  -0.1061259E+01   0.1367609E+01
  -0.1060927E+01   0.1366841E+01
  -0.1060595E+01   0.1366061E+01
  -0.1060263E+01   0.1365268E+01
  -0.1059931E+01   0.1364462E+01
  -0.1059599E+01   0.1363644E+01
  -0.1059267E+01   0.1362812E+01
  -0.1058935E+01   0.1361968E+01
  -0.1058604E+01   0.1361110E+01
  -0.1058272E+01   0.1360239E+01
  -0.1057941E+01   0.1359354E+01
  -0.1057610E+01   0.1358455E+01
  -0.1057279E+01   0.1357542E+01
  -0.1056948E+01   0.1356615E+01
  -0.1056617E+01   0.1355673E+01
  -0.1056286E+01   0.1354717E+01
  -0.1055956E+01   0.1353746E+01
  -0.1055625E+01   0.1352760E+01
  -0.1055295E+01   0.1351759E+01
  -0.1054965E+01   0.1350742E+01
  -0.1054635E+01   0.1349710E+01
  -0.1054305E+01   0.1348662E+01
  -0.1053975E+01   0.1347597E+01
  -0.1053645E+01   0.1346517E+01
  -0.1053315E+01   0.1345420E+01
  -0.1052986E+01   0.1344306E+01
  -0.1052656E+01   0.1343175E+01
  -0.1052327E+01   0.1342027E+01
  -0.1051998E+01   0.1340862E+01
  -0.1051668E+01   0.1339678E+01
  -0.1051339E+01   0.1338477E+01
  -0.1051011E+01   0.1337258E+01
  -0.1050682E+01   0.1336020E+01
  -0.1050353E+01   0.1334763E+01
  -0.1050025E+01   0.1333487E+01
  -0.1049696E+01   0.1332192E+01
  -0.1049368E+01   0.1330878E+01
  -0.1049040E+01   0.1329544E+01
  -0.1048712E+01   0.1328189E+01
  -0.1048384E+01   0.1326814E+01
  -0.1048056E+01   0.1325418E+01
  -0.1047728E+01   0.1324002E+01
  -0.1047400E+01   0.1322563E+01
  -0.1047073E+01   0.1321104E+01
  -0.1046746E+01   0.1319622E+01
  -0.1046418E+01   0.1318118E+01
  -0.1046091E+01   0.1316591E+01
  -0.1045764E+01   0.1315041E+01
  -0.1045437E+01   0.1313468E+01
  -0.1045110E+01   0.1311871E+01
  -0.1044783E+01   0.1310250E+01
  -0.1044457E+01   0.1308605E+01
  -0.1044130E+01   0.1306935E+01
  -0.1043804E+01   0.1305240E+01
  -0.1043478E+01   0.1303519E+01
  -0.1043152E+01   0.1301772E+01
  -0.1042825E+01   0.1299998E+01
  -0.1042500E+01   0.1298198E+01
  -0.1042174E+01   0.1296371E+01
  -0.1041848E+01   0.1294516E+01
  -0.1041522E+01   0.1292633E+01
  -0.1041197E+01   0.1290721E+01
  -0.1040872E+01   0.1288780E+01
  -0.1040546E+01   0.1286810E+01
  -0.1040221E+01   0.1284810E+01
  -0.1039896E+01   0.1282779E+01
  -0.1039571E+01   0.1280718E+01
  -0.1039246E+01   0.1278625E+01
  -0.1038922E+01   0.1276499E+01
  -0.1038597E+01   0.1274342E+01
  -0.1038272E+01   0.1272151E+01
  -0.1037948E+01   0.1269927E+01
  -0.1037624E+01   0.1267668E+01
  -0.1037300E+01   0.1265375E+01
  -0.1036976E+01   0.1263046E+01
  -0.1036652E+01   0.1260681E+01
  -0.1036328E+01   0.1258280E+01
  -0.1036004E+01   0.1255841E+01
  -0.1035681E+01   0.1253365E+01
  -0.1035357E+01   0.1250850E+01
  -0.1035034E+01   0.1248295E+01
  -0.1034710E+01   0.1245701E+01
  -0.1034387E+01   0.1243066E+01
  -0.1034064E+01   0.1240390E+01
  -0.1033741E+01   0.1237671E+01
  -0.1033418E+01   0.1234910E+01
  -0.1033096E+01   0.1232105E+01
  -0.1032773E+01   0.1229255E+01
  -0.1032451E+01   0.1226360E+01
  -0.1032128E+01   0.1223418E+01
  -0.1031806E+01   0.1220430E+01
  -0.1031484E+01   0.1217394E+01
  -0.1031162E+01   0.1214308E+01
  -0.1030840E+01   0.1211173E+01
  -0.1030518E+01   0.1207987E+01
  -0.1030196E+01   0.1204749E+01
  -0.1029875E+01   0.1201459E+01
  -0.1029553E+01   0.1198114E+01
  -0.1029232E+01   0.1194715E+01
  -0.1028910E+01   0.1191260E+01
  -0.1028589E+01   0.1187747E+01
  -0.1028268E+01   0.1184176E+01
  -0.1027947E+01   0.1180545E+01
  -0.1027626E+01   0.1176854E+01
  -0.1027306E+01   0.1173101E+01
  -0.1026985E+01   0.1169284E+01
  -0.1026664E+01   0.1165402E+01
  -0.1026344E+01   0.1161454E+01
  -0.1026024E+01   0.1157439E+01
  -0.1025703E+01   0.1153355E+01
  -0.1025383E+01   0.1149200E+01
  -0.1025063E+01   0.1144973E+01
  -0.1024743E+01   0.1140672E+01
  -0.1024424E+01   0.1136295E+01
  -0.1024104E+01   0.1131842E+01
  -0.1023784E+01   0.1127309E+01
  -0.1023465E+01   0.1122696E+01
  -0.1023146E+01   0.1118000E+01
  -0.1022826E+01   0.1113219E+01
  -0.1022507E+01   0.1108352E+01
  -0.1022188E+01   0.1103395E+01
  -0.1021869E+01   0.1098347E+01
  -0.1021551E+01   0.1093207E+01
  -0.1021232E+01   0.1087970E+01
  -0.1020913E+01   0.1082635E+01
  -0.1020595E+01   0.1077199E+01
  -0.1020276E+01   0.1071660E+01
  -0.1019958E+01   0.1066015E+01
  -0.1019640E+01   0.1060261E+01
  -0.1019322E+01   0.1054395E+01
  -0.1019004E+01   0.1048414E+01
  -0.1018686E+01   0.1042314E+01
  -0.1018368E+01   0.1036093E+01
  -0.1018051E+01   0.1029747E+01
  -0.1017733E+01   0.1023272E+01
  -0.1017416E+01   0.1016664E+01
  -0.1017099E+01   0.1009920E+01
  -0.1016781E+01   0.1003034E+01
  -0.1016464E+01   0.9960038E+00
  -0.1016147E+01   0.9888232E+00
  -0.1015830E+01   0.9814880E+00
  -0.1015514E+01   0.9739928E+00
  -0.1015197E+01   0.9663325E+00
  -0.1014880E+01   0.9585013E+00
  -0.1014564E+01   0.9504933E+00
  -0.1014248E+01   0.9423022E+00
  -0.1013931E+01   0.9339214E+00
  -0.1013615E+01   0.9253439E+00
  -0.1013299E+01   0.9165621E+00
  -0.1012983E+01   0.9075681E+00
  -0.1012667E+01   0.8983537E+00
  -0.1012352E+01   0.8889097E+00
  -0.1012036E+01   0.8792266E+00
  -0.1011721E+01   0.8692942E+00
  -0.1011405E+01   0.8591015E+00
  -0.1011090E+01   0.8486368E+00
  -0.1010775E+01   0.8378874E+00
  -0.1010460E+01   0.8268397E+00
  -0.1010145E+01   0.8154789E+00
  -0.1009830E+01   0.8037891E+00
  -0.1009515E+01   0.7917528E+00
  -0.1009200E+01   0.7793511E+00
  -0.1008886E+01   0.7665633E+00
  -0.1008571E+01   0.7533665E+00
  -0.1008257E+01   0.7397356E+00
  -0.1007943E+01   0.7256427E+00
  -0.1007629E+01   0.7110569E+00
  -0.1007315E+01   0.6959436E+00
  -0.1007001E+01   0.6802637E+00
  -0.1006687E+01   0.6639730E+00
  -0.1006373E+01   0.6470213E+00
  -0.1006059E+01   0.6293508E+00
  -0.1005746E+01   0.6108944E+00
  -0.1005433E+01   0.5915737E+00
  -0.1005119E+01   0.5712959E+00
  -0.1004806E+01   0.5499498E+00
  -0.1004493E+01   0.5273997E+00
  -0.1004180E+01   0.5034777E+00
  -0.1003867E+01   0.4779712E+00
  -0.1003554E+01   0.4506039E+00
  -0.1003242E+01   0.4210053E+00
  -0.1002929E+01   0.3886572E+00
  -0.1002617E+01   0.3527942E+00
  -0.1002304E+01   0.3121961E+00
  -0.1001992E+01   0.2646793E+00
  -0.1001680E+01   0.2054811E+00
  -0.1001368E+01   0.1181574E+00
  -0.1001056E+01   0.4647758E-03
  -0.1000744E+01   0.2730388E-03
  -0.1000432E+01   0.2140409E-03
  -0.1000120E+01   0.1829705E-03
  -0.9998088E+00   0.1631972E-03
  -0.9994974E+00   0.1492940E-03
  -0.9991860E+00   0.1388959E-03
  -0.9988748E+00   0.1307857E-03
  -0.9985637E+00   0.1242655E-03
  -0.9982526E+00   0.1189010E-03
  -0.9979417E+00   0.1144114E-03
  -0.9976309E+00   0.1105983E-03
  -0.9973201E+00   0.1073244E-03
  -0.9970095E+00   0.1044894E-03
  -0.9966990E+00   0.1020127E-03
  -0.9963886E+00   0.9983747E-04
  -0.9960782E+00   0.9791743E-04
  -0.9957680E+00   0.9621587E-04
  -0.9954579E+00   0.9470490E-04
  -0.9951479E+00   0.9335675E-04
  -0.9948380E+00   0.9215349E-04
  -0.9945282E+00   0.9107853E-04
  -0.9942184E+00   0.9011797E-04
  -0.9939088E+00   0.8926003E-04
  -0.9935993E+00   0.8849468E-04
  -0.9932899E+00   0.8781333E-04
  -0.9929806E+00   0.8721061E-04
  -0.9926714E+00   0.8667584E-04
  -0.9923623E+00   0.8620565E-04
  -0.9920533E+00   0.8579512E-04
  -0.9917444E+00   0.8543996E-04
  -0.9914356E+00   0.8513638E-04
  -0.9911269E+00   0.8488102E-04
  -0.9908183E+00   0.8467092E-04
  -0.9905098E+00   0.8450345E-04
  -0.9902014E+00   0.8437625E-04
  -0.9898931E+00   0.8428724E-04
  -0.9895849E+00   0.8423454E-04
  -0.9892768E+00   0.8421648E-04
  -0.9889688E+00   0.8423158E-04
  -0.9886610E+00   0.8427848E-04
  -0.9883532E+00   0.8435600E-04
  -0.9880455E+00   0.8446306E-04
  -0.9877379E+00   0.8459871E-04
  -0.9874304E+00   0.8476210E-04
  -0.9871230E+00   0.8495247E-04
  -0.9868157E+00   0.8516915E-04
  -0.9865085E+00   0.8541155E-04
  -0.9862014E+00   0.8568196E-04
  -0.9858944E+00   0.8597428E-04
  -0.9855876E+00   0.8629096E-04
  -0.9852808E+00   0.8663167E-04
  -0.9849741E+00   0.8699613E-04
  -0.9846675E+00   0.8738410E-04
  -0.9843610E+00   0.8779542E-04
  -0.9840546E+00   0.8822994E-04
  -0.9837483E+00   0.8868759E-04
  -0.9834421E+00   0.8916830E-04
  -0.9831360E+00   0.8967208E-04
  -0.9828300E+00   0.9019895E-04
  -0.9825241E+00   0.9074899E-04
  -0.9822183E+00   0.9132229E-04
  -0.9819126E+00   0.9191900E-04
  -0.9816070E+00   0.9253929E-04
  -0.9813015E+00   0.9318338E-04
  -0.9809961E+00   0.9385151E-04
  -0.9806908E+00   0.9454396E-04
  -0.9803856E+00   0.9526105E-04
  -0.9800805E+00   0.9600312E-04
  -0.9797755E+00   0.9677057E-04
  -0.9794706E+00   0.9756381E-04
  -0.9791658E+00   0.9838331E-04
  -0.9788611E+00   0.9922955E-04
  -0.9785565E+00   0.1001031E-03
  -0.9782520E+00   0.1010044E-03
  -0.9779476E+00   0.1019343E-03
  -0.9776432E+00   0.1028890E-03
  -0.9773390E+00   0.1038776E-03
  -0.9770349E+00   0.1048968E-03
  -0.9767309E+00   0.1059474E-03
  -0.9764270E+00   0.1070301E-03
  -0.9761231E+00   0.1081459E-03
  -0.9758194E+00   0.1092958E-03
  -0.9755158E+00   0.1104806E-03
  -0.9752122E+00   0.1117016E-03
  -0.9749088E+00   0.1129598E-03
  -0.9746055E+00   0.1142565E-03
  -0.9743022E+00   0.1155928E-03
  -0.9739991E+00   0.1169702E-03
  -0.9736960E+00   0.1183900E-03
  -0.9733931E+00   0.1198538E-03
  -0.9730902E+00   0.1213632E-03
  -0.9727875E+00   0.1229198E-03
  -0.9724848E+00   0.1245256E-03
  -0.9721823E+00   0.1261823E-03
  -0.9718798E+00   0.1278921E-03
  -0.9715774E+00   0.1296570E-03
  -0.9712752E+00   0.1314795E-03
  -0.9709730E+00   0.1333620E-03
  -0.9706709E+00   0.1353070E-03
  -0.9703689E+00   0.1373175E-03
  -0.9700671E+00   0.1393963E-03
  -0.9697653E+00   0.1415467E-03
  -0.9694636E+00   0.1437655E-03
  -0.9691620E+00   0.1460690E-03
  -0.9688605E+00   0.1484551E-03
  -0.9685591E+00   0.1509280E-03
  -0.9682578E+00   0.1534921E-03
  -0.9679566E+00   0.1561525E-03
  -0.9676555E+00   0.1589144E-03
  -0.9673545E+00   0.1617834E-03
  -0.9670536E+00   0.1647658E-03
  -0.9667527E+00   0.1678683E-03
  -0.9664520E+00   0.1710982E-03
  -0.9661514E+00   0.1744633E-03
  -0.9658508E+00   0.1779723E-03
  -0.9655504E+00   0.1816256E-03
  -0.9652501E+00   0.1854507E-03
  -0.9649498E+00   0.1894508E-03
  -0.9646497E+00   0.1936383E-03
  -0.9643496E+00   0.1980270E-03
  -0.9640496E+00   0.2026324E-03
  -0.9637498E+00   0.2074713E-03
  -0.9634500E+00   0.2125628E-03
  -0.9631503E+00   0.2179165E-03
  -0.9628508E+00   0.2235773E-03
  -0.9625513E+00   0.2295620E-03
  -0.9622519E+00   0.2359010E-03
  -0.9619526E+00   0.2426287E-03
  -0.9616534E+00   0.2497718E-03
  -0.9613543E+00   0.2573982E-03
  -0.9610553E+00   0.2655495E-03
  -0.9607564E+00   0.2742863E-03
  -0.9604575E+00   0.2836656E-03
  -0.9601588E+00   0.2937957E-03
  -0.9598602E+00   0.3047649E-03
  -0.9595617E+00   0.3166773E-03
  -0.9592632E+00   0.3297037E-03
  -0.9589649E+00   0.3440099E-03
  -0.9586666E+00   0.3597962E-03
  -0.9583685E+00   0.3773737E-03
  -0.9580704E+00   0.3970608E-03
  -0.9577724E+00   0.4193389E-03
  -0.9574745E+00   0.4448250E-03
  -0.9571768E+00   0.4743852E-03
  -0.9568791E+00   0.5091616E-03
  -0.9565815E+00   0.5509803E-03
  -0.9562840E+00   0.6025614E-03
  -0.9559866E+00   0.6683726E-03
  -0.9556893E+00   0.7566226E-03
  -0.9553921E+00   0.8838631E-03
  -0.9550949E+00   0.1091540E-02
  -0.9547979E+00   0.1531223E-02
  -0.9545010E+00   0.4604984E-02
  -0.9542041E+00   0.7766116E+00
  -0.9539074E+00   0.1142778E+01
  -0.9536107E+00   0.1419644E+01
  -0.9533141E+00   0.1652738E+01
  -0.9530177E+00   0.1858625E+01
  -0.9527213E+00   0.2045554E+01
  -0.9524250E+00   0.2218343E+01
  -0.9521288E+00   0.2380089E+01
  -0.9518327E+00   0.2532925E+01
  -0.9515367E+00   0.2678392E+01
  -0.9512408E+00   0.2817645E+01
  -0.9509450E+00   0.2951578E+01
  -0.9506493E+00   0.3080897E+01
  -0.9503536E+00   0.3206172E+01
  -0.9500581E+00   0.3327874E+01
  -0.9497626E+00   0.3446390E+01
  -0.9494673E+00   0.3562051E+01
  -0.9491720E+00   0.3675135E+01
  -0.9488769E+00   0.3785884E+01
  -0.9485818E+00   0.3894506E+01
  -0.9482868E+00   0.4001184E+01
  -0.9479919E+00   0.4106078E+01
  -0.9476971E+00   0.4209329E+01
  -0.9474024E+00   0.4311064E+01
  -0.9471078E+00   0.4411394E+01
  -0.9468133E+00   0.4510420E+01
  -0.9465188E+00   0.4608234E+01
  -0.9462245E+00   0.4704916E+01
  -0.9459302E+00   0.4800542E+01
  -0.9456361E+00   0.4895179E+01
  -0.9453420E+00   0.4988888E+01
  -0.9450480E+00   0.5081725E+01
  -0.9447542E+00   0.5173741E+01
  -0.9444604E+00   0.5264984E+01
  -0.9441667E+00   0.5355496E+01
  -0.9438731E+00   0.5445317E+01
  -0.9435795E+00   0.5534483E+01
  -0.9432861E+00   0.5623028E+01
  -0.9429928E+00   0.5710982E+01
  -0.9426995E+00   0.5798373E+01
  -0.9424064E+00   0.5885228E+01
  -0.9421133E+00   0.5971570E+01
  -0.9418204E+00   0.6057421E+01
  -0.9415275E+00   0.6142802E+01
  -0.9412347E+00   0.6227729E+01
  -0.9409420E+00   0.6312221E+01
  -0.9406494E+00   0.6396293E+01
  -0.9403569E+00   0.6479958E+01
  -0.9400645E+00   0.6563229E+01
  -0.9397721E+00   0.6646117E+01
  -0.9394799E+00   0.6728632E+01
  -0.9391877E+00   0.6810783E+01
  -0.9388957E+00   0.6892579E+01
  -0.9386037E+00   0.6974025E+01
  -0.9383118E+00   0.7055128E+01
  -0.9380200E+00   0.7135893E+01
  -0.9377283E+00   0.7216323E+01
  -0.9374367E+00   0.7296422E+01
  -0.9371452E+00   0.7376193E+01
  -0.9368538E+00   0.7455635E+01
  -0.9365624E+00   0.7534752E+01
  -0.9362712E+00   0.7613541E+01
  -0.9359800E+00   0.7692003E+01
  -0.9356890E+00   0.7770137E+01
  -0.9353980E+00   0.7847939E+01
  -0.9351071E+00   0.7925408E+01
  -0.9348163E+00   0.8002541E+01
  -0.9345256E+00   0.8079332E+01
  -0.9342350E+00   0.8155778E+01
  -0.9339444E+00   0.8231874E+01
  -0.9336540E+00   0.8307614E+01
  -0.9333636E+00   0.8382992E+01
  -0.9330734E+00   0.8458002E+01
  -0.9327832E+00   0.8532636E+01
  -0.9324931E+00   0.8606887E+01
  -0.9322031E+00   0.8680748E+01
  -0.9319132E+00   0.8754209E+01
  -0.9316234E+00   0.8827263E+01
  -0.9313337E+00   0.8899900E+01
  -0.9310441E+00   0.8972110E+01
  -0.9307545E+00   0.9043885E+01
  -0.9304650E+00   0.9115214E+01
  -0.9301757E+00   0.9186087E+01
  -0.9298864E+00   0.9256494E+01
  -0.9295972E+00   0.9326423E+01
  -0.9293081E+00   0.9395864E+01
  -0.9290191E+00   0.9464805E+01
  -0.9287302E+00   0.9533235E+01
  -0.9284413E+00   0.9601143E+01
  -0.9281526E+00   0.9668517E+01
  -0.9278639E+00   0.9735345E+01
  -0.9275753E+00   0.9801615E+01
  -0.9272868E+00   0.9867316E+01
  -0.9269984E+00   0.9932435E+01
  -0.9267101E+00   0.9996960E+01
  -0.9264219E+00   0.1006088E+02
  -0.9261338E+00   0.1012418E+02
  -0.9258457E+00   0.1018685E+02
  -0.9255578E+00   0.1024888E+02
  -0.9252699E+00   0.1031025E+02
  -0.9249821E+00   0.1037096E+02
  -0.9246944E+00   0.1043099E+02
  -0.9244068E+00   0.1049032E+02
  -0.9241193E+00   0.1054896E+02
  -0.9238319E+00   0.1060688E+02
  -0.9235445E+00   0.1066407E+02
  -0.9232573E+00   0.1072053E+02
  -0.9229701E+00   0.1077624E+02
  -0.9226830E+00   0.1083119E+02
  -0.9223961E+00   0.1088536E+02
  -0.9221091E+00   0.1093876E+02
  -0.9218223E+00   0.1099136E+02
  -0.9215356E+00   0.1104315E+02
  -0.9212490E+00   0.1109414E+02
  -0.9209624E+00   0.1114429E+02
  -0.9206759E+00   0.1119361E+02
  -0.9203896E+00   0.1124209E+02
  -0.9201033E+00   0.1128971E+02
  -0.9198170E+00   0.1133646E+02
  -0.9195309E+00   0.1138234E+02
  -0.9192449E+00   0.1142733E+02
  -0.9189589E+00   0.1147144E+02
  -0.9186731E+00   0.1151463E+02
  -0.9183873E+00   0.1155692E+02
  -0.9181016E+00   0.1159829E+02
  -0.9178160E+00   0.1163873E+02
  -0.9175305E+00   0.1167823E+02
  -0.9172451E+00   0.1171678E+02
  -0.9169597E+00   0.1175438E+02
  -0.9166745E+00   0.1179102E+02
  -0.9163893E+00   0.1182669E+02
  -0.9161042E+00   0.1186138E+02
  -0.9158192E+00   0.1189509E+02
  -0.9155343E+00   0.1192781E+02
  -0.9152495E+00   0.1195952E+02
  -0.9149648E+00   0.1199023E+02
  -0.9146801E+00   0.1201993E+02
  -0.9143955E+00   0.1204860E+02
  -0.9141111E+00   0.1207625E+02
  -0.9138267E+00   0.1210286E+02
  -0.9135423E+00   0.1212843E+02
  -0.9132581E+00   0.1215295E+02
  -0.9129740E+00   0.1217642E+02
  -0.9126899E+00   0.1219883E+02
  -0.9124060E+00   0.1222017E+02
  -0.9121221E+00   0.1224043E+02
  -0.9118383E+00   0.1225962E+02
  -0.9115546E+00   0.1227772E+02
  -0.9112710E+00   0.1229472E+02
  -0.9109874E+00   0.1231063E+02
  -0.9107040E+00   0.1232543E+02
  -0.9104206E+00   0.1233912E+02
  -0.9101373E+00   0.1235169E+02
  -0.9098541E+00   0.1236313E+02
  -0.9095710E+00   0.1237345E+02
  -0.9092880E+00   0.1238262E+02
  -0.9090050E+00   0.1239065E+02
  -0.9087222E+00   0.1239753E+02
  -0.9084394E+00   0.1240325E+02
  -0.9081567E+00   0.1240781E+02
  -0.9078741E+00   0.1241119E+02
  -0.9075916E+00   0.1241340E+02
  -0.9073091E+00   0.1241442E+02
  -0.9070268E+00   0.1241425E+02
  -0.9067445E+00   0.1241288E+02
  -0.9064623E+00   0.1241030E+02
  -0.9061802E+00   0.1240650E+02
  -0.9058982E+00   0.1240148E+02
  -0.9056163E+00   0.1239523E+02
  -0.9053344E+00   0.1238775E+02
  -0.9050527E+00   0.1237901E+02
  -0.9047710E+00   0.1236901E+02
  -0.9044894E+00   0.1235775E+02
  -0.9042079E+00   0.1234522E+02
  -0.9039265E+00   0.1233140E+02
  -0.9036451E+00   0.1231629E+02
  -0.9033639E+00   0.1229987E+02
  -0.9030827E+00   0.1228214E+02
  -0.9028016E+00   0.1226309E+02
  -0.9025206E+00   0.1224270E+02
  -0.9022397E+00   0.1222096E+02
  -0.9019588E+00   0.1219787E+02
  -0.9016781E+00   0.1217340E+02
  -0.9013974E+00   0.1214755E+02
  -0.9011168E+00   0.1212030E+02
  -0.9008363E+00   0.1209165E+02
  -0.9005559E+00   0.1206157E+02
  -0.9002756E+00   0.1203005E+02
  -0.8999953E+00   0.1199709E+02
  -0.8997151E+00   0.1196265E+02
  -0.8994350E+00   0.1192673E+02
  -0.8991550E+00   0.1188930E+02
  -0.8988751E+00   0.1185036E+02
  -0.8985953E+00   0.1180988E+02
  -0.8983155E+00   0.1176785E+02
  -0.8980358E+00   0.1172424E+02
  -0.8977563E+00   0.1167903E+02
  -0.8974767E+00   0.1163221E+02
  -0.8971973E+00   0.1158375E+02
  -0.8969180E+00   0.1153362E+02
  -0.8966387E+00   0.1148181E+02
  -0.8963595E+00   0.1142829E+02
  -0.8960805E+00   0.1137302E+02
  -0.8958014E+00   0.1131600E+02
  -0.8955225E+00   0.1125717E+02
  -0.8952437E+00   0.1119652E+02
  -0.8949649E+00   0.1113401E+02
  -0.8946862E+00   0.1106962E+02
  -0.8944076E+00   0.1100329E+02
  -0.8941291E+00   0.1093501E+02
  -0.8938507E+00   0.1086472E+02
  -0.8935723E+00   0.1079239E+02
  -0.8932940E+00   0.1071797E+02
  -0.8930158E+00   0.1064142E+02
  -0.8927377E+00   0.1056270E+02
  -0.8924597E+00   0.1048174E+02
  -0.8921818E+00   0.1039851E+02
  -0.8919039E+00   0.1031293E+02
  -0.8916261E+00   0.1022496E+02
  -0.8913484E+00   0.1013453E+02
  -0.8910708E+00   0.1004156E+02
  -0.8907933E+00   0.9945992E+01
  -0.8905158E+00   0.9847746E+01
  -0.8902385E+00   0.9746739E+01
  -0.8899612E+00   0.9642883E+01
  -0.8896840E+00   0.9536086E+01
  -0.8894068E+00   0.9426245E+01
  -0.8891298E+00   0.9313252E+01
  -0.8888528E+00   0.9196991E+01
  -0.8885759E+00   0.9077336E+01
  -0.8882991E+00   0.8954149E+01
  -0.8880224E+00   0.8827282E+01
  -0.8877458E+00   0.8696574E+01
  -0.8874692E+00   0.8561848E+01
  -0.8871927E+00   0.8422912E+01
  -0.8869163E+00   0.8279552E+01
  -0.8866400E+00   0.8131534E+01
  -0.8863638E+00   0.7978599E+01
  -0.8860876E+00   0.7820459E+01
  -0.8858115E+00   0.7656790E+01
  -0.8855355E+00   0.7487231E+01
  -0.8852596E+00   0.7311370E+01
  -0.8849838E+00   0.7128742E+01
  -0.8847080E+00   0.6938812E+01
  -0.8844324E+00   0.6740964E+01
  -0.8841568E+00   0.6534478E+01
  -0.8838813E+00   0.6318508E+01
  -0.8836058E+00   0.6092045E+01
  -0.8833305E+00   0.5853873E+01
  -0.8830552E+00   0.5602499E+01
  -0.8827800E+00   0.5336057E+01
  -0.8825049E+00   0.5052166E+01
  -0.8822299E+00   0.4747697E+01
  -0.8819549E+00   0.4418400E+01
  -0.8816801E+00   0.4058236E+01
  -0.8814053E+00   0.3658103E+01
  -0.8811306E+00   0.3203061E+01
  -0.8808559E+00   0.2665138E+01
  -0.8805814E+00   0.1977849E+01
  -0.8803069E+00   0.8287317E+00
  -0.8800325E+00   0.3983962E-02
  -0.8797582E+00   0.2480134E-02
  -0.8794840E+00   0.1893352E-02
  -0.8792098E+00   0.1560739E-02
  -0.8789358E+00   0.1340471E-02
  -0.8786618E+00   0.1181308E-02
  -0.8783879E+00   0.1059700E-02
  -0.8781140E+00   0.9630345E-03
  -0.8778403E+00   0.8839699E-03
  -0.8775666E+00   0.8178447E-03
  -0.8772930E+00   0.7615199E-03
  -0.8770195E+00   0.7129051E-03
  -0.8767461E+00   0.6703890E-03
  -0.8764727E+00   0.6328776E-03
  -0.8761994E+00   0.5994501E-03
  -0.8759262E+00   0.5694849E-03
  -0.8756531E+00   0.5424017E-03
  -0.8753801E+00   0.5178065E-03
  -0.8751071E+00   0.4953767E-03
  -0.8748342E+00   0.4747865E-03
  -0.8745614E+00   0.4558292E-03
  -0.8742887E+00   0.4383323E-03
  -0.8740160E+00   0.4220839E-03
  -0.8737434E+00   0.4069715E-03
  -0.8734710E+00   0.3928761E-03
  -0.8731985E+00   0.3796949E-03
  -0.8729262E+00   0.3673391E-03
  -0.8726540E+00   0.3557482E-03
  -0.8723818E+00   0.3448180E-03
  -0.8721097E+00   0.3345087E-03
  -0.8718377E+00   0.3247676E-03
  -0.8715657E+00   0.3155479E-03
  -0.8712938E+00   0.3068079E-03
  -0.8710221E+00   0.2985104E-03
  -0.8707504E+00   0.2906372E-03
  -0.8704787E+00   0.2831261E-03
  -0.8702072E+00   0.2759671E-03
  -0.8699357E+00   0.2691358E-03
  -0.8696643E+00   0.2626098E-03
  -0.8693930E+00   0.2563689E-03
  -0.8691217E+00   0.2503946E-03
  -0.8688506E+00   0.2446701E-03
  -0.8685795E+00   0.2391798E-03
  -0.8683085E+00   0.2339097E-03
  -0.8680376E+00   0.2288602E-03
  -0.8677667E+00   0.2239909E-03
  -0.8674959E+00   0.2193058E-03
  -0.8672252E+00   0.2147945E-03
  -0.8669546E+00   0.2104475E-03
  -0.8666841E+00   0.2062560E-03
  -0.8664136E+00   0.2022119E-03
  -0.8661432E+00   0.1983075E-03
  -0.8658729E+00   0.1945357E-03
  -0.8656027E+00   0.1908900E-03
  -0.8653325E+00   0.1873641E-03
  -0.8650624E+00   0.1839523E-03
  -0.8647924E+00   0.1806492E-03
  -0.8645225E+00   0.1774497E-03
  -0.8642527E+00   0.1743491E-03
  -0.8639829E+00   0.1713429E-03
  -0.8637132E+00   0.1684377E-03
  -0.8634436E+00   0.1656073E-03
  -0.8631740E+00   0.1628595E-03
