  -0.1850787E+01  -0.5346242E-03  -0.1744177E-01
  -0.1850076E+01  -0.5349754E-03  -0.1744451E-01
  -0.1849365E+01  -0.5353269E-03  -0.1744724E-01
  -0.1848654E+01  -0.5356787E-03  -0.1744998E-01
  -0.1847944E+01  -0.5360308E-03  -0.1745273E-01
  -0.1847234E+01  -0.5363833E-03  -0.1745547E-01
  -0.1846525E+01  -0.5367360E-03  -0.1745822E-01
  -0.1845816E+01  -0.5370890E-03  -0.1746097E-01
  -0.1845107E+01  -0.5374423E-03  -0.1746373E-01
  -0.1844399E+01  -0.5377959E-03  -0.1746649E-01
  -0.1843692E+01  -0.5381498E-03  -0.1746925E-01
  -0.1842984E+01  -0.5385040E-03  -0.1747201E-01
  -0.1842278E+01  -0.5388585E-03  -0.1747477E-01
  -0.1841571E+01  -0.5392133E-03  -0.1747754E-01
  -0.1840865E+01  -0.5395684E-03  -0.1748031E-01
  -0.1840160E+01  -0.5399238E-03  -0.1748309E-01
  -0.1839455E+01  -0.5402795E-03  -0.1748587E-01
  -0.1838750E+01  -0.5406355E-03  -0.1748865E-01
  -0.1838046E+01  -0.5409918E-03  -0.1749143E-01
  -0.1837342E+01  -0.5413484E-03  -0.1749421E-01
  -0.1836639E+01  -0.5417053E-03  -0.1749700E-01
  -0.1835936E+01  -0.5420626E-03  -0.1749979E-01
  -0.1835234E+01  -0.5424201E-03  -0.1750259E-01
  -0.1834532E+01  -0.5427779E-03  -0.1750538E-01
  -0.1833830E+01  -0.5431360E-03  -0.1750818E-01
  -0.1833129E+01  -0.5434945E-03  -0.1751099E-01
  -0.1832428E+01  -0.5438532E-03  -0.1751379E-01
  -0.1831728E+01  -0.5442123E-03  -0.1751660E-01
  -0.1831028E+01  -0.5445716E-03  -0.1751941E-01
  -0.1830328E+01  -0.5449313E-03  -0.1752223E-01
  -0.1829629E+01  -0.5452913E-03  -0.1752504E-01
  -0.1828930E+01  -0.5456516E-03  -0.1752786E-01
  -0.1828232E+01  -0.5460122E-03  -0.1753069E-01
  -0.1827534E+01  -0.5463731E-03  -0.1753351E-01
  -0.1826837E+01  -0.5467343E-03  -0.1753634E-01
  -0.1826140E+01  -0.5470958E-03  -0.1753917E-01
  -0.1825443E+01  -0.5474576E-03  -0.1754201E-01
  -0.1824747E+01  -0.5478198E-03  -0.1754485E-01
  -0.1824052E+01  -0.5481822E-03  -0.1754769E-01
  -0.1823356E+01  -0.5485450E-03  -0.1755053E-01
  -0.1822661E+01  -0.5489081E-03  -0.1755338E-01
  -0.1821967E+01  -0.5492715E-03  -0.1755623E-01
  -0.1821273E+01  -0.5496352E-03  -0.1755908E-01
  -0.1820579E+01  -0.5499992E-03  -0.1756193E-01
  -0.1819886E+01  -0.5503636E-03  -0.1756479E-01
  -0.1819193E+01  -0.5507282E-03  -0.1756765E-01
  -0.1818501E+01  -0.5510932E-03  -0.1757052E-01
  -0.1817809E+01  -0.5514585E-03  -0.1757338E-01
  -0.1817117E+01  -0.5518241E-03  -0.1757625E-01
  -0.1816426E+01  -0.5521900E-03  -0.1757912E-01
  -0.1815735E+01  -0.5525562E-03  -0.1758200E-01
  -0.1815045E+01  -0.5529228E-03  -0.1758488E-01
  -0.1814355E+01  -0.5532896E-03  -0.1758776E-01
  -0.1813666E+01  -0.5536568E-03  -0.1759065E-01
  -0.1812977E+01  -0.5540243E-03  -0.1759353E-01
  -0.1812288E+01  -0.5543922E-03  -0.1759642E-01
  -0.1811600E+01  -0.5547603E-03  -0.1759932E-01
  -0.1810912E+01  -0.5551288E-03  -0.1760221E-01
  -0.1810224E+01  -0.5554976E-03  -0.1760511E-01
  -0.1809537E+01  -0.5558667E-03  -0.1760802E-01
  -0.1808851E+01  -0.5562361E-03  -0.1761092E-01
  -0.1808165E+01  -0.5566059E-03  -0.1761383E-01
  -0.1807479E+01  -0.5569760E-03  -0.1761674E-01
  -0.1806793E+01  -0.5573464E-03  -0.1761966E-01
  -0.1806109E+01  -0.5577171E-03  -0.1762258E-01
  -0.1805424E+01  -0.5580882E-03  -0.1762550E-01
  -0.1804740E+01  -0.5584595E-03  -0.1762842E-01
  -0.1804056E+01  -0.5588312E-03  -0.1763135E-01
  -0.1803373E+01  -0.5592033E-03  -0.1763428E-01
  -0.1802690E+01  -0.5595756E-03  -0.1763721E-01
  -0.1802007E+01  -0.5599483E-03  -0.1764015E-01
  -0.1801325E+01  -0.5603213E-03  -0.1764309E-01
  -0.1800643E+01  -0.5606947E-03  -0.1764603E-01
  -0.1799962E+01  -0.5610683E-03  -0.1764897E-01
  -0.1799281E+01  -0.5614423E-03  -0.1765192E-01
  -0.1798601E+01  -0.5618167E-03  -0.1765487E-01
  -0.1797921E+01  -0.5621913E-03  -0.1765783E-01
  -0.1797241E+01  -0.5625663E-03  -0.1766079E-01
  -0.1796562E+01  -0.5629416E-03  -0.1766375E-01
  -0.1795883E+01  -0.5633173E-03  -0.1766671E-01
  -0.1795204E+01  -0.5636933E-03  -0.1766968E-01
  -0.1794526E+01  -0.5640696E-03  -0.1767265E-01
  -0.1793848E+01  -0.5644462E-03  -0.1767562E-01
  -0.1793171E+01  -0.5648232E-03  -0.1767860E-01
  -0.1792494E+01  -0.5652005E-03  -0.1768158E-01
  -0.1791818E+01  -0.5655782E-03  -0.1768456E-01
  -0.1791142E+01  -0.5659562E-03  -0.1768755E-01
  -0.1790466E+01  -0.5663345E-03  -0.1769053E-01
  -0.1789791E+01  -0.5667132E-03  -0.1769353E-01
  -0.1789116E+01  -0.5670922E-03  -0.1769652E-01
  -0.1788441E+01  -0.5674715E-03  -0.1769952E-01
  -0.1787767E+01  -0.5678512E-03  -0.1770252E-01
  -0.1787094E+01  -0.5682312E-03  -0.1770553E-01
  -0.1786420E+01  -0.5686115E-03  -0.1770853E-01
  -0.1785747E+01  -0.5689922E-03  -0.1771154E-01
  -0.1785075E+01  -0.5693733E-03  -0.1771456E-01
  -0.1784403E+01  -0.5697546E-03  -0.1771758E-01
  -0.1783731E+01  -0.5701363E-03  -0.1772060E-01
  -0.1783060E+01  -0.5705184E-03  -0.1772362E-01
  -0.1782389E+01  -0.5709008E-03  -0.1772665E-01
  -0.1781718E+01  -0.5712835E-03  -0.1772968E-01
  -0.1781048E+01  -0.5716666E-03  -0.1773271E-01
  -0.1780378E+01  -0.5720500E-03  -0.1773575E-01
  -0.1779709E+01  -0.5724338E-03  -0.1773879E-01
  -0.1779040E+01  -0.5728179E-03  -0.1774183E-01
  -0.1778372E+01  -0.5732024E-03  -0.1774488E-01
  -0.1777703E+01  -0.5735872E-03  -0.1774792E-01
  -0.1777036E+01  -0.5739723E-03  -0.1775098E-01
  -0.1776368E+01  -0.5743578E-03  -0.1775403E-01
  -0.1775701E+01  -0.5747436E-03  -0.1775709E-01
  -0.1775035E+01  -0.5751298E-03  -0.1776015E-01
  -0.1774368E+01  -0.5755164E-03  -0.1776322E-01
  -0.1773703E+01  -0.5759033E-03  -0.1776629E-01
  -0.1773037E+01  -0.5762905E-03  -0.1776936E-01
  -0.1772372E+01  -0.5766781E-03  -0.1777244E-01
  -0.1771708E+01  -0.5770660E-03  -0.1777551E-01
  -0.1771043E+01  -0.5774543E-03  -0.1777860E-01
  -0.1770379E+01  -0.5778430E-03  -0.1778168E-01
  -0.1769716E+01  -0.5782320E-03  -0.1778477E-01
  -0.1769053E+01  -0.5786213E-03  -0.1778786E-01
  -0.1768390E+01  -0.5790110E-03  -0.1779096E-01
  -0.1767728E+01  -0.5794011E-03  -0.1779405E-01
  -0.1767066E+01  -0.5797915E-03  -0.1779716E-01
  -0.1766404E+01  -0.5801822E-03  -0.1780026E-01
  -0.1765743E+01  -0.5805734E-03  -0.1780337E-01
  -0.1765082E+01  -0.5809648E-03  -0.1780648E-01
  -0.1764422E+01  -0.5813567E-03  -0.1780960E-01
  -0.1763762E+01  -0.5817488E-03  -0.1781271E-01
  -0.1763102E+01  -0.5821414E-03  -0.1781584E-01
  -0.1762443E+01  -0.5825343E-03  -0.1781896E-01
  -0.1761784E+01  -0.5829276E-03  -0.1782209E-01
  -0.1761126E+01  -0.5833212E-03  -0.1782522E-01
  -0.1760468E+01  -0.5837152E-03  -0.1782835E-01
  -0.1759810E+01  -0.5841095E-03  -0.1783149E-01
  -0.1759152E+01  -0.5845042E-03  -0.1783463E-01
  -0.1758496E+01  -0.5848993E-03  -0.1783778E-01
  -0.1757839E+01  -0.5852947E-03  -0.1784093E-01
  -0.1757183E+01  -0.5856905E-03  -0.1784408E-01
  -0.1756527E+01  -0.5860867E-03  -0.1784723E-01
  -0.1755871E+01  -0.5864832E-03  -0.1785039E-01
  -0.1755216E+01  -0.5868801E-03  -0.1785355E-01
  -0.1754562E+01  -0.5872773E-03  -0.1785672E-01
  -0.1753907E+01  -0.5876749E-03  -0.1785989E-01
  -0.1753254E+01  -0.5880729E-03  -0.1786306E-01
  -0.1752600E+01  -0.5884712E-03  -0.1786624E-01
  -0.1751947E+01  -0.5888700E-03  -0.1786941E-01
  -0.1751294E+01  -0.5892690E-03  -0.1787260E-01
  -0.1750642E+01  -0.5896685E-03  -0.1787578E-01
  -0.1749990E+01  -0.5900683E-03  -0.1787897E-01
  -0.1749338E+01  -0.5904685E-03  -0.1788216E-01
  -0.1748687E+01  -0.5908691E-03  -0.1788536E-01
  -0.1748036E+01  -0.5912700E-03  -0.1788856E-01
  -0.1747385E+01  -0.5916713E-03  -0.1789176E-01
  -0.1746735E+01  -0.5920730E-03  -0.1789497E-01
  -0.1746085E+01  -0.5924750E-03  -0.1789818E-01
  -0.1745436E+01  -0.5928774E-03  -0.1790139E-01
  -0.1744787E+01  -0.5932802E-03  -0.1790461E-01
  -0.1744138E+01  -0.5936834E-03  -0.1790783E-01
  -0.1743490E+01  -0.5940869E-03  -0.1791105E-01
  -0.1742842E+01  -0.5944909E-03  -0.1791428E-01
  -0.1742195E+01  -0.5948952E-03  -0.1791751E-01
  -0.1741547E+01  -0.5952998E-03  -0.1792075E-01
  -0.1740901E+01  -0.5957049E-03  -0.1792398E-01
  -0.1740254E+01  -0.5961103E-03  -0.1792722E-01
  -0.1739608E+01  -0.5965161E-03  -0.1793047E-01
  -0.1738962E+01  -0.5969223E-03  -0.1793372E-01
  -0.1738317E+01  -0.5973289E-03  -0.1793697E-01
  -0.1737672E+01  -0.5977358E-03  -0.1794022E-01
  -0.1737028E+01  -0.5981431E-03  -0.1794348E-01
  -0.1736383E+01  -0.5985508E-03  -0.1794675E-01
  -0.1735740E+01  -0.5989589E-03  -0.1795001E-01
  -0.1735096E+01  -0.5993674E-03  -0.1795328E-01
  -0.1734453E+01  -0.5997763E-03  -0.1795655E-01
  -0.1733810E+01  -0.6001855E-03  -0.1795983E-01
  -0.1733168E+01  -0.6005951E-03  -0.1796311E-01
  -0.1732526E+01  -0.6010051E-03  -0.1796640E-01
  -0.1731884E+01  -0.6014155E-03  -0.1796968E-01
  -0.1731243E+01  -0.6018263E-03  -0.1797297E-01
  -0.1730602E+01  -0.6022375E-03  -0.1797627E-01
  -0.1729962E+01  -0.6026490E-03  -0.1797957E-01
  -0.1729322E+01  -0.6030610E-03  -0.1798287E-01
  -0.1728682E+01  -0.6034733E-03  -0.1798617E-01
  -0.1728042E+01  -0.6038860E-03  -0.1798948E-01
  -0.1727403E+01  -0.6042992E-03  -0.1799280E-01
  -0.1726765E+01  -0.6047127E-03  -0.1799611E-01
  -0.1726126E+01  -0.6051266E-03  -0.1799943E-01
  -0.1725488E+01  -0.6055409E-03  -0.1800275E-01
  -0.1724851E+01  -0.6059555E-03  -0.1800608E-01
  -0.1724213E+01  -0.6063706E-03  -0.1800941E-01
  -0.1723576E+01  -0.6067861E-03  -0.1801275E-01
  -0.1722940E+01  -0.6072019E-03  -0.1801609E-01
  -0.1722304E+01  -0.6076182E-03  -0.1801943E-01
  -0.1721668E+01  -0.6080349E-03  -0.1802277E-01
  -0.1721033E+01  -0.6084519E-03  -0.1802612E-01
  -0.1720397E+01  -0.6088693E-03  -0.1802947E-01
  -0.1719763E+01  -0.6092872E-03  -0.1803283E-01
  -0.1719128E+01  -0.6097054E-03  -0.1803619E-01
  -0.1718494E+01  -0.6101241E-03  -0.1803956E-01
  -0.1717861E+01  -0.6105431E-03  -0.1804292E-01
  -0.1717227E+01  -0.6109626E-03  -0.1804629E-01
  -0.1716595E+01  -0.6113824E-03  -0.1804967E-01
  -0.1715962E+01  -0.6118027E-03  -0.1805305E-01
  -0.1715330E+01  -0.6122233E-03  -0.1805643E-01
  -0.1714698E+01  -0.6126444E-03  -0.1805982E-01
  -0.1714066E+01  -0.6130658E-03  -0.1806321E-01
  -0.1713435E+01  -0.6134877E-03  -0.1806660E-01
  -0.1712805E+01  -0.6139099E-03  -0.1807000E-01
  -0.1712174E+01  -0.6143326E-03  -0.1807340E-01
  -0.1711544E+01  -0.6147557E-03  -0.1807681E-01
  -0.1710914E+01  -0.6151792E-03  -0.1808021E-01
  -0.1710285E+01  -0.6156030E-03  -0.1808363E-01
  -0.1709656E+01  -0.6160273E-03  -0.1808704E-01
  -0.1709027E+01  -0.6164520E-03  -0.1809046E-01
  -0.1708399E+01  -0.6168772E-03  -0.1809389E-01
  -0.1707771E+01  -0.6173027E-03  -0.1809731E-01
  -0.1707144E+01  -0.6177286E-03  -0.1810075E-01
  -0.1706516E+01  -0.6181550E-03  -0.1810418E-01
  -0.1705889E+01  -0.6185817E-03  -0.1810762E-01
  -0.1705263E+01  -0.6190089E-03  -0.1811106E-01
  -0.1704637E+01  -0.6194365E-03  -0.1811451E-01
  -0.1704011E+01  -0.6198645E-03  -0.1811796E-01
  -0.1703386E+01  -0.6202929E-03  -0.1812142E-01
  -0.1702760E+01  -0.6207217E-03  -0.1812487E-01
  -0.1702136E+01  -0.6211510E-03  -0.1812834E-01
  -0.1701511E+01  -0.6215806E-03  -0.1813180E-01
  -0.1700887E+01  -0.6220107E-03  -0.1813527E-01
  -0.1700263E+01  -0.6224412E-03  -0.1813875E-01
  -0.1699640E+01  -0.6228721E-03  -0.1814222E-01
  -0.1699017E+01  -0.6233035E-03  -0.1814571E-01
  -0.1698394E+01  -0.6237352E-03  -0.1814919E-01
  -0.1697772E+01  -0.6241674E-03  -0.1815268E-01
  -0.1697150E+01  -0.6246000E-03  -0.1815617E-01
  -0.1696529E+01  -0.6250330E-03  -0.1815967E-01
  -0.1695907E+01  -0.6254665E-03  -0.1816317E-01
  -0.1695286E+01  -0.6259004E-03  -0.1816668E-01
  -0.1694666E+01  -0.6263347E-03  -0.1817019E-01
  -0.1694046E+01  -0.6267694E-03  -0.1817370E-01
  -0.1693426E+01  -0.6272045E-03  -0.1817722E-01
  -0.1692806E+01  -0.6276401E-03  -0.1818074E-01
  -0.1692187E+01  -0.6280761E-03  -0.1818426E-01
  -0.1691568E+01  -0.6285125E-03  -0.1818779E-01
  -0.1690950E+01  -0.6289494E-03  -0.1819132E-01
  -0.1690331E+01  -0.6293867E-03  -0.1819486E-01
  -0.1689714E+01  -0.6298244E-03  -0.1819840E-01
  -0.1689096E+01  -0.6302625E-03  -0.1820195E-01
  -0.1688479E+01  -0.6307011E-03  -0.1820549E-01
  -0.1687862E+01  -0.6311401E-03  -0.1820905E-01
  -0.1687246E+01  -0.6315795E-03  -0.1821260E-01
  -0.1686630E+01  -0.6320194E-03  -0.1821616E-01
  -0.1686014E+01  -0.6324597E-03  -0.1821973E-01
  -0.1685399E+01  -0.6329005E-03  -0.1822330E-01
  -0.1684784E+01  -0.6333416E-03  -0.1822687E-01
  -0.1684169E+01  -0.6337833E-03  -0.1823045E-01
  -0.1683554E+01  -0.6342253E-03  -0.1823403E-01
  -0.1682940E+01  -0.6346678E-03  -0.1823761E-01
  -0.1682327E+01  -0.6351107E-03  -0.1824120E-01
  -0.1681713E+01  -0.6355541E-03  -0.1824479E-01
  -0.1681100E+01  -0.6359979E-03  -0.1824839E-01
  -0.1680488E+01  -0.6364422E-03  -0.1825199E-01
  -0.1679875E+01  -0.6368869E-03  -0.1825560E-01
  -0.1679263E+01  -0.6373320E-03  -0.1825921E-01
  -0.1678652E+01  -0.6377776E-03  -0.1826282E-01
  -0.1678040E+01  -0.6382236E-03  -0.1826644E-01
  -0.1677429E+01  -0.6386701E-03  -0.1827006E-01
  -0.1676819E+01  -0.6391170E-03  -0.1827369E-01
  -0.1676208E+01  -0.6395643E-03  -0.1827731E-01
  -0.1675599E+01  -0.6400121E-03  -0.1828095E-01
  -0.1674989E+01  -0.6404604E-03  -0.1828459E-01
  -0.1674380E+01  -0.6409091E-03  -0.1828823E-01
  -0.1673771E+01  -0.6413582E-03  -0.1829188E-01
  -0.1673162E+01  -0.6418078E-03  -0.1829553E-01
  -0.1672554E+01  -0.6422579E-03  -0.1829918E-01
  -0.1671946E+01  -0.6427084E-03  -0.1830284E-01
  -0.1671338E+01  -0.6431593E-03  -0.1830650E-01
  -0.1670731E+01  -0.6436107E-03  -0.1831017E-01
  -0.1670124E+01  -0.6440626E-03  -0.1831384E-01
  -0.1669517E+01  -0.6445149E-03  -0.1831752E-01
  -0.1668911E+01  -0.6449676E-03  -0.1832120E-01
  -0.1668305E+01  -0.6454209E-03  -0.1832488E-01
  -0.1667700E+01  -0.6458745E-03  -0.1832857E-01
  -0.1667094E+01  -0.6463287E-03  -0.1833226E-01
  -0.1666489E+01  -0.6467833E-03  -0.1833596E-01
  -0.1665885E+01  -0.6472383E-03  -0.1833966E-01
  -0.1665280E+01  -0.6476938E-03  -0.1834337E-01
  -0.1664676E+01  -0.6481498E-03  -0.1834708E-01
  -0.1664073E+01  -0.6486062E-03  -0.1835079E-01
  -0.1663470E+01  -0.6490631E-03  -0.1835451E-01
  -0.1662867E+01  -0.6495205E-03  -0.1835823E-01
  -0.1662264E+01  -0.6499783E-03  -0.1836196E-01
  -0.1661662E+01  -0.6504366E-03  -0.1836569E-01
  -0.1661060E+01  -0.6508953E-03  -0.1836942E-01
  -0.1660458E+01  -0.6513545E-03  -0.1837316E-01
  -0.1659857E+01  -0.6518142E-03  -0.1837691E-01
  -0.1659256E+01  -0.6522744E-03  -0.1838065E-01
  -0.1658655E+01  -0.6527350E-03  -0.1838441E-01
  -0.1658055E+01  -0.6531960E-03  -0.1838816E-01
  -0.1657455E+01  -0.6536576E-03  -0.1839192E-01
  -0.1656855E+01  -0.6541196E-03  -0.1839569E-01
  -0.1656256E+01  -0.6545821E-03  -0.1839946E-01
  -0.1655657E+01  -0.6550451E-03  -0.1840323E-01
  -0.1655058E+01  -0.6555085E-03  -0.1840701E-01
  -0.1654460E+01  -0.6559724E-03  -0.1841079E-01
  -0.1653862E+01  -0.6564368E-03  -0.1841458E-01
  -0.1653264E+01  -0.6569017E-03  -0.1841837E-01
  -0.1652667E+01  -0.6573670E-03  -0.1842217E-01
  -0.1652070E+01  -0.6578328E-03  -0.1842597E-01
  -0.1651473E+01  -0.6582991E-03  -0.1842978E-01
  -0.1650877E+01  -0.6587659E-03  -0.1843358E-01
  -0.1650281E+01  -0.6592332E-03  -0.1843740E-01
  -0.1649685E+01  -0.6597009E-03  -0.1844122E-01
  -0.1649089E+01  -0.6601691E-03  -0.1844504E-01
  -0.1648494E+01  -0.6606378E-03  -0.1844887E-01
  -0.1647900E+01  -0.6611070E-03  -0.1845270E-01
  -0.1647305E+01  -0.6615766E-03  -0.1845653E-01
  -0.1646711E+01  -0.6620468E-03  -0.1846037E-01
  -0.1646117E+01  -0.6625174E-03  -0.1846422E-01
  -0.1645524E+01  -0.6629885E-03  -0.1846807E-01
  -0.1644931E+01  -0.6634601E-03  -0.1847192E-01
  -0.1644338E+01  -0.6639322E-03  -0.1847578E-01
  -0.1643745E+01  -0.6644048E-03  -0.1847964E-01
  -0.1643153E+01  -0.6648778E-03  -0.1848351E-01
  -0.1642561E+01  -0.6653514E-03  -0.1848738E-01
  -0.1641970E+01  -0.6658254E-03  -0.1849126E-01
  -0.1641378E+01  -0.6663000E-03  -0.1849514E-01
  -0.1640788E+01  -0.6667750E-03  -0.1849903E-01
  -0.1640197E+01  -0.6672505E-03  -0.1850292E-01
  -0.1639607E+01  -0.6677265E-03  -0.1850681E-01
  -0.1639017E+01  -0.6682030E-03  -0.1851071E-01
  -0.1638427E+01  -0.6686800E-03  -0.1851462E-01
  -0.1637838E+01  -0.6691575E-03  -0.1851852E-01
  -0.1637249E+01  -0.6696355E-03  -0.1852244E-01
  -0.1636660E+01  -0.6701140E-03  -0.1852635E-01
  -0.1636072E+01  -0.6705930E-03  -0.1853028E-01
  -0.1635484E+01  -0.6710725E-03  -0.1853420E-01
  -0.1634896E+01  -0.6715525E-03  -0.1853814E-01
  -0.1634309E+01  -0.6720330E-03  -0.1854207E-01
  -0.1633721E+01  -0.6725140E-03  -0.1854601E-01
  -0.1633135E+01  -0.6729956E-03  -0.1854996E-01
  -0.1632548E+01  -0.6734776E-03  -0.1855391E-01
  -0.1631962E+01  -0.6739601E-03  -0.1855786E-01
  -0.1631376E+01  -0.6744431E-03  -0.1856182E-01
  -0.1630791E+01  -0.6749266E-03  -0.1856579E-01
  -0.1630206E+01  -0.6754107E-03  -0.1856976E-01
  -0.1629621E+01  -0.6758952E-03  -0.1857373E-01
  -0.1629036E+01  -0.6763803E-03  -0.1857771E-01
  -0.1628452E+01  -0.6768658E-03  -0.1858169E-01
  -0.1627868E+01  -0.6773519E-03  -0.1858568E-01
  -0.1627284E+01  -0.6778385E-03  -0.1858967E-01
  -0.1626701E+01  -0.6783256E-03  -0.1859367E-01
  -0.1626118E+01  -0.6788132E-03  -0.1859767E-01
  -0.1625535E+01  -0.6793014E-03  -0.1860168E-01
  -0.1624953E+01  -0.6797900E-03  -0.1860569E-01
  -0.1624371E+01  -0.6802792E-03  -0.1860970E-01
  -0.1623789E+01  -0.6807688E-03  -0.1861372E-01
  -0.1623208E+01  -0.6812590E-03  -0.1861775E-01
  -0.1622627E+01  -0.6817498E-03  -0.1862178E-01
  -0.1622046E+01  -0.6822410E-03  -0.1862582E-01
  -0.1621465E+01  -0.6827328E-03  -0.1862986E-01
  -0.1620885E+01  -0.6832250E-03  -0.1863390E-01
  -0.1620305E+01  -0.6837178E-03  -0.1863795E-01
  -0.1619726E+01  -0.6842112E-03  -0.1864201E-01
  -0.1619146E+01  -0.6847050E-03  -0.1864607E-01
  -0.1618567E+01  -0.6851994E-03  -0.1865013E-01
  -0.1617989E+01  -0.6856943E-03  -0.1865420E-01
  -0.1617410E+01  -0.6861897E-03  -0.1865827E-01
  -0.1616832E+01  -0.6866857E-03  -0.1866235E-01
  -0.1616255E+01  -0.6871822E-03  -0.1866644E-01
  -0.1615677E+01  -0.6876792E-03  -0.1867052E-01
  -0.1615100E+01  -0.6881768E-03  -0.1867462E-01
  -0.1614523E+01  -0.6886749E-03  -0.1867872E-01
  -0.1613947E+01  -0.6891735E-03  -0.1868282E-01
  -0.1613371E+01  -0.6896726E-03  -0.1868693E-01
  -0.1612795E+01  -0.6901723E-03  -0.1869104E-01
  -0.1612219E+01  -0.6906725E-03  -0.1869516E-01
  -0.1611644E+01  -0.6911733E-03  -0.1869928E-01
  -0.1611069E+01  -0.6916746E-03  -0.1870341E-01
  -0.1610494E+01  -0.6921764E-03  -0.1870755E-01
  -0.1609920E+01  -0.6926788E-03  -0.1871168E-01
  -0.1609346E+01  -0.6931817E-03  -0.1871583E-01
  -0.1608772E+01  -0.6936852E-03  -0.1871998E-01
  -0.1608199E+01  -0.6941892E-03  -0.1872413E-01
  -0.1607626E+01  -0.6946937E-03  -0.1872829E-01
  -0.1607053E+01  -0.6951988E-03  -0.1873245E-01
  -0.1606480E+01  -0.6957044E-03  -0.1873662E-01
  -0.1605908E+01  -0.6962106E-03  -0.1874079E-01
  -0.1605336E+01  -0.6967173E-03  -0.1874497E-01
  -0.1604765E+01  -0.6972246E-03  -0.1874915E-01
  -0.1604193E+01  -0.6977324E-03  -0.1875334E-01
  -0.1603622E+01  -0.6982408E-03  -0.1875754E-01
  -0.1603052E+01  -0.6987497E-03  -0.1876173E-01
  -0.1602481E+01  -0.6992592E-03  -0.1876594E-01
  -0.1601911E+01  -0.6997692E-03  -0.1877015E-01
  -0.1601341E+01  -0.7002798E-03  -0.1877436E-01
  -0.1600772E+01  -0.7007909E-03  -0.1877858E-01
  -0.1600203E+01  -0.7013026E-03  -0.1878280E-01
  -0.1599634E+01  -0.7018149E-03  -0.1878703E-01
  -0.1599065E+01  -0.7023277E-03  -0.1879127E-01
  -0.1598497E+01  -0.7028411E-03  -0.1879551E-01
  -0.1597929E+01  -0.7033550E-03  -0.1879975E-01
  -0.1597361E+01  -0.7038695E-03  -0.1880400E-01
  -0.1596794E+01  -0.7043845E-03  -0.1880826E-01
  -0.1596227E+01  -0.7049001E-03  -0.1881252E-01
  -0.1595660E+01  -0.7054163E-03  -0.1881678E-01
  -0.1595093E+01  -0.7059330E-03  -0.1882105E-01
  -0.1594527E+01  -0.7064504E-03  -0.1882533E-01
  -0.1593961E+01  -0.7069682E-03  -0.1882961E-01
  -0.1593395E+01  -0.7074867E-03  -0.1883390E-01
  -0.1592830E+01  -0.7080057E-03  -0.1883819E-01
  -0.1592265E+01  -0.7085253E-03  -0.1884249E-01
  -0.1591700E+01  -0.7090454E-03  -0.1884679E-01
  -0.1591136E+01  -0.7095661E-03  -0.1885110E-01
  -0.1590572E+01  -0.7100874E-03  -0.1885541E-01
  -0.1590008E+01  -0.7106093E-03  -0.1885973E-01
  -0.1589445E+01  -0.7111317E-03  -0.1886405E-01
  -0.1588881E+01  -0.7116548E-03  -0.1886838E-01
  -0.1588318E+01  -0.7121784E-03  -0.1887272E-01
  -0.1587756E+01  -0.7127025E-03  -0.1887706E-01
  -0.1587193E+01  -0.7132273E-03  -0.1888140E-01
  -0.1586631E+01  -0.7137526E-03  -0.1888575E-01
  -0.1586070E+01  -0.7142785E-03  -0.1889011E-01
  -0.1585508E+01  -0.7148050E-03  -0.1889447E-01
  -0.1584947E+01  -0.7153321E-03  -0.1889883E-01
  -0.1584386E+01  -0.7158598E-03  -0.1890321E-01
  -0.1583825E+01  -0.7163880E-03  -0.1890758E-01
  -0.1583265E+01  -0.7169169E-03  -0.1891197E-01
  -0.1582705E+01  -0.7174463E-03  -0.1891635E-01
  -0.1582145E+01  -0.7179763E-03  -0.1892075E-01
  -0.1581586E+01  -0.7185069E-03  -0.1892515E-01
  -0.1581027E+01  -0.7190381E-03  -0.1892955E-01
  -0.1580468E+01  -0.7195699E-03  -0.1893396E-01
  -0.1579909E+01  -0.7201023E-03  -0.1893838E-01
  -0.1579351E+01  -0.7206352E-03  -0.1894280E-01
  -0.1578793E+01  -0.7211688E-03  -0.1894722E-01
  -0.1578236E+01  -0.7217030E-03  -0.1895165E-01
  -0.1577678E+01  -0.7222377E-03  -0.1895609E-01
  -0.1577121E+01  -0.7227731E-03  -0.1896054E-01
  -0.1576564E+01  -0.7233090E-03  -0.1896498E-01
  -0.1576008E+01  -0.7238456E-03  -0.1896944E-01
  -0.1575452E+01  -0.7243827E-03  -0.1897390E-01
  -0.1574896E+01  -0.7249205E-03  -0.1897836E-01
  -0.1574340E+01  -0.7254589E-03  -0.1898283E-01
  -0.1573785E+01  -0.7259978E-03  -0.1898731E-01
  -0.1573230E+01  -0.7265374E-03  -0.1899179E-01
  -0.1572675E+01  -0.7270776E-03  -0.1899628E-01
  -0.1572120E+01  -0.7276184E-03  -0.1900077E-01
  -0.1571566E+01  -0.7281598E-03  -0.1900527E-01
  -0.1571012E+01  -0.7287018E-03  -0.1900977E-01
  -0.1570458E+01  -0.7292444E-03  -0.1901428E-01
  -0.1569905E+01  -0.7297876E-03  -0.1901880E-01
  -0.1569352E+01  -0.7303314E-03  -0.1902332E-01
  -0.1568799E+01  -0.7308759E-03  -0.1902785E-01
