  -0.6928098E+00   0.4857192E+01
  -0.6925840E+00   0.4845852E+01
  -0.6923583E+00   0.4834487E+01
  -0.6921327E+00   0.4823096E+01
  -0.6919071E+00   0.4811680E+01
  -0.6916816E+00   0.4800239E+01
  -0.6914561E+00   0.4788772E+01
  -0.6912307E+00   0.4777280E+01
  -0.6910053E+00   0.4765762E+01
  -0.6907800E+00   0.4754219E+01
  -0.6905547E+00   0.4742649E+01
  -0.6903295E+00   0.4731053E+01
  -0.6901043E+00   0.4719430E+01
  -0.6898792E+00   0.4707781E+01
  -0.6896541E+00   0.4696106E+01
  -0.6894291E+00   0.4684404E+01
  -0.6892041E+00   0.4672674E+01
  -0.6889792E+00   0.4660918E+01
  -0.6887543E+00   0.4649134E+01
  -0.6885295E+00   0.4637322E+01
  -0.6883047E+00   0.4625483E+01
  -0.6880800E+00   0.4613616E+01
  -0.6878554E+00   0.4601720E+01
  -0.6876307E+00   0.4589796E+01
  -0.6874062E+00   0.4577844E+01
  -0.6871817E+00   0.4565863E+01
  -0.6869572E+00   0.4553852E+01
  -0.6867328E+00   0.4541813E+01
  -0.6865084E+00   0.4529744E+01
  -0.6862841E+00   0.4517645E+01
  -0.6860599E+00   0.4505516E+01
  -0.6858357E+00   0.4493357E+01
  -0.6856115E+00   0.4481167E+01
  -0.6853874E+00   0.4468947E+01
  -0.6851634E+00   0.4456695E+01
  -0.6849394E+00   0.4444412E+01
  -0.6847154E+00   0.4432098E+01
  -0.6844915E+00   0.4419752E+01
  -0.6842676E+00   0.4407373E+01
  -0.6840438E+00   0.4394962E+01
  -0.6838201E+00   0.4382518E+01
  -0.6835964E+00   0.4370041E+01
  -0.6833727E+00   0.4357531E+01
  -0.6831491E+00   0.4344987E+01
  -0.6829256E+00   0.4332409E+01
  -0.6827021E+00   0.4319796E+01
  -0.6824787E+00   0.4307149E+01
  -0.6822553E+00   0.4294467E+01
  -0.6820319E+00   0.4281749E+01
  -0.6818086E+00   0.4268995E+01
  -0.6815854E+00   0.4256206E+01
  -0.6813622E+00   0.4243380E+01
  -0.6811390E+00   0.4230517E+01
  -0.6809159E+00   0.4217616E+01
  -0.6806929E+00   0.4204678E+01
  -0.6804699E+00   0.4191703E+01
  -0.6802469E+00   0.4178688E+01
  -0.6800240E+00   0.4165635E+01
  -0.6798012E+00   0.4152542E+01
  -0.6795784E+00   0.4139410E+01
  -0.6793557E+00   0.4126238E+01
  -0.6791330E+00   0.4113025E+01
  -0.6789103E+00   0.4099771E+01
  -0.6786877E+00   0.4086475E+01
  -0.6784652E+00   0.4073138E+01
  -0.6782427E+00   0.4059758E+01
  -0.6780202E+00   0.4046335E+01
  -0.6777978E+00   0.4032869E+01
  -0.6775755E+00   0.4019359E+01
  -0.6773532E+00   0.4005805E+01
  -0.6771309E+00   0.3992205E+01
  -0.6769087E+00   0.3978561E+01
  -0.6766866E+00   0.3964870E+01
  -0.6764645E+00   0.3951133E+01
  -0.6762424E+00   0.3937349E+01
  -0.6760204E+00   0.3923517E+01
  -0.6757985E+00   0.3909637E+01
  -0.6755766E+00   0.3895708E+01
  -0.6753547E+00   0.3881730E+01
  -0.6751329E+00   0.3867702E+01
  -0.6749112E+00   0.3853624E+01
  -0.6746895E+00   0.3839494E+01
  -0.6744678E+00   0.3825312E+01
  -0.6742462E+00   0.3811078E+01
  -0.6740247E+00   0.3796791E+01
  -0.6738032E+00   0.3782450E+01
  -0.6735817E+00   0.3768054E+01
  -0.6733603E+00   0.3753603E+01
  -0.6731389E+00   0.3739096E+01
  -0.6729176E+00   0.3724533E+01
  -0.6726964E+00   0.3709912E+01
  -0.6724752E+00   0.3695233E+01
  -0.6722540E+00   0.3680495E+01
  -0.6720329E+00   0.3665697E+01
  -0.6718118E+00   0.3650839E+01
  -0.6715908E+00   0.3635919E+01
  -0.6713698E+00   0.3620938E+01
  -0.6711489E+00   0.3605893E+01
  -0.6709281E+00   0.3590784E+01
  -0.6707072E+00   0.3575611E+01
  -0.6704865E+00   0.3560371E+01
  -0.6702658E+00   0.3545065E+01
  -0.6700451E+00   0.3529692E+01
  -0.6698245E+00   0.3514250E+01
  -0.6696039E+00   0.3498738E+01
  -0.6693834E+00   0.3483156E+01
  -0.6691629E+00   0.3467502E+01
  -0.6689424E+00   0.3451776E+01
  -0.6687221E+00   0.3435976E+01
  -0.6685017E+00   0.3420101E+01
  -0.6682815E+00   0.3404150E+01
  -0.6680612E+00   0.3388122E+01
  -0.6678410E+00   0.3372015E+01
  -0.6676209E+00   0.3355829E+01
  -0.6674008E+00   0.3339563E+01
  -0.6671808E+00   0.3323214E+01
  -0.6669608E+00   0.3306782E+01
  -0.6667408E+00   0.3290265E+01
  -0.6665209E+00   0.3273662E+01
  -0.6663011E+00   0.3256972E+01
  -0.6660813E+00   0.3240192E+01
  -0.6658615E+00   0.3223323E+01
  -0.6656418E+00   0.3206361E+01
  -0.6654222E+00   0.3189306E+01
  -0.6652026E+00   0.3172156E+01
  -0.6649830E+00   0.3154909E+01
  -0.6647635E+00   0.3137564E+01
  -0.6645441E+00   0.3120119E+01
  -0.6643246E+00   0.3102572E+01
  -0.6641053E+00   0.3084921E+01
  -0.6638860E+00   0.3067165E+01
  -0.6636667E+00   0.3049301E+01
  -0.6634475E+00   0.3031327E+01
  -0.6632283E+00   0.3013242E+01
  -0.6630092E+00   0.2995043E+01
  -0.6627901E+00   0.2976728E+01
  -0.6625711E+00   0.2958296E+01
  -0.6623521E+00   0.2939742E+01
  -0.6621332E+00   0.2921066E+01
  -0.6619143E+00   0.2902265E+01
  -0.6616954E+00   0.2883336E+01
  -0.6614766E+00   0.2864276E+01
  -0.6612579E+00   0.2845083E+01
  -0.6610392E+00   0.2825754E+01
  -0.6608206E+00   0.2806286E+01
  -0.6606020E+00   0.2786677E+01
  -0.6603834E+00   0.2766922E+01
  -0.6601649E+00   0.2747019E+01
  -0.6599465E+00   0.2726964E+01
  -0.6597280E+00   0.2706754E+01
  -0.6595097E+00   0.2686386E+01
  -0.6592914E+00   0.2665855E+01
  -0.6590731E+00   0.2645158E+01
  -0.6588549E+00   0.2624291E+01
  -0.6586367E+00   0.2603248E+01
  -0.6584186E+00   0.2582028E+01
  -0.6582005E+00   0.2560623E+01
  -0.6579825E+00   0.2539031E+01
  -0.6577645E+00   0.2517245E+01
  -0.6575466E+00   0.2495261E+01
  -0.6573287E+00   0.2473073E+01
  -0.6571108E+00   0.2450676E+01
  -0.6568931E+00   0.2428064E+01
  -0.6566753E+00   0.2405230E+01
  -0.6564576E+00   0.2382169E+01
  -0.6562400E+00   0.2358873E+01
  -0.6560224E+00   0.2335335E+01
  -0.6558048E+00   0.2311548E+01
  -0.6555873E+00   0.2287503E+01
  -0.6553698E+00   0.2263193E+01
  -0.6551524E+00   0.2238609E+01
  -0.6549350E+00   0.2213741E+01
  -0.6547177E+00   0.2188580E+01
  -0.6545005E+00   0.2163116E+01
  -0.6542832E+00   0.2137337E+01
  -0.6540660E+00   0.2111231E+01
  -0.6538489E+00   0.2084787E+01
  -0.6536318E+00   0.2057991E+01
  -0.6534148E+00   0.2030830E+01
  -0.6531978E+00   0.2003288E+01
  -0.6529808E+00   0.1975348E+01
  -0.6527639E+00   0.1946995E+01
  -0.6525471E+00   0.1918209E+01
  -0.6523303E+00   0.1888971E+01
  -0.6521135E+00   0.1859259E+01
  -0.6518968E+00   0.1829050E+01
  -0.6516801E+00   0.1798318E+01
  -0.6514635E+00   0.1767037E+01
  -0.6512469E+00   0.1735176E+01
  -0.6510304E+00   0.1702702E+01
  -0.6508139E+00   0.1669581E+01
  -0.6505975E+00   0.1635772E+01
  -0.6503811E+00   0.1601232E+01
  -0.6501648E+00   0.1565912E+01
  -0.6499485E+00   0.1529758E+01
  -0.6497322E+00   0.1492710E+01
  -0.6495160E+00   0.1454698E+01
  -0.6492999E+00   0.1415645E+01
  -0.6490838E+00   0.1375463E+01
  -0.6488677E+00   0.1334048E+01
  -0.6486517E+00   0.1291283E+01
  -0.6484357E+00   0.1247027E+01
  -0.6482198E+00   0.1201117E+01
  -0.6480039E+00   0.1153355E+01
  -0.6477881E+00   0.1103499E+01
  -0.6475723E+00   0.1051253E+01
  -0.6473566E+00   0.9962383E+00
  -0.6471409E+00   0.9379699E+00
  -0.6469252E+00   0.8757972E+00
  -0.6467096E+00   0.8088202E+00
  -0.6464941E+00   0.7357288E+00
  -0.6462786E+00   0.6544764E+00
  -0.6460631E+00   0.5615312E+00
  -0.6458477E+00   0.4497028E+00
  -0.6456323E+00   0.2984727E+00
  -0.6454170E+00   0.2018389E-02
  -0.6452017E+00   0.8172671E-03
  -0.6449865E+00   0.5925158E-03
  -0.6447713E+00   0.4835982E-03
  -0.6445561E+00   0.4163148E-03
  -0.6443410E+00   0.3694855E-03
  -0.6441260E+00   0.3345285E-03
  -0.6439110E+00   0.3071393E-03
  -0.6436960E+00   0.2849267E-03
  -0.6434811E+00   0.2664599E-03
  -0.6432662E+00   0.2507966E-03
  -0.6430514E+00   0.2372732E-03
  -0.6428366E+00   0.2254603E-03
  -0.6426219E+00   0.2150269E-03
  -0.6424072E+00   0.2057252E-03
  -0.6421926E+00   0.1973657E-03
  -0.6419780E+00   0.1898008E-03
  -0.6417634E+00   0.1829134E-03
  -0.6415489E+00   0.1765885E-03
  -0.6413345E+00   0.1707889E-03
  -0.6411201E+00   0.1654133E-03
  -0.6409057E+00   0.1604449E-03
  -0.6406914E+00   0.1558040E-03
  -0.6404771E+00   0.1514877E-03
  -0.6402629E+00   0.1474292E-03
  -0.6400487E+00   0.1436360E-03
  -0.6398345E+00   0.1400484E-03
  -0.6396204E+00   0.1366647E-03
  -0.6394064E+00   0.1334820E-03
  -0.6391924E+00   0.1304510E-03
  -0.6389784E+00   0.1275753E-03
  -0.6387645E+00   0.1248580E-03
  -0.6385506E+00   0.1222545E-03
  -0.6383368E+00   0.1197726E-03
  -0.6381230E+00   0.1174032E-03
  -0.6379093E+00   0.1151530E-03
  -0.6376956E+00   0.1129835E-03
  -0.6374819E+00   0.1109045E-03
  -0.6372683E+00   0.1089102E-03
  -0.6370548E+00   0.1069949E-03
  -0.6368413E+00   0.1051675E-03
  -0.6366278E+00   0.1033945E-03
  -0.6364144E+00   0.1016870E-03
  -0.6362010E+00   0.1000411E-03
  -0.6359877E+00   0.9845320E-04
  -0.6357744E+00   0.9693419E-04
  -0.6355612E+00   0.9545175E-04
  -0.6353480E+00   0.9401842E-04
  -0.6351348E+00   0.9263160E-04
  -0.6349217E+00   0.9128889E-04
  -0.6347086E+00   0.8998805E-04
  -0.6344956E+00   0.8872700E-04
  -0.6342826E+00   0.8751708E-04
  -0.6340697E+00   0.8632899E-04
  -0.6338568E+00   0.8517533E-04
  -0.6336440E+00   0.8405453E-04
  -0.6334312E+00   0.8296508E-04
  -0.6332184E+00   0.8190560E-04
  -0.6330057E+00   0.8087477E-04
  -0.6327931E+00   0.7987137E-04
  -0.6325804E+00   0.7889424E-04
  -0.6323679E+00   0.7795454E-04
  -0.6321553E+00   0.7702597E-04
  -0.6319429E+00   0.7612064E-04
  -0.6317304E+00   0.7523762E-04
  -0.6315180E+00   0.7437603E-04
  -0.6313057E+00   0.7353505E-04
  -0.6310934E+00   0.7271390E-04
  -0.6308811E+00   0.7191184E-04
  -0.6306689E+00   0.7112817E-04
  -0.6304567E+00   0.7036223E-04
  -0.6302446E+00   0.6961337E-04
  -0.6300325E+00   0.6889250E-04
  -0.6298204E+00   0.6817544E-04
  -0.6296084E+00   0.6747379E-04
  -0.6293965E+00   0.6678701E-04
  -0.6291846E+00   0.6611462E-04
  -0.6289727E+00   0.6545613E-04
  -0.6287609E+00   0.6481110E-04
  -0.6285491E+00   0.6417909E-04
  -0.6283374E+00   0.6355969E-04
  -0.6281257E+00   0.6295249E-04
  -0.6279140E+00   0.6235713E-04
  -0.6277024E+00   0.6177324E-04
  -0.6274909E+00   0.6120048E-04
  -0.6272793E+00   0.6063850E-04
  -0.6270679E+00   0.6008699E-04
  -0.6268564E+00   0.5955602E-04
  -0.6266451E+00   0.5902411E-04
  -0.6264337E+00   0.5850180E-04
  -0.6262224E+00   0.5798883E-04
  -0.6260112E+00   0.5748493E-04
  -0.6258000E+00   0.5698986E-04
  -0.6255888E+00   0.5650338E-04
  -0.6253777E+00   0.5602524E-04
  -0.6251666E+00   0.5555523E-04
  -0.6249555E+00   0.5509313E-04
  -0.6247446E+00   0.5463874E-04
  -0.6245336E+00   0.5419184E-04
  -0.6243227E+00   0.5375225E-04
  -0.6241118E+00   0.5331979E-04
  -0.6239010E+00   0.5289426E-04
  -0.6236902E+00   0.5247551E-04
  -0.6234795E+00   0.5206335E-04
  -0.6232688E+00   0.5165763E-04
  -0.6230582E+00   0.5125820E-04
  -0.6228476E+00   0.5087448E-04
  -0.6226370E+00   0.5048682E-04
  -0.6224265E+00   0.5010502E-04
  -0.6222160E+00   0.4972893E-04
  -0.6220056E+00   0.4935843E-04
  -0.6217952E+00   0.4899339E-04
  -0.6215849E+00   0.4863368E-04
  -0.6213746E+00   0.4827918E-04
  -0.6211643E+00   0.4792977E-04
  -0.6209541E+00   0.4758534E-04
  -0.6207439E+00   0.4724579E-04
  -0.6205338E+00   0.4691100E-04
  -0.6203237E+00   0.4658087E-04
  -0.6201137E+00   0.4625529E-04
  -0.6199037E+00   0.4593419E-04
  -0.6196937E+00   0.4561744E-04
  -0.6194838E+00   0.4530498E-04
  -0.6192739E+00   0.4499670E-04
  -0.6190641E+00   0.4469252E-04
  -0.6188543E+00   0.4439236E-04
  -0.6186446E+00   0.4409613E-04
  -0.6184349E+00   0.4380376E-04
  -0.6182252E+00   0.4351516E-04
  -0.6180156E+00   0.4323027E-04
  -0.6178061E+00   0.4294901E-04
  -0.6175965E+00   0.4267130E-04
  -0.6173871E+00   0.4239708E-04
  -0.6171776E+00   0.4212629E-04
  -0.6169682E+00   0.4186712E-04
  -0.6167589E+00   0.4160274E-04
  -0.6165495E+00   0.4134159E-04
  -0.6163403E+00   0.4108363E-04
  -0.6161310E+00   0.4082877E-04
  -0.6159219E+00   0.4057698E-04
  -0.6157127E+00   0.4032819E-04
  -0.6155036E+00   0.4008235E-04
  -0.6152946E+00   0.3983940E-04
  -0.6150855E+00   0.3959930E-04
  -0.6148766E+00   0.3936198E-04
  -0.6146676E+00   0.3912741E-04
  -0.6144587E+00   0.3889553E-04
  -0.6142499E+00   0.3866629E-04
  -0.6140411E+00   0.3843966E-04
  -0.6138323E+00   0.3821558E-04
  -0.6136236E+00   0.3799400E-04
  -0.6134149E+00   0.3777490E-04
  -0.6132063E+00   0.3755822E-04
  -0.6129977E+00   0.3734393E-04
  -0.6127892E+00   0.3713198E-04
  -0.6125806E+00   0.3692233E-04
  -0.6123722E+00   0.3671495E-04
  -0.6121638E+00   0.3650980E-04
  -0.6119554E+00   0.3630685E-04
  -0.6117470E+00   0.3610605E-04
  -0.6115387E+00   0.3590737E-04
  -0.6113305E+00   0.3571079E-04
  -0.6111223E+00   0.3551625E-04
  -0.6109141E+00   0.3532374E-04
  -0.6107060E+00   0.3513322E-04
  -0.6104979E+00   0.3494466E-04
  -0.6102898E+00   0.3475803E-04
  -0.6100818E+00   0.3457330E-04
  -0.6098739E+00   0.3439043E-04
  -0.6096659E+00   0.3420941E-04
  -0.6094581E+00   0.3403020E-04
  -0.6092502E+00   0.3385277E-04
  -0.6090424E+00   0.3367710E-04
  -0.6088347E+00   0.3350316E-04
  -0.6086270E+00   0.3333797E-04
  -0.6084193E+00   0.3316727E-04
  -0.6082117E+00   0.3299822E-04
  -0.6080041E+00   0.3283082E-04
  -0.6077965E+00   0.3266502E-04
  -0.6075890E+00   0.3250081E-04
  -0.6073816E+00   0.3233817E-04
  -0.6071741E+00   0.3217706E-04
  -0.6069668E+00   0.3201748E-04
  -0.6067594E+00   0.3185940E-04
  -0.6065521E+00   0.3170279E-04
  -0.6063449E+00   0.3154764E-04
  -0.6061377E+00   0.3139392E-04
  -0.6059305E+00   0.3124162E-04
  -0.6057234E+00   0.3109072E-04
  -0.6055163E+00   0.3094119E-04
  -0.6053092E+00   0.3079302E-04
  -0.6051022E+00   0.3064619E-04
  -0.6048953E+00   0.3050068E-04
  -0.6046883E+00   0.3035647E-04
  -0.6044815E+00   0.3021355E-04
  -0.6042746E+00   0.3007190E-04
  -0.6040678E+00   0.2993150E-04
  -0.6038611E+00   0.2979233E-04
  -0.6036543E+00   0.2965438E-04
  -0.6034477E+00   0.2951764E-04
  -0.6032410E+00   0.2938208E-04
  -0.6030344E+00   0.2924769E-04
  -0.6028279E+00   0.2911446E-04
  -0.6026214E+00   0.2898237E-04
  -0.6024149E+00   0.2885140E-04
  -0.6022085E+00   0.2872155E-04
  -0.6020021E+00   0.2859279E-04
  -0.6017957E+00   0.2846512E-04
  -0.6015894E+00   0.2833852E-04
  -0.6013832E+00   0.2821297E-04
  -0.6011769E+00   0.2808847E-04
  -0.6009708E+00   0.2796500E-04
  -0.6007646E+00   0.2784255E-04
  -0.6005585E+00   0.2772110E-04
  -0.6003524E+00   0.2760064E-04
  -0.6001464E+00   0.2748117E-04
  -0.5999404E+00   0.2736267E-04
  -0.5997345E+00   0.2724512E-04
  -0.5995286E+00   0.2712851E-04
  -0.5993228E+00   0.2701285E-04
  -0.5991169E+00   0.2689810E-04
  -0.5989112E+00   0.2678427E-04
  -0.5987054E+00   0.2667133E-04
  -0.5984997E+00   0.2655929E-04
  -0.5982941E+00   0.2644813E-04
  -0.5980885E+00   0.2633783E-04
  -0.5978829E+00   0.2622840E-04
  -0.5976774E+00   0.2611982E-04
  -0.5974719E+00   0.2601207E-04
  -0.5972664E+00   0.2590516E-04
  -0.5970610E+00   0.2579907E-04
  -0.5968556E+00   0.2569378E-04
  -0.5966503E+00   0.2558930E-04
  -0.5964450E+00   0.2548562E-04
  -0.5962398E+00   0.2538271E-04
  -0.5960346E+00   0.2528639E-04
  -0.5958294E+00   0.2518494E-04
  -0.5956243E+00   0.2508425E-04
  -0.5954192E+00   0.2498431E-04
  -0.5952141E+00   0.2488511E-04
  -0.5950091E+00   0.2478664E-04
  -0.5948042E+00   0.2468891E-04
  -0.5945992E+00   0.2459189E-04
  -0.5943943E+00   0.2449558E-04
  -0.5941895E+00   0.2439997E-04
  -0.5939847E+00   0.2430506E-04
  -0.5937799E+00   0.2421084E-04
  -0.5935752E+00   0.2411730E-04
  -0.5933705E+00   0.2402443E-04
  -0.5931659E+00   0.2393222E-04
  -0.5929613E+00   0.2384068E-04
  -0.5927567E+00   0.2374979E-04
  -0.5925522E+00   0.2365954E-04
  -0.5923477E+00   0.2356993E-04
  -0.5921432E+00   0.2348095E-04
  -0.5919388E+00   0.2339260E-04
  -0.5917345E+00   0.2330486E-04
  -0.5915302E+00   0.2321774E-04
  -0.5913259E+00   0.2313122E-04
  -0.5911216E+00   0.2304530E-04
  -0.5909174E+00   0.2295998E-04
  -0.5907132E+00   0.2287524E-04
  -0.5905091E+00   0.2279108E-04
  -0.5903050E+00   0.2270750E-04
  -0.5901010E+00   0.2262449E-04
  -0.5898970E+00   0.2254204E-04
  -0.5896930E+00   0.2246015E-04
  -0.5894891E+00   0.2237882E-04
  -0.5892852E+00   0.2229803E-04
  -0.5890813E+00   0.2221778E-04
  -0.5888775E+00   0.2213807E-04
  -0.5886738E+00   0.2205889E-04
  -0.5884700E+00   0.2198023E-04
  -0.5882663E+00   0.2190210E-04
  -0.5880627E+00   0.2182448E-04
  -0.5878591E+00   0.2174737E-04
  -0.5876555E+00   0.2167077E-04
  -0.5874520E+00   0.2159467E-04
  -0.5872485E+00   0.2151906E-04
  -0.5870450E+00   0.2144394E-04
  -0.5868416E+00   0.2136932E-04
  -0.5866383E+00   0.2129517E-04
  -0.5864349E+00   0.2122150E-04
  -0.5862316E+00   0.2114830E-04
  -0.5860284E+00   0.2107557E-04
  -0.5858251E+00   0.2100331E-04
  -0.5856220E+00   0.2093150E-04
  -0.5854188E+00   0.2086015E-04
  -0.5852157E+00   0.2078925E-04
  -0.5850127E+00   0.2071880E-04
  -0.5848096E+00   0.2064879E-04
  -0.5846067E+00   0.2057921E-04
  -0.5844037E+00   0.2051008E-04
  -0.5842008E+00   0.2044137E-04
  -0.5839980E+00   0.2037309E-04
  -0.5837951E+00   0.2030523E-04
  -0.5835923E+00   0.2023779E-04
  -0.5833896E+00   0.2017077E-04
  -0.5831869E+00   0.2010416E-04
  -0.5829842E+00   0.2003795E-04
  -0.5827816E+00   0.1997215E-04
  -0.5825790E+00   0.1990675E-04
  -0.5823764E+00   0.1984174E-04
  -0.5821739E+00   0.1977713E-04
  -0.5819715E+00   0.1971291E-04
  -0.5817690E+00   0.1964908E-04
  -0.5815666E+00   0.1958562E-04
  -0.5813643E+00   0.1952255E-04
  -0.5811620E+00   0.1945985E-04
  -0.5809597E+00   0.1939753E-04
  -0.5807574E+00   0.1933558E-04
  -0.5805552E+00   0.1927399E-04
  -0.5803531E+00   0.1921276E-04
  -0.5801509E+00   0.1915190E-04
  -0.5799489E+00   0.1909139E-04
  -0.5797468E+00   0.1903124E-04
  -0.5795448E+00   0.1897144E-04
  -0.5793428E+00   0.1891198E-04
  -0.5791409E+00   0.1885287E-04
  -0.5789390E+00   0.1879410E-04
  -0.5787371E+00   0.1873567E-04
  -0.5785353E+00   0.1867758E-04
  -0.5783335E+00   0.1861982E-04
  -0.5781318E+00   0.1856240E-04
  -0.5779301E+00   0.1850530E-04
  -0.5777284E+00   0.1844852E-04
  -0.5775268E+00   0.1839207E-04
  -0.5773252E+00   0.1833593E-04
  -0.5771237E+00   0.1828012E-04
  -0.5769222E+00   0.1822462E-04
  -0.5767207E+00   0.1816943E-04
  -0.5765193E+00   0.1811455E-04
  -0.5763179E+00   0.1805998E-04
  -0.5761165E+00   0.1800571E-04
  -0.5759152E+00   0.1795174E-04
  -0.5757139E+00   0.1789807E-04
  -0.5755127E+00   0.1784470E-04
  -0.5753115E+00   0.1779612E-04
  -0.5751103E+00   0.1774329E-04
  -0.5749092E+00   0.1769075E-04
  -0.5747081E+00   0.1763850E-04
  -0.5745071E+00   0.1758654E-04
  -0.5743060E+00   0.1753485E-04
  -0.5741051E+00   0.1748345E-04
  -0.5739041E+00   0.1743233E-04
  -0.5737032E+00   0.1738149E-04
  -0.5735024E+00   0.1733092E-04
  -0.5733016E+00   0.1728062E-04
  -0.5731008E+00   0.1723059E-04
  -0.5729000E+00   0.1718083E-04
  -0.5726993E+00   0.1713134E-04
  -0.5724987E+00   0.1708211E-04
  -0.5722980E+00   0.1703314E-04
  -0.5720974E+00   0.1698444E-04
  -0.5718969E+00   0.1693599E-04
  -0.5716964E+00   0.1688780E-04
  -0.5714959E+00   0.1683986E-04
  -0.5712954E+00   0.1679217E-04
  -0.5710950E+00   0.1674473E-04
  -0.5708947E+00   0.1669755E-04
  -0.5706943E+00   0.1665061E-04
  -0.5704940E+00   0.1660391E-04
  -0.5702938E+00   0.1655745E-04
  -0.5700936E+00   0.1651124E-04
  -0.5698934E+00   0.1646527E-04
  -0.5696933E+00   0.1641953E-04
  -0.5694931E+00   0.1637403E-04
  -0.5692931E+00   0.1632876E-04
  -0.5690931E+00   0.1628372E-04
  -0.5688931E+00   0.1623892E-04
  -0.5686931E+00   0.1619434E-04
  -0.5684932E+00   0.1614999E-04
  -0.5682933E+00   0.1610586E-04
  -0.5680935E+00   0.1606196E-04
  -0.5678937E+00   0.1601828E-04
  -0.5676939E+00   0.1597482E-04
  -0.5674942E+00   0.1593158E-04
  -0.5672945E+00   0.1588856E-04
  -0.5670948E+00   0.1584575E-04
  -0.5668952E+00   0.1580315E-04
  -0.5666956E+00   0.1576077E-04
  -0.5664961E+00   0.1571860E-04
  -0.5662966E+00   0.1567664E-04
  -0.5660971E+00   0.1563488E-04
  -0.5658977E+00   0.1559333E-04
  -0.5656983E+00   0.1555199E-04
  -0.5654990E+00   0.1551085E-04
  -0.5652996E+00   0.1546991E-04
  -0.5651004E+00   0.1542917E-04
  -0.5649011E+00   0.1538864E-04
  -0.5647019E+00   0.1534829E-04
  -0.5645027E+00   0.1530815E-04
  -0.5643036E+00   0.1526820E-04
  -0.5641045E+00   0.1522844E-04
  -0.5639055E+00   0.1518888E-04
  -0.5637064E+00   0.1514951E-04
  -0.5635074E+00   0.1511032E-04
  -0.5633085E+00   0.1507132E-04
  -0.5631096E+00   0.1503252E-04
  -0.5629107E+00   0.1499389E-04
  -0.5627119E+00   0.1495545E-04
  -0.5625131E+00   0.1491720E-04
  -0.5623143E+00   0.1487912E-04
  -0.5621156E+00   0.1484123E-04
  -0.5619169E+00   0.1480351E-04
  -0.5617183E+00   0.1476598E-04
  -0.5615196E+00   0.1472861E-04
  -0.5613211E+00   0.1469143E-04
  -0.5611225E+00   0.1465442E-04
  -0.5609240E+00   0.1461758E-04
  -0.5607255E+00   0.1458092E-04
  -0.5605271E+00   0.1454442E-04
  -0.5603287E+00   0.1450810E-04
  -0.5601304E+00   0.1447194E-04
  -0.5599320E+00   0.1443596E-04
  -0.5597338E+00   0.1440013E-04
  -0.5595355E+00   0.1436448E-04
  -0.5593373E+00   0.1432899E-04
  -0.5591391E+00   0.1429366E-04
  -0.5589410E+00   0.1425849E-04
  -0.5587429E+00   0.1422348E-04
  -0.5585448E+00   0.1418864E-04
  -0.5583468E+00   0.1415395E-04
  -0.5581488E+00   0.1411942E-04
  -0.5579508E+00   0.1408504E-04
  -0.5577529E+00   0.1405083E-04
  -0.5575550E+00   0.1401676E-04
  -0.5573572E+00   0.1398285E-04
  -0.5571594E+00   0.1394910E-04
  -0.5569616E+00   0.1391549E-04
  -0.5567639E+00   0.1388204E-04
  -0.5565662E+00   0.1384873E-04
  -0.5563685E+00   0.1381558E-04
  -0.5561709E+00   0.1378257E-04
  -0.5559733E+00   0.1374971E-04
  -0.5557757E+00   0.1371699E-04
  -0.5555782E+00   0.1368442E-04
  -0.5553807E+00   0.1365200E-04
  -0.5551833E+00   0.1361971E-04
  -0.5549859E+00   0.1358757E-04
  -0.5547885E+00   0.1355557E-04
  -0.5545912E+00   0.1352371E-04
  -0.5543939E+00   0.1349199E-04
  -0.5541966E+00   0.1346041E-04
  -0.5539994E+00   0.1342897E-04
  -0.5538022E+00   0.1339766E-04
  -0.5536050E+00   0.1336649E-04
  -0.5534079E+00   0.1333546E-04
  -0.5532108E+00   0.1330456E-04
