  -0.4943163E+00   0.7870006E-05
  -0.4941294E+00   0.7858839E-05
  -0.4939426E+00   0.7847703E-05
  -0.4937558E+00   0.7836598E-05
  -0.4935690E+00   0.7825523E-05
  -0.4933822E+00   0.7814479E-05
  -0.4931955E+00   0.7803466E-05
  -0.4930088E+00   0.7792484E-05
  -0.4928222E+00   0.7781531E-05
  -0.4926355E+00   0.7770609E-05
  -0.4924489E+00   0.7759717E-05
  -0.4922624E+00   0.7748855E-05
  -0.4920758E+00   0.7738023E-05
  -0.4918893E+00   0.7727220E-05
  -0.4917028E+00   0.7716447E-05
  -0.4915164E+00   0.7705704E-05
  -0.4913300E+00   0.7694990E-05
  -0.4911436E+00   0.7684305E-05
  -0.4909572E+00   0.7673650E-05
  -0.4907709E+00   0.7663023E-05
  -0.4905846E+00   0.7652426E-05
  -0.4903983E+00   0.7641857E-05
  -0.4902121E+00   0.7631317E-05
  -0.4900259E+00   0.7620806E-05
  -0.4898397E+00   0.7610323E-05
  -0.4896535E+00   0.7599869E-05
  -0.4894674E+00   0.7589443E-05
  -0.4892813E+00   0.7579045E-05
  -0.4890953E+00   0.7568675E-05
  -0.4889093E+00   0.7558333E-05
  -0.4887233E+00   0.7548019E-05
  -0.4885373E+00   0.7537733E-05
  -0.4883514E+00   0.7527474E-05
  -0.4881654E+00   0.7517243E-05
  -0.4879796E+00   0.7507040E-05
  -0.4877937E+00   0.7496863E-05
  -0.4876079E+00   0.7486714E-05
  -0.4874221E+00   0.7476592E-05
  -0.4872364E+00   0.7466498E-05
  -0.4870506E+00   0.7456430E-05
  -0.4868649E+00   0.7446389E-05
  -0.4866793E+00   0.7436374E-05
  -0.4864936E+00   0.7426386E-05
  -0.4863080E+00   0.7416425E-05
  -0.4861224E+00   0.7406491E-05
  -0.4859369E+00   0.7396582E-05
  -0.4857514E+00   0.7386700E-05
  -0.4855659E+00   0.7376844E-05
  -0.4853804E+00   0.7367014E-05
  -0.4851950E+00   0.7357210E-05
  -0.4850096E+00   0.7347432E-05
  -0.4848242E+00   0.7337679E-05
  -0.4846389E+00   0.7327952E-05
  -0.4844536E+00   0.7318251E-05
  -0.4842683E+00   0.7308575E-05
  -0.4840830E+00   0.7298925E-05
  -0.4838978E+00   0.7289300E-05
  -0.4837126E+00   0.7279700E-05
  -0.4835274E+00   0.7270125E-05
  -0.4833423E+00   0.7260575E-05
  -0.4831572E+00   0.7251050E-05
  -0.4829721E+00   0.7241550E-05
  -0.4827871E+00   0.7232074E-05
  -0.4826021E+00   0.7222624E-05
  -0.4824171E+00   0.7213197E-05
  -0.4822321E+00   0.7203796E-05
  -0.4820472E+00   0.7194418E-05
  -0.4818623E+00   0.7185065E-05
  -0.4816774E+00   0.7175736E-05
  -0.4814926E+00   0.7166431E-05
  -0.4813078E+00   0.7157151E-05
  -0.4811230E+00   0.7147894E-05
  -0.4809382E+00   0.7138661E-05
  -0.4807535E+00   0.7129451E-05
  -0.4805688E+00   0.7120266E-05
  -0.4803842E+00   0.7111104E-05
  -0.4801995E+00   0.7101965E-05
  -0.4800149E+00   0.7092850E-05
  -0.4798303E+00   0.7083758E-05
  -0.4796458E+00   0.7074690E-05
  -0.4794613E+00   0.7065645E-05
  -0.4792768E+00   0.7056622E-05
  -0.4790923E+00   0.7047623E-05
  -0.4789079E+00   0.7038647E-05
  -0.4787235E+00   0.7029693E-05
  -0.4785391E+00   0.7020762E-05
  -0.4783548E+00   0.7011854E-05
  -0.4781705E+00   0.7002969E-05
  -0.4779862E+00   0.6994106E-05
  -0.4778019E+00   0.6985265E-05
  -0.4776177E+00   0.6976447E-05
  -0.4774335E+00   0.6967651E-05
  -0.4772493E+00   0.6958877E-05
  -0.4770652E+00   0.6950125E-05
  -0.4768811E+00   0.6941396E-05
  -0.4766970E+00   0.6932688E-05
  -0.4765130E+00   0.6924002E-05
  -0.4763289E+00   0.6915338E-05
  -0.4761449E+00   0.6906696E-05
  -0.4759610E+00   0.6898075E-05
  -0.4757770E+00   0.6889476E-05
  -0.4755931E+00   0.6880899E-05
  -0.4754092E+00   0.6872343E-05
  -0.4752254E+00   0.6863808E-05
  -0.4750416E+00   0.6855294E-05
  -0.4748578E+00   0.6846802E-05
  -0.4746740E+00   0.6838331E-05
  -0.4744903E+00   0.6829881E-05
  -0.4743066E+00   0.6821452E-05
  -0.4741229E+00   0.6813043E-05
  -0.4739392E+00   0.6804656E-05
  -0.4737556E+00   0.6796289E-05
  -0.4735720E+00   0.6787943E-05
  -0.4733885E+00   0.6779618E-05
  -0.4732049E+00   0.6771313E-05
  -0.4730214E+00   0.6763029E-05
  -0.4728380E+00   0.6754765E-05
  -0.4726545E+00   0.6746521E-05
  -0.4724711E+00   0.6738298E-05
  -0.4722877E+00   0.6730095E-05
  -0.4721043E+00   0.6721912E-05
  -0.4719210E+00   0.6713749E-05
  -0.4717377E+00   0.6705606E-05
  -0.4715544E+00   0.6697483E-05
  -0.4713712E+00   0.6689380E-05
  -0.4711879E+00   0.6681296E-05
  -0.4710048E+00   0.6673232E-05
  -0.4708216E+00   0.6665188E-05
  -0.4706385E+00   0.6657164E-05
  -0.4704554E+00   0.6649159E-05
  -0.4702723E+00   0.6641173E-05
  -0.4700892E+00   0.6633207E-05
  -0.4699062E+00   0.6625260E-05
  -0.4697232E+00   0.6617333E-05
  -0.4695403E+00   0.6609424E-05
  -0.4693573E+00   0.6601535E-05
  -0.4691744E+00   0.6593665E-05
  -0.4689915E+00   0.6585813E-05
  -0.4688087E+00   0.6577981E-05
  -0.4686259E+00   0.6570167E-05
  -0.4684431E+00   0.6562373E-05
  -0.4682603E+00   0.6554597E-05
  -0.4680776E+00   0.6546840E-05
  -0.4678948E+00   0.6539101E-05
  -0.4677122E+00   0.6531381E-05
  -0.4675295E+00   0.6523679E-05
  -0.4673469E+00   0.6515996E-05
  -0.4671643E+00   0.6508331E-05
  -0.4669817E+00   0.6500684E-05
  -0.4667992E+00   0.6493056E-05
  -0.4666167E+00   0.6485446E-05
  -0.4664342E+00   0.6477854E-05
  -0.4662517E+00   0.6470280E-05
  -0.4660693E+00   0.6462724E-05
  -0.4658869E+00   0.6455186E-05
  -0.4657045E+00   0.6447665E-05
  -0.4655222E+00   0.6440163E-05
  -0.4653399E+00   0.6432678E-05
  -0.4651576E+00   0.6425212E-05
  -0.4649753E+00   0.6417762E-05
  -0.4647931E+00   0.6410331E-05
  -0.4646109E+00   0.6402916E-05
  -0.4644287E+00   0.6395520E-05
  -0.4642466E+00   0.6388140E-05
  -0.4640644E+00   0.6380778E-05
  -0.4638824E+00   0.6373434E-05
  -0.4637003E+00   0.6366106E-05
  -0.4635182E+00   0.6358796E-05
  -0.4633362E+00   0.6351503E-05
  -0.4631543E+00   0.6344227E-05
  -0.4629723E+00   0.6336968E-05
  -0.4627904E+00   0.6329726E-05
  -0.4626085E+00   0.6322500E-05
  -0.4624266E+00   0.6315292E-05
  -0.4622448E+00   0.6308101E-05
  -0.4620630E+00   0.6300926E-05
  -0.4618812E+00   0.6293768E-05
  -0.4616994E+00   0.6286626E-05
  -0.4615177E+00   0.6279501E-05
  -0.4613360E+00   0.6272393E-05
  -0.4611543E+00   0.6265301E-05
  -0.4609727E+00   0.6258225E-05
  -0.4607910E+00   0.6251166E-05
  -0.4606094E+00   0.6244123E-05
  -0.4604279E+00   0.6237097E-05
  -0.4602463E+00   0.6230086E-05
  -0.4600648E+00   0.6223092E-05
  -0.4598833E+00   0.6216114E-05
  -0.4597019E+00   0.6209152E-05
  -0.4595205E+00   0.6202205E-05
  -0.4593391E+00   0.6195275E-05
  -0.4591577E+00   0.6188361E-05
  -0.4589763E+00   0.6181462E-05
  -0.4587950E+00   0.6174580E-05
  -0.4586137E+00   0.6167713E-05
  -0.4584325E+00   0.6160862E-05
  -0.4582512E+00   0.6154026E-05
  -0.4580700E+00   0.6147206E-05
  -0.4578888E+00   0.6140402E-05
  -0.4577077E+00   0.6133613E-05
  -0.4575266E+00   0.6126839E-05
  -0.4573455E+00   0.6120081E-05
  -0.4571644E+00   0.6113338E-05
  -0.4569834E+00   0.6106611E-05
  -0.4568023E+00   0.6099898E-05
  -0.4566213E+00   0.6093201E-05
  -0.4564404E+00   0.6086519E-05
  -0.4562594E+00   0.6079853E-05
  -0.4560785E+00   0.6073201E-05
  -0.4558977E+00   0.6066564E-05
  -0.4557168E+00   0.6059942E-05
  -0.4555360E+00   0.6053336E-05
  -0.4553552E+00   0.6046744E-05
  -0.4551744E+00   0.6040166E-05
  -0.4549937E+00   0.6033604E-05
  -0.4548129E+00   0.6027056E-05
  -0.4546323E+00   0.6020523E-05
  -0.4544516E+00   0.6014005E-05
  -0.4542710E+00   0.6007501E-05
  -0.4540904E+00   0.6001012E-05
  -0.4539098E+00   0.5994537E-05
  -0.4537292E+00   0.5988077E-05
  -0.4535487E+00   0.5981631E-05
  -0.4533682E+00   0.5975200E-05
  -0.4531877E+00   0.5968782E-05
  -0.4530073E+00   0.5962379E-05
  -0.4528268E+00   0.5955991E-05
  -0.4526465E+00   0.5949616E-05
  -0.4524661E+00   0.5943256E-05
  -0.4522857E+00   0.5936910E-05
  -0.4521054E+00   0.5930578E-05
  -0.4519252E+00   0.5924259E-05
  -0.4517449E+00   0.5917955E-05
  -0.4515647E+00   0.5911665E-05
  -0.4513845E+00   0.5905388E-05
  -0.4512043E+00   0.5899126E-05
  -0.4510241E+00   0.5892877E-05
  -0.4508440E+00   0.5886642E-05
  -0.4506639E+00   0.5880421E-05
  -0.4504838E+00   0.5874213E-05
  -0.4503038E+00   0.5868019E-05
  -0.4501238E+00   0.5861839E-05
  -0.4499438E+00   0.5855672E-05
  -0.4497638E+00   0.5849518E-05
  -0.4495839E+00   0.5843379E-05
  -0.4494040E+00   0.5837252E-05
  -0.4492241E+00   0.5831139E-05
  -0.4490442E+00   0.5826994E-05
  -0.4488644E+00   0.5820902E-05
  -0.4486846E+00   0.5814823E-05
  -0.4485048E+00   0.5808758E-05
  -0.4483251E+00   0.5802706E-05
  -0.4481453E+00   0.5796667E-05
  -0.4479657E+00   0.5790641E-05
  -0.4477860E+00   0.5784628E-05
  -0.4476063E+00   0.5778628E-05
  -0.4474267E+00   0.5772641E-05
  -0.4472471E+00   0.5766667E-05
  -0.4470676E+00   0.5760707E-05
  -0.4468880E+00   0.5754758E-05
  -0.4467085E+00   0.5748823E-05
  -0.4465290E+00   0.5742901E-05
  -0.4463496E+00   0.5736991E-05
  -0.4461701E+00   0.5731094E-05
  -0.4459907E+00   0.5725210E-05
  -0.4458114E+00   0.5719339E-05
  -0.4456320E+00   0.5713480E-05
  -0.4454527E+00   0.5707633E-05
  -0.4452734E+00   0.5701800E-05
  -0.4450941E+00   0.5695978E-05
  -0.4449148E+00   0.5690170E-05
  -0.4447356E+00   0.5684373E-05
  -0.4445564E+00   0.5678589E-05
  -0.4443773E+00   0.5672818E-05
  -0.4441981E+00   0.5667058E-05
  -0.4440190E+00   0.5661311E-05
  -0.4438399E+00   0.5655576E-05
  -0.4436609E+00   0.5649854E-05
  -0.4434818E+00   0.5644143E-05
  -0.4433028E+00   0.5638445E-05
  -0.4431238E+00   0.5632759E-05
  -0.4429449E+00   0.5627085E-05
  -0.4427659E+00   0.5621423E-05
  -0.4425870E+00   0.5615773E-05
  -0.4424081E+00   0.5610135E-05
  -0.4422293E+00   0.5604508E-05
  -0.4420505E+00   0.5598894E-05
  -0.4418717E+00   0.5593292E-05
  -0.4416929E+00   0.5587701E-05
  -0.4415141E+00   0.5582122E-05
  -0.4413354E+00   0.5576555E-05
  -0.4411567E+00   0.5571000E-05
  -0.4409780E+00   0.5565456E-05
  -0.4407994E+00   0.5559924E-05
  -0.4406208E+00   0.5554403E-05
  -0.4404422E+00   0.5548895E-05
  -0.4402636E+00   0.5543397E-05
  -0.4400851E+00   0.5537911E-05
  -0.4399065E+00   0.5532437E-05
  -0.4397281E+00   0.5526974E-05
  -0.4395496E+00   0.5521523E-05
  -0.4393712E+00   0.5516083E-05
  -0.4391927E+00   0.5510654E-05
  -0.4390144E+00   0.5505237E-05
  -0.4388360E+00   0.5499830E-05
  -0.4386577E+00   0.5494435E-05
  -0.4384793E+00   0.5489052E-05
  -0.4383011E+00   0.5483679E-05
  -0.4381228E+00   0.5478318E-05
  -0.4379446E+00   0.5472968E-05
  -0.4377664E+00   0.5467629E-05
  -0.4375882E+00   0.5462301E-05
  -0.4374100E+00   0.5456983E-05
  -0.4372319E+00   0.5451677E-05
  -0.4370538E+00   0.5446382E-05
  -0.4368757E+00   0.5441098E-05
  -0.4366977E+00   0.5435825E-05
  -0.4365196E+00   0.5430562E-05
  -0.4363416E+00   0.5425311E-05
  -0.4361637E+00   0.5420070E-05
  -0.4359857E+00   0.5414840E-05
  -0.4358078E+00   0.5409621E-05
  -0.4356299E+00   0.5404412E-05
  -0.4354520E+00   0.5399214E-05
  -0.4352742E+00   0.5394027E-05
  -0.4350964E+00   0.5388850E-05
  -0.4349186E+00   0.5383684E-05
  -0.4347408E+00   0.5378529E-05
  -0.4345630E+00   0.5373384E-05
  -0.4343853E+00   0.5368250E-05
  -0.4342076E+00   0.5363126E-05
  -0.4340300E+00   0.5358012E-05
  -0.4338523E+00   0.5352909E-05
  -0.4336747E+00   0.5347816E-05
  -0.4334971E+00   0.5342734E-05
  -0.4333195E+00   0.5337662E-05
  -0.4331420E+00   0.5332600E-05
  -0.4329645E+00   0.5327549E-05
  -0.4327870E+00   0.5322508E-05
  -0.4326095E+00   0.5317477E-05
  -0.4324321E+00   0.5312456E-05
  -0.4322547E+00   0.5307445E-05
  -0.4320773E+00   0.5302445E-05
  -0.4318999E+00   0.5297454E-05
  -0.4317226E+00   0.5292474E-05
  -0.4315453E+00   0.5287503E-05
  -0.4313680E+00   0.5282543E-05
  -0.4311907E+00   0.5277593E-05
  -0.4310135E+00   0.5272652E-05
  -0.4308363E+00   0.5267722E-05
  -0.4306591E+00   0.5262801E-05
  -0.4304819E+00   0.5257890E-05
  -0.4303048E+00   0.5252989E-05
  -0.4301277E+00   0.5248098E-05
  -0.4299506E+00   0.5243217E-05
  -0.4297735E+00   0.5238346E-05
  -0.4295965E+00   0.5233484E-05
  -0.4294195E+00   0.5228632E-05
  -0.4292425E+00   0.5223789E-05
  -0.4290655E+00   0.5218957E-05
  -0.4288886E+00   0.5214134E-05
  -0.4287117E+00   0.5209320E-05
  -0.4285348E+00   0.5204516E-05
  -0.4283579E+00   0.5199722E-05
  -0.4281811E+00   0.5194937E-05
  -0.4280043E+00   0.5190162E-05
  -0.4278275E+00   0.5185396E-05
  -0.4276507E+00   0.5180639E-05
  -0.4274740E+00   0.5175892E-05
  -0.4272973E+00   0.5171155E-05
  -0.4271206E+00   0.5166426E-05
  -0.4269439E+00   0.5161707E-05
  -0.4267673E+00   0.5156998E-05
  -0.4265907E+00   0.5152297E-05
  -0.4264141E+00   0.5147606E-05
  -0.4262375E+00   0.5142925E-05
  -0.4260610E+00   0.5138252E-05
  -0.4258845E+00   0.5133589E-05
  -0.4257080E+00   0.5128934E-05
  -0.4255315E+00   0.5124289E-05
  -0.4253551E+00   0.5119653E-05
  -0.4251787E+00   0.5115026E-05
  -0.4250023E+00   0.5110409E-05
  -0.4248259E+00   0.5105800E-05
  -0.4246496E+00   0.5101200E-05
  -0.4244733E+00   0.5096609E-05
  -0.4242970E+00   0.5092027E-05
  -0.4241207E+00   0.5087455E-05
  -0.4239445E+00   0.5082891E-05
  -0.4237682E+00   0.5078336E-05
  -0.4235921E+00   0.5073789E-05
  -0.4234159E+00   0.5069252E-05
  -0.4232397E+00   0.5064724E-05
  -0.4230636E+00   0.5060204E-05
  -0.4228875E+00   0.5055693E-05
  -0.4227115E+00   0.5051191E-05
  -0.4225354E+00   0.5046697E-05
  -0.4223594E+00   0.5042213E-05
  -0.4221834E+00   0.5037737E-05
  -0.4220074E+00   0.5033269E-05
  -0.4218315E+00   0.5028810E-05
  -0.4216556E+00   0.5024360E-05
  -0.4214797E+00   0.5019919E-05
  -0.4213038E+00   0.5015486E-05
  -0.4211280E+00   0.5011061E-05
  -0.4209521E+00   0.5006645E-05
  -0.4207763E+00   0.5002238E-05
  -0.4206006E+00   0.4997839E-05
  -0.4204248E+00   0.4993449E-05
  -0.4202491E+00   0.4989067E-05
  -0.4200734E+00   0.4984693E-05
  -0.4198977E+00   0.4980328E-05
  -0.4197221E+00   0.4975971E-05
  -0.4195464E+00   0.4971622E-05
  -0.4193708E+00   0.4967282E-05
  -0.4191952E+00   0.4962950E-05
  -0.4190197E+00   0.4958626E-05
  -0.4188442E+00   0.4954311E-05
  -0.4186686E+00   0.4950004E-05
  -0.4184932E+00   0.4945705E-05
  -0.4183177E+00   0.4941414E-05
  -0.4181423E+00   0.4937132E-05
  -0.4179669E+00   0.4932857E-05
  -0.4177915E+00   0.4928591E-05
  -0.4176161E+00   0.4924333E-05
  -0.4174408E+00   0.4920083E-05
  -0.4172655E+00   0.4915840E-05
  -0.4170902E+00   0.4911606E-05
  -0.4169149E+00   0.4907380E-05
  -0.4167397E+00   0.4903162E-05
  -0.4165644E+00   0.4898952E-05
  -0.4163893E+00   0.4894750E-05
  -0.4162141E+00   0.4890556E-05
  -0.4160389E+00   0.4886370E-05
  -0.4158638E+00   0.4882192E-05
  -0.4156887E+00   0.4878021E-05
  -0.4155136E+00   0.4873859E-05
  -0.4153386E+00   0.4869704E-05
  -0.4151636E+00   0.4865557E-05
  -0.4149886E+00   0.4861418E-05
  -0.4148136E+00   0.4857287E-05
  -0.4146386E+00   0.4853163E-05
  -0.4144637E+00   0.4849047E-05
  -0.4142888E+00   0.4844939E-05
  -0.4141139E+00   0.4840839E-05
  -0.4139391E+00   0.4836746E-05
  -0.4137642E+00   0.4832661E-05
  -0.4135894E+00   0.4828583E-05
  -0.4134146E+00   0.4824513E-05
  -0.4132399E+00   0.4820451E-05
  -0.4130651E+00   0.4816396E-05
  -0.4128904E+00   0.4812349E-05
  -0.4127157E+00   0.4808310E-05
  -0.4125411E+00   0.4804277E-05
  -0.4123664E+00   0.4800253E-05
  -0.4121918E+00   0.4796236E-05
  -0.4120172E+00   0.4792226E-05
  -0.4118426E+00   0.4788224E-05
  -0.4116681E+00   0.4784229E-05
  -0.4114936E+00   0.4780242E-05
  -0.4113191E+00   0.4776262E-05
  -0.4111446E+00   0.4772289E-05
  -0.4109701E+00   0.4768324E-05
  -0.4107957E+00   0.4764366E-05
  -0.4106213E+00   0.4760415E-05
  -0.4104469E+00   0.4756472E-05
  -0.4102726E+00   0.4752536E-05
  -0.4100982E+00   0.4748607E-05
  -0.4099239E+00   0.4744685E-05
  -0.4097496E+00   0.4740771E-05
  -0.4095754E+00   0.4736864E-05
  -0.4094011E+00   0.4732964E-05
  -0.4092269E+00   0.4729071E-05
  -0.4090527E+00   0.4725185E-05
  -0.4088785E+00   0.4721307E-05
  -0.4087044E+00   0.4717435E-05
  -0.4085303E+00   0.4713571E-05
  -0.4083562E+00   0.4709714E-05
  -0.4081821E+00   0.4705863E-05
  -0.4080081E+00   0.4702020E-05
  -0.4078340E+00   0.4698184E-05
  -0.4076600E+00   0.4694355E-05
  -0.4074860E+00   0.4690533E-05
  -0.4073121E+00   0.4686718E-05
  -0.4071381E+00   0.4682909E-05
  -0.4069642E+00   0.4679108E-05
  -0.4067903E+00   0.4675314E-05
  -0.4066165E+00   0.4671526E-05
  -0.4064426E+00   0.4667745E-05
  -0.4062688E+00   0.4663972E-05
  -0.4060950E+00   0.4660205E-05
  -0.4059212E+00   0.4656445E-05
  -0.4057475E+00   0.4652691E-05
  -0.4055738E+00   0.4648945E-05
  -0.4054001E+00   0.4645205E-05
  -0.4052264E+00   0.4641472E-05
  -0.4050527E+00   0.4637746E-05
  -0.4048791E+00   0.4634027E-05
  -0.4047055E+00   0.4630314E-05
  -0.4045319E+00   0.4626608E-05
  -0.4043583E+00   0.4622908E-05
  -0.4041848E+00   0.4619216E-05
  -0.4040113E+00   0.4615530E-05
  -0.4038378E+00   0.4611850E-05
  -0.4036643E+00   0.4608177E-05
  -0.4034909E+00   0.4604511E-05
  -0.4033174E+00   0.4600851E-05
  -0.4031440E+00   0.4597198E-05
  -0.4029707E+00   0.4593552E-05
  -0.4027973E+00   0.4589912E-05
  -0.4026240E+00   0.4586278E-05
  -0.4024507E+00   0.4582651E-05
  -0.4022774E+00   0.4579031E-05
  -0.4021041E+00   0.4575417E-05
  -0.4019309E+00   0.4571809E-05
  -0.4017577E+00   0.4568208E-05
  -0.4015845E+00   0.4564614E-05
  -0.4014113E+00   0.4561025E-05
  -0.4012381E+00   0.4557443E-05
  -0.4010650E+00   0.4553868E-05
  -0.4008919E+00   0.4550299E-05
  -0.4007188E+00   0.4546736E-05
  -0.4005458E+00   0.4543179E-05
  -0.4003727E+00   0.4539629E-05
  -0.4001997E+00   0.4536085E-05
  -0.4000267E+00   0.4532548E-05
  -0.3998538E+00   0.4529016E-05
  -0.3996808E+00   0.4525491E-05
  -0.3995079E+00   0.4521972E-05
  -0.3993350E+00   0.4518460E-05
  -0.3991621E+00   0.4514953E-05
  -0.3989893E+00   0.4511453E-05
  -0.3988165E+00   0.4507959E-05
  -0.3986437E+00   0.4504471E-05
  -0.3984709E+00   0.4500989E-05
  -0.3982981E+00   0.4497514E-05
  -0.3981254E+00   0.4494044E-05
  -0.3979527E+00   0.4490581E-05
  -0.3977800E+00   0.4487123E-05
  -0.3976073E+00   0.4483672E-05
  -0.3974347E+00   0.4480227E-05
  -0.3972620E+00   0.4476788E-05
  -0.3970894E+00   0.4473355E-05
  -0.3969168E+00   0.4469928E-05
  -0.3967443E+00   0.4466507E-05
  -0.3965718E+00   0.4463091E-05
  -0.3963992E+00   0.4459682E-05
  -0.3962268E+00   0.4456279E-05
  -0.3960543E+00   0.4452882E-05
  -0.3958818E+00   0.4449491E-05
  -0.3957094E+00   0.4446105E-05
  -0.3955370E+00   0.4442726E-05
  -0.3953646E+00   0.4439352E-05
  -0.3951923E+00   0.4435985E-05
  -0.3950200E+00   0.4432623E-05
  -0.3948477E+00   0.4429267E-05
  -0.3946754E+00   0.4425916E-05
  -0.3945031E+00   0.4422572E-05
  -0.3943309E+00   0.4419234E-05
  -0.3941586E+00   0.4415901E-05
  -0.3939864E+00   0.4412574E-05
  -0.3938143E+00   0.4409253E-05
  -0.3936421E+00   0.4405937E-05
  -0.3934700E+00   0.4402627E-05
  -0.3932979E+00   0.4399323E-05
  -0.3931258E+00   0.4396025E-05
  -0.3929537E+00   0.4392733E-05
  -0.3927817E+00   0.4389446E-05
  -0.3926097E+00   0.4386164E-05
  -0.3924377E+00   0.4382889E-05
  -0.3922657E+00   0.4379619E-05
  -0.3920938E+00   0.4376354E-05
  -0.3919218E+00   0.4373096E-05
  -0.3917499E+00   0.4369843E-05
  -0.3915780E+00   0.4366595E-05
  -0.3914062E+00   0.4363353E-05
  -0.3912343E+00   0.4360117E-05
  -0.3910625E+00   0.4356886E-05
  -0.3908907E+00   0.4353661E-05
  -0.3907189E+00   0.4350441E-05
  -0.3905472E+00   0.4347227E-05
  -0.3903755E+00   0.4344018E-05
  -0.3902038E+00   0.4340815E-05
  -0.3900321E+00   0.4337617E-05
  -0.3898604E+00   0.4334425E-05
  -0.3896888E+00   0.4331238E-05
  -0.3895171E+00   0.4328056E-05
  -0.3893456E+00   0.4324880E-05
  -0.3891740E+00   0.4321710E-05
  -0.3890024E+00   0.4318544E-05
  -0.3888309E+00   0.4315385E-05
  -0.3886594E+00   0.4312230E-05
  -0.3884879E+00   0.4309081E-05
  -0.3883164E+00   0.4305937E-05
  -0.3881450E+00   0.4302799E-05
  -0.3879736E+00   0.4299666E-05
  -0.3878022E+00   0.4296538E-05
  -0.3876308E+00   0.4293415E-05
  -0.3874594E+00   0.4290298E-05
  -0.3872881E+00   0.4287186E-05
  -0.3871168E+00   0.4284080E-05
  -0.3869455E+00   0.4280978E-05
  -0.3867742E+00   0.4277882E-05
  -0.3866030E+00   0.4274791E-05
  -0.3864318E+00   0.4271705E-05
  -0.3862606E+00   0.4268625E-05
  -0.3860894E+00   0.4265550E-05
  -0.3859182E+00   0.4262479E-05
  -0.3857471E+00   0.4259414E-05
  -0.3855760E+00   0.4256355E-05
  -0.3854049E+00   0.4253300E-05
  -0.3852338E+00   0.4250250E-05
  -0.3850628E+00   0.4247206E-05
  -0.3848917E+00   0.4244167E-05
  -0.3847207E+00   0.4241132E-05
  -0.3845497E+00   0.4238103E-05
  -0.3843788E+00   0.4235079E-05
  -0.3842078E+00   0.4232060E-05
  -0.3840369E+00   0.4229046E-05
  -0.3838660E+00   0.4226037E-05
  -0.3836951E+00   0.4223033E-05
  -0.3835243E+00   0.4220035E-05
  -0.3833535E+00   0.4217041E-05
  -0.3831826E+00   0.4214052E-05
  -0.3830119E+00   0.4211068E-05
  -0.3828411E+00   0.4208089E-05
  -0.3826703E+00   0.4205115E-05
  -0.3824996E+00   0.4202146E-05
  -0.3823289E+00   0.4199182E-05
  -0.3821582E+00   0.4196223E-05
  -0.3819876E+00   0.4193268E-05
  -0.3818169E+00   0.4190319E-05
  -0.3816463E+00   0.4187375E-05
  -0.3814757E+00   0.4184435E-05
  -0.3813051E+00   0.4181500E-05
  -0.3811346E+00   0.4178571E-05
  -0.3809641E+00   0.4175646E-05
  -0.3807936E+00   0.4172726E-05
  -0.3806231E+00   0.4169810E-05
  -0.3804526E+00   0.4166900E-05
  -0.3802822E+00   0.4163994E-05
  -0.3801117E+00   0.4161093E-05
  -0.3799413E+00   0.4158197E-05
  -0.3797709E+00   0.4155306E-05
  -0.3796006E+00   0.4152419E-05
  -0.3794302E+00   0.4149537E-05
  -0.3792599E+00   0.4146660E-05
  -0.3790896E+00   0.4143788E-05
  -0.3789194E+00   0.4140920E-05
  -0.3787491E+00   0.4138057E-05
  -0.3785789E+00   0.4135199E-05
  -0.3784087E+00   0.4132346E-05
  -0.3782385E+00   0.4129497E-05
  -0.3780683E+00   0.4126653E-05
  -0.3778982E+00   0.4123813E-05
  -0.3777280E+00   0.4120978E-05
  -0.3775579E+00   0.4118148E-05
  -0.3773878E+00   0.4115322E-05
  -0.3772178E+00   0.4112501E-05
  -0.3770477E+00   0.4109685E-05
  -0.3768777E+00   0.4106873E-05
  -0.3767077E+00   0.4104066E-05
  -0.3765377E+00   0.4101264E-05
  -0.3763678E+00   0.4098466E-05
