  -0.9050527E+00   0.6281235E+01
  -0.9047710E+00   0.6280262E+01
  -0.9044894E+00   0.6279173E+01
  -0.9042079E+00   0.6277969E+01
  -0.9039265E+00   0.6276650E+01
  -0.9036451E+00   0.6275215E+01
  -0.9033639E+00   0.6273666E+01
  -0.9030827E+00   0.6272001E+01
  -0.9028016E+00   0.6270221E+01
  -0.9025206E+00   0.6268325E+01
  -0.9022397E+00   0.6266314E+01
  -0.9019588E+00   0.6264187E+01
  -0.9016781E+00   0.6261945E+01
  -0.9013974E+00   0.6259586E+01
  -0.9011168E+00   0.6257112E+01
  -0.9008363E+00   0.6254522E+01
  -0.9005559E+00   0.6251816E+01
  -0.9002756E+00   0.6248993E+01
  -0.8999953E+00   0.6246054E+01
  -0.8997151E+00   0.6242999E+01
  -0.8994350E+00   0.6239827E+01
  -0.8991550E+00   0.6236538E+01
  -0.8988751E+00   0.6233132E+01
  -0.8985953E+00   0.6229610E+01
  -0.8983155E+00   0.6225970E+01
  -0.8980358E+00   0.6222212E+01
  -0.8977563E+00   0.6218337E+01
  -0.8974767E+00   0.6214345E+01
  -0.8971973E+00   0.6210234E+01
  -0.8969180E+00   0.6206005E+01
  -0.8966387E+00   0.6201658E+01
  -0.8963595E+00   0.6197192E+01
  -0.8960805E+00   0.6192608E+01
  -0.8958014E+00   0.6187904E+01
  -0.8955225E+00   0.6183081E+01
  -0.8952437E+00   0.6178139E+01
  -0.8949649E+00   0.6173077E+01
  -0.8946862E+00   0.6167895E+01
  -0.8944076E+00   0.6162593E+01
  -0.8941291E+00   0.6157170E+01
  -0.8938507E+00   0.6151627E+01
  -0.8935723E+00   0.6145963E+01
  -0.8932940E+00   0.6140177E+01
  -0.8930158E+00   0.6134269E+01
  -0.8927377E+00   0.6128240E+01
  -0.8924597E+00   0.6122088E+01
  -0.8921818E+00   0.6115814E+01
  -0.8919039E+00   0.6109417E+01
  -0.8916261E+00   0.6102897E+01
  -0.8913484E+00   0.6096253E+01
  -0.8910708E+00   0.6089485E+01
  -0.8907933E+00   0.6082592E+01
  -0.8905158E+00   0.6075576E+01
  -0.8902385E+00   0.6068434E+01
  -0.8899612E+00   0.6061166E+01
  -0.8896840E+00   0.6053773E+01
  -0.8894068E+00   0.6046253E+01
  -0.8891298E+00   0.6038607E+01
  -0.8888528E+00   0.6030833E+01
  -0.8885759E+00   0.6022932E+01
  -0.8882991E+00   0.6014903E+01
  -0.8880224E+00   0.6006746E+01
  -0.8877458E+00   0.5998459E+01
  -0.8874692E+00   0.5990044E+01
  -0.8871927E+00   0.5981498E+01
  -0.8869163E+00   0.5972822E+01
  -0.8866400E+00   0.5964014E+01
  -0.8863638E+00   0.5955076E+01
  -0.8860876E+00   0.5946005E+01
  -0.8858115E+00   0.5936802E+01
  -0.8855355E+00   0.5927466E+01
  -0.8852596E+00   0.5917996E+01
  -0.8849838E+00   0.5908392E+01
  -0.8847080E+00   0.5898653E+01
  -0.8844324E+00   0.5888778E+01
  -0.8841568E+00   0.5878768E+01
  -0.8838813E+00   0.5868620E+01
  -0.8836058E+00   0.5858335E+01
  -0.8833305E+00   0.5847913E+01
  -0.8830552E+00   0.5837351E+01
  -0.8827800E+00   0.5826650E+01
  -0.8825049E+00   0.5815809E+01
  -0.8822299E+00   0.5804828E+01
  -0.8819549E+00   0.5793704E+01
  -0.8816801E+00   0.5782438E+01
  -0.8814053E+00   0.5771029E+01
  -0.8811306E+00   0.5759477E+01
  -0.8808559E+00   0.5747779E+01
  -0.8805814E+00   0.5735936E+01
  -0.8803069E+00   0.5723947E+01
  -0.8800325E+00   0.5711810E+01
  -0.8797582E+00   0.5699526E+01
  -0.8794840E+00   0.5687092E+01
  -0.8792098E+00   0.5674508E+01
  -0.8789358E+00   0.5661774E+01
  -0.8786618E+00   0.5648888E+01
  -0.8783879E+00   0.5635849E+01
  -0.8781140E+00   0.5622656E+01
  -0.8778403E+00   0.5609309E+01
  -0.8775666E+00   0.5595806E+01
  -0.8772930E+00   0.5582146E+01
  -0.8770195E+00   0.5568328E+01
  -0.8767461E+00   0.5554350E+01
  -0.8764727E+00   0.5540213E+01
  -0.8761994E+00   0.5525914E+01
  -0.8759262E+00   0.5511453E+01
  -0.8756531E+00   0.5496828E+01
  -0.8753801E+00   0.5482038E+01
  -0.8751071E+00   0.5467082E+01
  -0.8748342E+00   0.5451959E+01
  -0.8745614E+00   0.5436666E+01
  -0.8742887E+00   0.5421203E+01
  -0.8740160E+00   0.5405569E+01
  -0.8737434E+00   0.5389761E+01
  -0.8734710E+00   0.5373779E+01
  -0.8731985E+00   0.5357622E+01
  -0.8729262E+00   0.5341286E+01
  -0.8726540E+00   0.5324772E+01
  -0.8723818E+00   0.5308077E+01
  -0.8721097E+00   0.5291199E+01
  -0.8718377E+00   0.5274138E+01
  -0.8715657E+00   0.5256891E+01
  -0.8712938E+00   0.5239457E+01
  -0.8710221E+00   0.5221833E+01
  -0.8707504E+00   0.5204018E+01
  -0.8704787E+00   0.5186011E+01
  -0.8702072E+00   0.5167808E+01
  -0.8699357E+00   0.5149409E+01
  -0.8696643E+00   0.5130811E+01
  -0.8693930E+00   0.5112012E+01
  -0.8691217E+00   0.5093009E+01
  -0.8688506E+00   0.5073802E+01
  -0.8685795E+00   0.5054386E+01
  -0.8683085E+00   0.5034761E+01
  -0.8680376E+00   0.5014924E+01
  -0.8677667E+00   0.4994871E+01
  -0.8674959E+00   0.4974602E+01
  -0.8672252E+00   0.4954113E+01
  -0.8669546E+00   0.4933401E+01
  -0.8666841E+00   0.4912464E+01
  -0.8664136E+00   0.4891299E+01
  -0.8661432E+00   0.4869903E+01
  -0.8658729E+00   0.4848273E+01
  -0.8656027E+00   0.4826406E+01
  -0.8653325E+00   0.4804300E+01
  -0.8650624E+00   0.4781950E+01
  -0.8647924E+00   0.4759353E+01
  -0.8645225E+00   0.4736506E+01
  -0.8642527E+00   0.4713406E+01
  -0.8639829E+00   0.4690048E+01
  -0.8637132E+00   0.4666429E+01
  -0.8634436E+00   0.4642546E+01
  -0.8631740E+00   0.4618393E+01
  -0.8629046E+00   0.4593967E+01
  -0.8626352E+00   0.4569264E+01
  -0.8623659E+00   0.4544279E+01
  -0.8620966E+00   0.4519008E+01
  -0.8618275E+00   0.4493445E+01
  -0.8615584E+00   0.4467587E+01
  -0.8612894E+00   0.4441427E+01
  -0.8610205E+00   0.4414961E+01
  -0.8607516E+00   0.4388183E+01
  -0.8604828E+00   0.4361088E+01
  -0.8602142E+00   0.4333669E+01
  -0.8599455E+00   0.4305921E+01
  -0.8596770E+00   0.4277838E+01
  -0.8594085E+00   0.4249412E+01
  -0.8591401E+00   0.4220637E+01
  -0.8588718E+00   0.4191506E+01
  -0.8586036E+00   0.4162012E+01
  -0.8583354E+00   0.4132146E+01
  -0.8580673E+00   0.4101902E+01
  -0.8577993E+00   0.4071270E+01
  -0.8575314E+00   0.4040241E+01
  -0.8572635E+00   0.4008807E+01
  -0.8569957E+00   0.3976959E+01
  -0.8567280E+00   0.3944686E+01
  -0.8564604E+00   0.3911977E+01
  -0.8561928E+00   0.3878823E+01
  -0.8559253E+00   0.3845211E+01
  -0.8556579E+00   0.3811130E+01
  -0.8553906E+00   0.3776567E+01
  -0.8551233E+00   0.3741508E+01
  -0.8548561E+00   0.3705941E+01
  -0.8545890E+00   0.3669849E+01
  -0.8543220E+00   0.3633219E+01
  -0.8540550E+00   0.3596032E+01
  -0.8537882E+00   0.3558273E+01
  -0.8535214E+00   0.3519922E+01
  -0.8532546E+00   0.3480960E+01
  -0.8529880E+00   0.3441368E+01
  -0.8527214E+00   0.3401122E+01
  -0.8524549E+00   0.3360199E+01
  -0.8521885E+00   0.3318575E+01
  -0.8519221E+00   0.3276223E+01
  -0.8516558E+00   0.3233114E+01
  -0.8513896E+00   0.3189218E+01
  -0.8511235E+00   0.3144502E+01
  -0.8508574E+00   0.3098931E+01
  -0.8505914E+00   0.3052467E+01
  -0.8503255E+00   0.3005068E+01
  -0.8500597E+00   0.2956690E+01
  -0.8497939E+00   0.2907283E+01
  -0.8495283E+00   0.2856795E+01
  -0.8492627E+00   0.2805167E+01
  -0.8489971E+00   0.2752336E+01
  -0.8487317E+00   0.2698231E+01
  -0.8484663E+00   0.2642773E+01
  -0.8482010E+00   0.2585877E+01
  -0.8479357E+00   0.2527444E+01
  -0.8476706E+00   0.2467367E+01
  -0.8474055E+00   0.2405521E+01
  -0.8471405E+00   0.2341768E+01
  -0.8468755E+00   0.2275947E+01
  -0.8466106E+00   0.2207873E+01
  -0.8463459E+00   0.2137332E+01
  -0.8460811E+00   0.2064070E+01
  -0.8458165E+00   0.1987787E+01
  -0.8455519E+00   0.1908121E+01
  -0.8452874E+00   0.1824629E+01
  -0.8450230E+00   0.1736760E+01
  -0.8447587E+00   0.1643813E+01
  -0.8444944E+00   0.1544871E+01
  -0.8442302E+00   0.1438699E+01
  -0.8439660E+00   0.1323558E+01
  -0.8437020E+00   0.1196862E+01
  -0.8434380E+00   0.1054458E+01
  -0.8431741E+00   0.8888270E+00
  -0.8429103E+00   0.6832858E+00
  -0.8426465E+00   0.3774872E+00
  -0.8423828E+00   0.1649572E-02
  -0.8421192E+00   0.9461945E-03
  -0.8418557E+00   0.7159347E-03
  -0.8415922E+00   0.5917200E-03
  -0.8413288E+00   0.5112961E-03
  -0.8410655E+00   0.4538404E-03
  -0.8408022E+00   0.4102286E-03
  -0.8405390E+00   0.3757006E-03
  -0.8402759E+00   0.3474855E-03
  -0.8400129E+00   0.3238982E-03
  -0.8397500E+00   0.3038106E-03
  -0.8394871E+00   0.2864452E-03
  -0.8392243E+00   0.2712248E-03
  -0.8389615E+00   0.2577813E-03
  -0.8386989E+00   0.2457677E-03
  -0.8384363E+00   0.2349814E-03
  -0.8381737E+00   0.2252013E-03
  -0.8379113E+00   0.2163127E-03
  -0.8376489E+00   0.2081605E-03
  -0.8373866E+00   0.2006655E-03
  -0.8371244E+00   0.1937596E-03
  -0.8368622E+00   0.1873439E-03
  -0.8366001E+00   0.1813782E-03
  -0.8363381E+00   0.1758281E-03
  -0.8360762E+00   0.1706201E-03
  -0.8358143E+00   0.1657358E-03
  -0.8355525E+00   0.1611439E-03
  -0.8352908E+00   0.1568172E-03
  -0.8350291E+00   0.1527448E-03
  -0.8347676E+00   0.1488783E-03
  -0.8345061E+00   0.1452141E-03
  -0.8342446E+00   0.1417358E-03
  -0.8339833E+00   0.1384288E-03
  -0.8337220E+00   0.1352799E-03
  -0.8334607E+00   0.1322894E-03
  -0.8331996E+00   0.1294214E-03
  -0.8329385E+00   0.1266798E-03
  -0.8326775E+00   0.1240562E-03
  -0.8324166E+00   0.1215425E-03
  -0.8321557E+00   0.1191317E-03
  -0.8318949E+00   0.1168172E-03
  -0.8316342E+00   0.1145930E-03
  -0.8313736E+00   0.1124650E-03
  -0.8311130E+00   0.1104046E-03
  -0.8308525E+00   0.1084197E-03
  -0.8305920E+00   0.1065058E-03
  -0.8303317E+00   0.1046592E-03
  -0.8300714E+00   0.1028761E-03
  -0.8298112E+00   0.1011532E-03
  -0.8295510E+00   0.9948732E-04
  -0.8292910E+00   0.9787560E-04
  -0.8290309E+00   0.9631530E-04
  -0.8287710E+00   0.9480390E-04
  -0.8285112E+00   0.9333904E-04
  -0.8282514E+00   0.9191852E-04
  -0.8279916E+00   0.9054926E-04
  -0.8277320E+00   0.8921071E-04
  -0.8274724E+00   0.8791074E-04
  -0.8272129E+00   0.8664766E-04
  -0.8269535E+00   0.8541984E-04
  -0.8266941E+00   0.8422580E-04
  -0.8264348E+00   0.8306409E-04
  -0.8261756E+00   0.8193339E-04
  -0.8259164E+00   0.8083242E-04
  -0.8256573E+00   0.7976000E-04
  -0.8253983E+00   0.7871498E-04
  -0.8251394E+00   0.7769630E-04
  -0.8248805E+00   0.7670294E-04
  -0.8246217E+00   0.7573395E-04
  -0.8243630E+00   0.7478842E-04
  -0.8241043E+00   0.7386547E-04
  -0.8238457E+00   0.7296430E-04
  -0.8235872E+00   0.7208410E-04
  -0.8233288E+00   0.7123181E-04
  -0.8230704E+00   0.7039098E-04
  -0.8228121E+00   0.6956903E-04
  -0.8225538E+00   0.6876533E-04
  -0.8222957E+00   0.6797926E-04
  -0.8220376E+00   0.6721022E-04
  -0.8217795E+00   0.6645767E-04
  -0.8215216E+00   0.6572106E-04
  -0.8212637E+00   0.6499989E-04
  -0.8210059E+00   0.6429366E-04
  -0.8207481E+00   0.6360191E-04
  -0.8204904E+00   0.6292418E-04
  -0.8202328E+00   0.6226005E-04
  -0.8199753E+00   0.6160911E-04
  -0.8197178E+00   0.6097095E-04
  -0.8194604E+00   0.6034521E-04
  -0.8192031E+00   0.5973151E-04
  -0.8189458E+00   0.5912951E-04
  -0.8186886E+00   0.5853887E-04
  -0.8184315E+00   0.5795926E-04
  -0.8181744E+00   0.5739039E-04
  -0.8179175E+00   0.5683194E-04
  -0.8176605E+00   0.5628363E-04
  -0.8174037E+00   0.5574519E-04
  -0.8171469E+00   0.5521635E-04
  -0.8168902E+00   0.5469684E-04
  -0.8166336E+00   0.5418643E-04
  -0.8163770E+00   0.5368488E-04
  -0.8161205E+00   0.5319195E-04
  -0.8158641E+00   0.5271360E-04
  -0.8156077E+00   0.5223702E-04
  -0.8153514E+00   0.5176843E-04
  -0.8150952E+00   0.5130763E-04
  -0.8148390E+00   0.5085443E-04
  -0.8145830E+00   0.5040864E-04
  -0.8143269E+00   0.4997007E-04
  -0.8140710E+00   0.4953856E-04
  -0.8138151E+00   0.4911394E-04
  -0.8135593E+00   0.4869603E-04
  -0.8133036E+00   0.4828468E-04
  -0.8130479E+00   0.4787975E-04
  -0.8127923E+00   0.4748107E-04
  -0.8125367E+00   0.4708850E-04
  -0.8122813E+00   0.4670191E-04
  -0.8120259E+00   0.4632116E-04
  -0.8117705E+00   0.4594611E-04
  -0.8115153E+00   0.4557665E-04
  -0.8112601E+00   0.4521265E-04
  -0.8110050E+00   0.4485398E-04
  -0.8107499E+00   0.4450053E-04
  -0.8104949E+00   0.4415219E-04
  -0.8102400E+00   0.4380885E-04
  -0.8099851E+00   0.4347040E-04
  -0.8097303E+00   0.4313674E-04
  -0.8094756E+00   0.4280777E-04
  -0.8092210E+00   0.4248339E-04
  -0.8089664E+00   0.4216350E-04
  -0.8087119E+00   0.4184802E-04
  -0.8084574E+00   0.4153685E-04
  -0.8082031E+00   0.4122991E-04
  -0.8079488E+00   0.4092711E-04
  -0.8076945E+00   0.4062836E-04
  -0.8074403E+00   0.4033360E-04
  -0.8071862E+00   0.4004273E-04
  -0.8069322E+00   0.3975569E-04
  -0.8066782E+00   0.3947240E-04
  -0.8064243E+00   0.3919279E-04
  -0.8061705E+00   0.3891678E-04
  -0.8059167E+00   0.3864431E-04
  -0.8056630E+00   0.3837531E-04
  -0.8054094E+00   0.3810972E-04
  -0.8051558E+00   0.3784747E-04
  -0.8049023E+00   0.3758850E-04
  -0.8046489E+00   0.3733275E-04
  -0.8043955E+00   0.3708016E-04
  -0.8041422E+00   0.3683068E-04
  -0.8038890E+00   0.3658424E-04
  -0.8036358E+00   0.3634080E-04
  -0.8033827E+00   0.3610029E-04
  -0.8031297E+00   0.3586267E-04
  -0.8028767E+00   0.3562789E-04
  -0.8026239E+00   0.3539590E-04
  -0.8023710E+00   0.3517108E-04
  -0.8021183E+00   0.3494440E-04
  -0.8018656E+00   0.3472037E-04
  -0.8016129E+00   0.3449895E-04
  -0.8013604E+00   0.3428008E-04
  -0.8011079E+00   0.3406372E-04
  -0.8008555E+00   0.3384984E-04
  -0.8006031E+00   0.3363839E-04
  -0.8003508E+00   0.3342932E-04
  -0.8000986E+00   0.3322261E-04
  -0.7998464E+00   0.3301821E-04
  -0.7995943E+00   0.3281609E-04
  -0.7993423E+00   0.3261620E-04
  -0.7990903E+00   0.3241851E-04
  -0.7988385E+00   0.3222298E-04
  -0.7985866E+00   0.3202959E-04
  -0.7983349E+00   0.3183830E-04
  -0.7980832E+00   0.3164906E-04
  -0.7978315E+00   0.3146186E-04
  -0.7975800E+00   0.3127666E-04
  -0.7973285E+00   0.3109342E-04
  -0.7970771E+00   0.3091213E-04
  -0.7968257E+00   0.3073274E-04
  -0.7965744E+00   0.3055522E-04
  -0.7963232E+00   0.3037956E-04
  -0.7960720E+00   0.3020572E-04
  -0.7958209E+00   0.3003367E-04
  -0.7955699E+00   0.2986339E-04
  -0.7953189E+00   0.2969485E-04
  -0.7950680E+00   0.2952803E-04
  -0.7948172E+00   0.2936289E-04
  -0.7945664E+00   0.2919942E-04
  -0.7943157E+00   0.2903758E-04
  -0.7940650E+00   0.2887736E-04
  -0.7938145E+00   0.2871874E-04
  -0.7935640E+00   0.2856168E-04
  -0.7933135E+00   0.2840618E-04
  -0.7930631E+00   0.2825219E-04
  -0.7928128E+00   0.2809971E-04
  -0.7925626E+00   0.2794871E-04
  -0.7923124E+00   0.2779917E-04
  -0.7920623E+00   0.2765107E-04
  -0.7918122E+00   0.2750439E-04
  -0.7915623E+00   0.2735911E-04
  -0.7913123E+00   0.2721521E-04
  -0.7910625E+00   0.2707267E-04
  -0.7908127E+00   0.2693148E-04
  -0.7905630E+00   0.2679161E-04
  -0.7903133E+00   0.2665305E-04
  -0.7900637E+00   0.2651577E-04
  -0.7898142E+00   0.2637977E-04
  -0.7895647E+00   0.2624502E-04
  -0.7893153E+00   0.2611151E-04
  -0.7890660E+00   0.2597922E-04
  -0.7888167E+00   0.2584814E-04
  -0.7885675E+00   0.2571824E-04
  -0.7883184E+00   0.2558952E-04
  -0.7880693E+00   0.2546196E-04
  -0.7878203E+00   0.2533554E-04
  -0.7875714E+00   0.2521024E-04
  -0.7873225E+00   0.2508607E-04
  -0.7870737E+00   0.2496299E-04
  -0.7868249E+00   0.2484099E-04
  -0.7865762E+00   0.2472007E-04
  -0.7863276E+00   0.2460020E-04
  -0.7860791E+00   0.2448138E-04
  -0.7858306E+00   0.2436359E-04
  -0.7855821E+00   0.2424682E-04
  -0.7853338E+00   0.2413106E-04
  -0.7850855E+00   0.2401629E-04
  -0.7848372E+00   0.2390249E-04
  -0.7845891E+00   0.2378967E-04
  -0.7843410E+00   0.2367781E-04
  -0.7840929E+00   0.2356689E-04
  -0.7838450E+00   0.2345690E-04
  -0.7835970E+00   0.2334783E-04
  -0.7833492E+00   0.2323968E-04
  -0.7831014E+00   0.2313243E-04
  -0.7828537E+00   0.2302606E-04
  -0.7826060E+00   0.2292058E-04
  -0.7823584E+00   0.2281596E-04
  -0.7821109E+00   0.2271220E-04
  -0.7818634E+00   0.2260929E-04
  -0.7816160E+00   0.2250721E-04
  -0.7813687E+00   0.2240597E-04
  -0.7811214E+00   0.2230554E-04
  -0.7808742E+00   0.2220592E-04
  -0.7806271E+00   0.2210710E-04
  -0.7803800E+00   0.2200907E-04
  -0.7801330E+00   0.2191182E-04
  -0.7798860E+00   0.2181534E-04
  -0.7796391E+00   0.2171963E-04
  -0.7793923E+00   0.2162467E-04
  -0.7791455E+00   0.2153046E-04
  -0.7788988E+00   0.2143698E-04
  -0.7786522E+00   0.2134424E-04
  -0.7784056E+00   0.2125221E-04
  -0.7781591E+00   0.2116090E-04
  -0.7779126E+00   0.2107029E-04
  -0.7776663E+00   0.2098038E-04
  -0.7774199E+00   0.2089116E-04
  -0.7771737E+00   0.2080263E-04
  -0.7769275E+00   0.2071476E-04
  -0.7766814E+00   0.2062757E-04
  -0.7764353E+00   0.2054103E-04
  -0.7761893E+00   0.2045514E-04
  -0.7759433E+00   0.2036991E-04
  -0.7756975E+00   0.2028531E-04
  -0.7754516E+00   0.2020134E-04
  -0.7752059E+00   0.2011800E-04
  -0.7749602E+00   0.2003527E-04
  -0.7747146E+00   0.1995316E-04
  -0.7744690E+00   0.1987442E-04
  -0.7742235E+00   0.1979347E-04
  -0.7739781E+00   0.1971312E-04
  -0.7737327E+00   0.1963335E-04
  -0.7734874E+00   0.1955416E-04
  -0.7732421E+00   0.1947555E-04
  -0.7729969E+00   0.1939751E-04
  -0.7727518E+00   0.1932003E-04
  -0.7725067E+00   0.1924311E-04
  -0.7722617E+00   0.1916674E-04
  -0.7720168E+00   0.1909091E-04
  -0.7717719E+00   0.1901563E-04
  -0.7715271E+00   0.1894088E-04
  -0.7712823E+00   0.1886665E-04
  -0.7710376E+00   0.1879296E-04
  -0.7707930E+00   0.1871978E-04
  -0.7705484E+00   0.1864711E-04
  -0.7703039E+00   0.1857495E-04
  -0.7700595E+00   0.1850329E-04
  -0.7698151E+00   0.1843214E-04
  -0.7695708E+00   0.1836147E-04
  -0.7693265E+00   0.1829129E-04
  -0.7690823E+00   0.1822160E-04
  -0.7688382E+00   0.1815238E-04
  -0.7685941E+00   0.1808364E-04
  -0.7683501E+00   0.1801537E-04
  -0.7681062E+00   0.1794756E-04
  -0.7678623E+00   0.1788021E-04
  -0.7676185E+00   0.1781332E-04
  -0.7673747E+00   0.1774688E-04
  -0.7671310E+00   0.1768089E-04
  -0.7668874E+00   0.1761533E-04
  -0.7666438E+00   0.1755022E-04
  -0.7664003E+00   0.1748554E-04
  -0.7661568E+00   0.1742129E-04
  -0.7659135E+00   0.1735747E-04
  -0.7656701E+00   0.1729407E-04
  -0.7654269E+00   0.1723108E-04
  -0.7651836E+00   0.1716851E-04
  -0.7649405E+00   0.1710635E-04
  -0.7646974E+00   0.1704460E-04
  -0.7644544E+00   0.1698325E-04
  -0.7642114E+00   0.1692229E-04
  -0.7639685E+00   0.1686173E-04
  -0.7637257E+00   0.1680157E-04
  -0.7634829E+00   0.1674179E-04
  -0.7632402E+00   0.1668239E-04
  -0.7629975E+00   0.1662338E-04
  -0.7627549E+00   0.1656474E-04
  -0.7625124E+00   0.1650648E-04
  -0.7622699E+00   0.1644858E-04
  -0.7620275E+00   0.1639106E-04
  -0.7617852E+00   0.1633389E-04
  -0.7615429E+00   0.1627709E-04
  -0.7613007E+00   0.1622065E-04
  -0.7610585E+00   0.1616455E-04
  -0.7608164E+00   0.1610881E-04
  -0.7605743E+00   0.1605342E-04
  -0.7603324E+00   0.1599837E-04
  -0.7600904E+00   0.1594366E-04
  -0.7598486E+00   0.1588929E-04
  -0.7596068E+00   0.1583526E-04
  -0.7593650E+00   0.1578156E-04
  -0.7591233E+00   0.1572819E-04
  -0.7588817E+00   0.1567514E-04
  -0.7586402E+00   0.1562242E-04
  -0.7583987E+00   0.1557002E-04
  -0.7581572E+00   0.1551794E-04
  -0.7579158E+00   0.1546617E-04
  -0.7576745E+00   0.1541472E-04
  -0.7574333E+00   0.1536357E-04
  -0.7571921E+00   0.1531274E-04
  -0.7569509E+00   0.1526221E-04
  -0.7567098E+00   0.1521198E-04
  -0.7564688E+00   0.1516205E-04
  -0.7562279E+00   0.1511241E-04
  -0.7559870E+00   0.1506308E-04
  -0.7557461E+00   0.1501403E-04
  -0.7555053E+00   0.1496527E-04
  -0.7552646E+00   0.1491680E-04
  -0.7550240E+00   0.1486862E-04
  -0.7547834E+00   0.1482072E-04
  -0.7545428E+00   0.1477309E-04
  -0.7543024E+00   0.1472575E-04
  -0.7540619E+00   0.1467868E-04
  -0.7538216E+00   0.1463188E-04
  -0.7535813E+00   0.1458536E-04
  -0.7533410E+00   0.1453910E-04
  -0.7531009E+00   0.1449311E-04
  -0.7528607E+00   0.1444738E-04
  -0.7526207E+00   0.1440192E-04
  -0.7523807E+00   0.1435672E-04
  -0.7521407E+00   0.1431177E-04
  -0.7519009E+00   0.1426708E-04
  -0.7516610E+00   0.1422264E-04
  -0.7514213E+00   0.1417846E-04
  -0.7511816E+00   0.1413452E-04
  -0.7509419E+00   0.1409083E-04
  -0.7507023E+00   0.1404739E-04
  -0.7504628E+00   0.1400419E-04
  -0.7502234E+00   0.1396123E-04
  -0.7499840E+00   0.1391851E-04
  -0.7497446E+00   0.1387603E-04
  -0.7495053E+00   0.1383379E-04
  -0.7492661E+00   0.1379178E-04
  -0.7490269E+00   0.1375000E-04
  -0.7487878E+00   0.1370845E-04
  -0.7485488E+00   0.1366714E-04
  -0.7483098E+00   0.1362604E-04
  -0.7480708E+00   0.1358518E-04
  -0.7478320E+00   0.1354453E-04
  -0.7475931E+00   0.1350411E-04
  -0.7473544E+00   0.1346391E-04
  -0.7471157E+00   0.1342393E-04
  -0.7468770E+00   0.1338416E-04
  -0.7466385E+00   0.1334461E-04
  -0.7463999E+00   0.1330527E-04
  -0.7461615E+00   0.1326614E-04
  -0.7459231E+00   0.1322722E-04
  -0.7456847E+00   0.1318851E-04
  -0.7454465E+00   0.1315001E-04
  -0.7452082E+00   0.1311171E-04
  -0.7449701E+00   0.1307362E-04
  -0.7447319E+00   0.1303573E-04
  -0.7444939E+00   0.1299804E-04
  -0.7442559E+00   0.1296054E-04
  -0.7440180E+00   0.1292325E-04
  -0.7437801E+00   0.1288615E-04
  -0.7435423E+00   0.1284925E-04
  -0.7433045E+00   0.1281254E-04
  -0.7430668E+00   0.1277602E-04
  -0.7428292E+00   0.1273969E-04
  -0.7425916E+00   0.1270355E-04
  -0.7423541E+00   0.1266760E-04
  -0.7421166E+00   0.1263183E-04
  -0.7418792E+00   0.1259625E-04
  -0.7416418E+00   0.1256085E-04
  -0.7414045E+00   0.1252563E-04
  -0.7411673E+00   0.1249060E-04
  -0.7409301E+00   0.1245574E-04
  -0.7406930E+00   0.1242107E-04
  -0.7404559E+00   0.1238657E-04
  -0.7402189E+00   0.1235224E-04
  -0.7399820E+00   0.1231809E-04
  -0.7397451E+00   0.1228411E-04
  -0.7395083E+00   0.1225031E-04
  -0.7392715E+00   0.1221667E-04
  -0.7390348E+00   0.1218320E-04
  -0.7387981E+00   0.1214991E-04
  -0.7385615E+00   0.1211678E-04
  -0.7383250E+00   0.1208381E-04
  -0.7380885E+00   0.1205101E-04
  -0.7378521E+00   0.1201837E-04
  -0.7376157E+00   0.1198590E-04
  -0.7373794E+00   0.1195358E-04
  -0.7371431E+00   0.1192143E-04
  -0.7369069E+00   0.1188944E-04
  -0.7366708E+00   0.1185760E-04
  -0.7364347E+00   0.1182592E-04
  -0.7361987E+00   0.1179439E-04
  -0.7359627E+00   0.1176302E-04
  -0.7357268E+00   0.1173180E-04
  -0.7354909E+00   0.1170074E-04
  -0.7352551E+00   0.1166983E-04
  -0.7350194E+00   0.1163906E-04
  -0.7347837E+00   0.1160845E-04
  -0.7345481E+00   0.1157798E-04
