  -0.2220864E+01   0.9544742E+00
  -0.2219904E+01   0.9543729E+00
  -0.2218945E+01   0.9542716E+00
  -0.2217986E+01   0.9541702E+00
  -0.2217028E+01   0.9540687E+00
  -0.2216071E+01   0.9539671E+00
  -0.2215115E+01   0.9538654E+00
  -0.2214159E+01   0.9537637E+00
  -0.2213204E+01   0.9536619E+00
  -0.2212249E+01   0.9535600E+00
  -0.2211296E+01   0.9534580E+00
  -0.2210343E+01   0.9533559E+00
  -0.2209390E+01   0.9532537E+00
  -0.2208439E+01   0.9531515E+00
  -0.2207488E+01   0.9530492E+00
  -0.2206538E+01   0.9529468E+00
  -0.2205588E+01   0.9528443E+00
  -0.2204639E+01   0.9527417E+00
  -0.2203691E+01   0.9526390E+00
  -0.2202744E+01   0.9525363E+00
  -0.2201797E+01   0.9524335E+00
  -0.2200851E+01   0.9523306E+00
  -0.2199906E+01   0.9522276E+00
  -0.2198961E+01   0.9521245E+00
  -0.2198017E+01   0.9520213E+00
  -0.2197074E+01   0.9519181E+00
  -0.2196131E+01   0.9518148E+00
  -0.2195189E+01   0.9517114E+00
  -0.2194248E+01   0.9516079E+00
  -0.2193307E+01   0.9515043E+00
  -0.2192367E+01   0.9514006E+00
  -0.2191428E+01   0.9512969E+00
  -0.2190489E+01   0.9511931E+00
  -0.2189551E+01   0.9510891E+00
  -0.2188614E+01   0.9509851E+00
  -0.2187678E+01   0.9508811E+00
  -0.2186742E+01   0.9507769E+00
  -0.2185807E+01   0.9506727E+00
  -0.2184872E+01   0.9505683E+00
  -0.2183938E+01   0.9504639E+00
  -0.2183005E+01   0.9503594E+00
  -0.2182073E+01   0.9502548E+00
  -0.2181141E+01   0.9501501E+00
  -0.2180210E+01   0.9500454E+00
  -0.2179279E+01   0.9499406E+00
  -0.2178350E+01   0.9498356E+00
  -0.2177420E+01   0.9497306E+00
  -0.2176492E+01   0.9496255E+00
  -0.2175564E+01   0.9495204E+00
  -0.2174637E+01   0.9494151E+00
  -0.2173710E+01   0.9493098E+00
  -0.2172785E+01   0.9492043E+00
  -0.2171860E+01   0.9490988E+00
  -0.2170935E+01   0.9489932E+00
  -0.2170011E+01   0.9488875E+00
  -0.2169088E+01   0.9487818E+00
  -0.2168166E+01   0.9486759E+00
  -0.2167244E+01   0.9485700E+00
  -0.2166323E+01   0.9484640E+00
  -0.2165402E+01   0.9483578E+00
  -0.2164482E+01   0.9482517E+00
  -0.2163563E+01   0.9481454E+00
  -0.2162644E+01   0.9480390E+00
  -0.2161727E+01   0.9479326E+00
  -0.2160809E+01   0.9478260E+00
  -0.2159893E+01   0.9477194E+00
  -0.2158977E+01   0.9476127E+00
  -0.2158061E+01   0.9475059E+00
  -0.2157147E+01   0.9473991E+00
  -0.2156233E+01   0.9472921E+00
  -0.2155320E+01   0.9471851E+00
  -0.2154407E+01   0.9470779E+00
  -0.2153495E+01   0.9469707E+00
  -0.2152583E+01   0.9468634E+00
  -0.2151673E+01   0.9467560E+00
  -0.2150763E+01   0.9466486E+00
  -0.2149853E+01   0.9465410E+00
  -0.2148944E+01   0.9464334E+00
  -0.2148036E+01   0.9463256E+00
  -0.2147129E+01   0.9462178E+00
  -0.2146222E+01   0.9461099E+00
  -0.2145316E+01   0.9460019E+00
  -0.2144410E+01   0.9458939E+00
  -0.2143505E+01   0.9457857E+00
  -0.2142601E+01   0.9456775E+00
  -0.2141697E+01   0.9455691E+00
  -0.2140794E+01   0.9454607E+00
  -0.2139892E+01   0.9453522E+00
  -0.2138990E+01   0.9452436E+00
  -0.2138089E+01   0.9451350E+00
  -0.2137188E+01   0.9450262E+00
  -0.2136288E+01   0.9449174E+00
  -0.2135389E+01   0.9448084E+00
  -0.2134491E+01   0.9446994E+00
  -0.2133593E+01   0.9445903E+00
  -0.2132695E+01   0.9444811E+00
  -0.2131799E+01   0.9443718E+00
  -0.2130903E+01   0.9442625E+00
  -0.2130007E+01   0.9441530E+00
  -0.2129112E+01   0.9440435E+00
  -0.2128218E+01   0.9439339E+00
  -0.2127325E+01   0.9438242E+00
  -0.2126432E+01   0.9437144E+00
  -0.2125540E+01   0.9436045E+00
  -0.2124648E+01   0.9434945E+00
  -0.2123757E+01   0.9433845E+00
  -0.2122866E+01   0.9432743E+00
  -0.2121977E+01   0.9431641E+00
  -0.2121088E+01   0.9430538E+00
  -0.2120199E+01   0.9429434E+00
  -0.2119311E+01   0.9428329E+00
  -0.2118424E+01   0.9427223E+00
  -0.2117537E+01   0.9426116E+00
  -0.2116651E+01   0.9425009E+00
  -0.2115766E+01   0.9423900E+00
  -0.2114881E+01   0.9422791E+00
  -0.2113997E+01   0.9421681E+00
  -0.2113113E+01   0.9420570E+00
  -0.2112230E+01   0.9419458E+00
  -0.2111348E+01   0.9418345E+00
  -0.2110466E+01   0.9417232E+00
  -0.2109585E+01   0.9416117E+00
  -0.2108704E+01   0.9415002E+00
  -0.2107824E+01   0.9413886E+00
  -0.2106945E+01   0.9412768E+00
  -0.2106066E+01   0.9411650E+00
  -0.2105188E+01   0.9410532E+00
  -0.2104311E+01   0.9409412E+00
  -0.2103434E+01   0.9408291E+00
  -0.2102558E+01   0.9407170E+00
  -0.2101682E+01   0.9406047E+00
  -0.2100807E+01   0.9404924E+00
  -0.2099933E+01   0.9403800E+00
  -0.2099059E+01   0.9402675E+00
  -0.2098186E+01   0.9401549E+00
  -0.2097313E+01   0.9400422E+00
  -0.2096441E+01   0.9399294E+00
  -0.2095570E+01   0.9398166E+00
  -0.2094699E+01   0.9397036E+00
  -0.2093829E+01   0.9395906E+00
  -0.2092959E+01   0.9394775E+00
  -0.2092090E+01   0.9393643E+00
  -0.2091222E+01   0.9392510E+00
  -0.2090354E+01   0.9391376E+00
  -0.2089487E+01   0.9390241E+00
  -0.2088620E+01   0.9389105E+00
  -0.2087754E+01   0.9387969E+00
  -0.2086889E+01   0.9386831E+00
  -0.2086024E+01   0.9385693E+00
  -0.2085160E+01   0.9384554E+00
  -0.2084296E+01   0.9383414E+00
  -0.2083433E+01   0.9382273E+00
  -0.2082571E+01   0.9381131E+00
  -0.2081709E+01   0.9379988E+00
  -0.2080847E+01   0.9378845E+00
  -0.2079987E+01   0.9377700E+00
  -0.2079127E+01   0.9376555E+00
  -0.2078267E+01   0.9375408E+00
  -0.2077408E+01   0.9374261E+00
  -0.2076550E+01   0.9373113E+00
  -0.2075692E+01   0.9371964E+00
  -0.2074835E+01   0.9370814E+00
  -0.2073979E+01   0.9369664E+00
  -0.2073123E+01   0.9368512E+00
  -0.2072267E+01   0.9367359E+00
  -0.2071413E+01   0.9366206E+00
  -0.2070558E+01   0.9365052E+00
  -0.2069705E+01   0.9363896E+00
  -0.2068852E+01   0.9362740E+00
  -0.2067999E+01   0.9361583E+00
  -0.2067147E+01   0.9360425E+00
  -0.2066296E+01   0.9359266E+00
  -0.2065445E+01   0.9358107E+00
  -0.2064595E+01   0.9356946E+00
  -0.2063746E+01   0.9355784E+00
  -0.2062897E+01   0.9354622E+00
  -0.2062048E+01   0.9353459E+00
  -0.2061201E+01   0.9352294E+00
  -0.2060353E+01   0.9351129E+00
  -0.2059507E+01   0.9349963E+00
  -0.2058661E+01   0.9348796E+00
  -0.2057815E+01   0.9347628E+00
  -0.2056970E+01   0.9346460E+00
  -0.2056126E+01   0.9345290E+00
  -0.2055282E+01   0.9344120E+00
  -0.2054439E+01   0.9342948E+00
  -0.2053596E+01   0.9341776E+00
  -0.2052754E+01   0.9340602E+00
  -0.2051912E+01   0.9339428E+00
  -0.2051071E+01   0.9338253E+00
  -0.2050231E+01   0.9337077E+00
  -0.2049391E+01   0.9335900E+00
  -0.2048552E+01   0.9334722E+00
  -0.2047713E+01   0.9333544E+00
  -0.2046875E+01   0.9332364E+00
  -0.2046038E+01   0.9331184E+00
  -0.2045201E+01   0.9330002E+00
  -0.2044364E+01   0.9328820E+00
  -0.2043529E+01   0.9327636E+00
  -0.2042693E+01   0.9326452E+00
  -0.2041859E+01   0.9325267E+00
  -0.2041024E+01   0.9324081E+00
  -0.2040191E+01   0.9322894E+00
  -0.2039358E+01   0.9321706E+00
  -0.2038525E+01   0.9320518E+00
  -0.2037693E+01   0.9319328E+00
  -0.2036862E+01   0.9318137E+00
  -0.2036031E+01   0.9316946E+00
  -0.2035201E+01   0.9315754E+00
  -0.2034371E+01   0.9314560E+00
  -0.2033542E+01   0.9313366E+00
  -0.2032714E+01   0.9312171E+00
  -0.2031886E+01   0.9310975E+00
  -0.2031058E+01   0.9309778E+00
  -0.2030231E+01   0.9308580E+00
  -0.2029405E+01   0.9307381E+00
  -0.2028579E+01   0.9306181E+00
  -0.2027754E+01   0.9304980E+00
  -0.2026929E+01   0.9303779E+00
  -0.2026105E+01   0.9302576E+00
  -0.2025281E+01   0.9301373E+00
  -0.2024458E+01   0.9300168E+00
  -0.2023636E+01   0.9298963E+00
  -0.2022814E+01   0.9297757E+00
  -0.2021993E+01   0.9296550E+00
  -0.2021172E+01   0.9295342E+00
  -0.2020351E+01   0.9294133E+00
  -0.2019532E+01   0.9292923E+00
  -0.2018713E+01   0.9291712E+00
  -0.2017894E+01   0.9290500E+00
  -0.2017076E+01   0.9289287E+00
  -0.2016258E+01   0.9288074E+00
  -0.2015441E+01   0.9286859E+00
  -0.2014625E+01   0.9285644E+00
  -0.2013809E+01   0.9284427E+00
  -0.2012993E+01   0.9283210E+00
  -0.2012179E+01   0.9281992E+00
  -0.2011364E+01   0.9280772E+00
  -0.2010550E+01   0.9279552E+00
  -0.2009737E+01   0.9278331E+00
  -0.2008924E+01   0.9277109E+00
  -0.2008112E+01   0.9275886E+00
  -0.2007301E+01   0.9274662E+00
  -0.2006490E+01   0.9273437E+00
  -0.2005679E+01   0.9272212E+00
  -0.2004869E+01   0.9270985E+00
  -0.2004060E+01   0.9269757E+00
  -0.2003251E+01   0.9268529E+00
  -0.2002442E+01   0.9267299E+00
  -0.2001634E+01   0.9266069E+00
  -0.2000827E+01   0.9264837E+00
  -0.2000020E+01   0.9263605E+00
  -0.1999214E+01   0.9262372E+00
  -0.1998408E+01   0.9261137E+00
  -0.1997603E+01   0.9259902E+00
  -0.1996798E+01   0.9258666E+00
  -0.1995994E+01   0.9257429E+00
  -0.1995191E+01   0.9256191E+00
  -0.1994388E+01   0.9254952E+00
  -0.1993585E+01   0.9253712E+00
  -0.1992783E+01   0.9252471E+00
  -0.1991981E+01   0.9251230E+00
  -0.1991180E+01   0.9249987E+00
  -0.1990380E+01   0.9248743E+00
  -0.1989580E+01   0.9247499E+00
  -0.1988781E+01   0.9246253E+00
  -0.1987982E+01   0.9245007E+00
  -0.1987183E+01   0.9243759E+00
  -0.1986386E+01   0.9242511E+00
  -0.1985588E+01   0.9241261E+00
  -0.1984792E+01   0.9240011E+00
  -0.1983995E+01   0.9238760E+00
  -0.1983200E+01   0.9237508E+00
  -0.1982404E+01   0.9236254E+00
  -0.1981610E+01   0.9235000E+00
  -0.1980815E+01   0.9233745E+00
  -0.1980022E+01   0.9232489E+00
  -0.1979229E+01   0.9231232E+00
  -0.1978436E+01   0.9229974E+00
  -0.1977644E+01   0.9228715E+00
  -0.1976852E+01   0.9227456E+00
  -0.1976061E+01   0.9226195E+00
  -0.1975271E+01   0.9224933E+00
  -0.1974481E+01   0.9223670E+00
  -0.1973691E+01   0.9222407E+00
  -0.1972902E+01   0.9221142E+00
  -0.1972114E+01   0.9219876E+00
  -0.1971326E+01   0.9218610E+00
  -0.1970538E+01   0.9217342E+00
  -0.1969751E+01   0.9216074E+00
  -0.1968965E+01   0.9214804E+00
  -0.1968179E+01   0.9213534E+00
  -0.1967393E+01   0.9212263E+00
  -0.1966608E+01   0.9210990E+00
  -0.1965824E+01   0.9209717E+00
  -0.1965040E+01   0.9208443E+00
  -0.1964257E+01   0.9207167E+00
  -0.1963474E+01   0.9205891E+00
  -0.1962691E+01   0.9204614E+00
  -0.1961910E+01   0.9203336E+00
  -0.1961128E+01   0.9202057E+00
  -0.1960347E+01   0.9200777E+00
  -0.1959567E+01   0.9199496E+00
  -0.1958787E+01   0.9198214E+00
  -0.1958008E+01   0.9196931E+00
  -0.1957229E+01   0.9195647E+00
  -0.1956451E+01   0.9194362E+00
  -0.1955673E+01   0.9193076E+00
  -0.1954895E+01   0.9191789E+00
  -0.1954118E+01   0.9190501E+00
  -0.1953342E+01   0.9189212E+00
  -0.1952566E+01   0.9187923E+00
  -0.1951791E+01   0.9186632E+00
  -0.1951016E+01   0.9185340E+00
  -0.1950242E+01   0.9184047E+00
  -0.1949468E+01   0.9182754E+00
  -0.1948695E+01   0.9181459E+00
  -0.1947922E+01   0.9180163E+00
  -0.1947149E+01   0.9178867E+00
  -0.1946378E+01   0.9177569E+00
  -0.1945606E+01   0.9176270E+00
  -0.1944835E+01   0.9174971E+00
  -0.1944065E+01   0.9173670E+00
  -0.1943295E+01   0.9172369E+00
  -0.1942526E+01   0.9171066E+00
  -0.1941757E+01   0.9169763E+00
  -0.1940988E+01   0.9168458E+00
  -0.1940220E+01   0.9167153E+00
  -0.1939453E+01   0.9165846E+00
  -0.1938686E+01   0.9164539E+00
  -0.1937920E+01   0.9163230E+00
  -0.1937154E+01   0.9161921E+00
  -0.1936388E+01   0.9160611E+00
  -0.1935623E+01   0.9159299E+00
  -0.1934859E+01   0.9157987E+00
  -0.1934095E+01   0.9156673E+00
  -0.1933331E+01   0.9155359E+00
  -0.1932568E+01   0.9154044E+00
  -0.1931806E+01   0.9152727E+00
  -0.1931044E+01   0.9151410E+00
  -0.1930282E+01   0.9150092E+00
  -0.1929521E+01   0.9148772E+00
  -0.1928761E+01   0.9147452E+00
  -0.1928000E+01   0.9146131E+00
  -0.1927241E+01   0.9144808E+00
  -0.1926482E+01   0.9143485E+00
  -0.1925723E+01   0.9142161E+00
  -0.1924965E+01   0.9140835E+00
  -0.1924207E+01   0.9139509E+00
  -0.1923450E+01   0.9138182E+00
  -0.1922693E+01   0.9136853E+00
  -0.1921937E+01   0.9135524E+00
  -0.1921181E+01   0.9134194E+00
  -0.1920426E+01   0.9132862E+00
  -0.1919671E+01   0.9131530E+00
  -0.1918917E+01   0.9130197E+00
  -0.1918163E+01   0.9128862E+00
  -0.1917410E+01   0.9127527E+00
  -0.1916657E+01   0.9126191E+00
  -0.1915904E+01   0.9124853E+00
  -0.1915152E+01   0.9123515E+00
  -0.1914401E+01   0.9122176E+00
  -0.1913650E+01   0.9120835E+00
  -0.1912899E+01   0.9119494E+00
  -0.1912149E+01   0.9118151E+00
  -0.1911400E+01   0.9116808E+00
  -0.1910651E+01   0.9115464E+00
  -0.1909902E+01   0.9114118E+00
  -0.1909154E+01   0.9112772E+00
  -0.1908406E+01   0.9111424E+00
  -0.1907659E+01   0.9110076E+00
  -0.1906912E+01   0.9108726E+00
  -0.1906166E+01   0.9107376E+00
  -0.1905420E+01   0.9106024E+00
  -0.1904675E+01   0.9104672E+00
  -0.1903930E+01   0.9103318E+00
  -0.1903185E+01   0.9101964E+00
  -0.1902441E+01   0.9100608E+00
  -0.1901698E+01   0.9099252E+00
  -0.1900955E+01   0.9097894E+00
  -0.1900212E+01   0.9096535E+00
  -0.1899470E+01   0.9095176E+00
  -0.1898729E+01   0.9093815E+00
  -0.1897988E+01   0.9092453E+00
  -0.1897247E+01   0.9091090E+00
  -0.1896507E+01   0.9089727E+00
  -0.1895767E+01   0.9088362E+00
  -0.1895028E+01   0.9086996E+00
  -0.1894289E+01   0.9085629E+00
  -0.1893550E+01   0.9084261E+00
  -0.1892812E+01   0.9082893E+00
  -0.1892075E+01   0.9081523E+00
  -0.1891338E+01   0.9080152E+00
  -0.1890601E+01   0.9078780E+00
  -0.1889865E+01   0.9077407E+00
  -0.1889130E+01   0.9076033E+00
  -0.1888395E+01   0.9074658E+00
  -0.1887660E+01   0.9073282E+00
  -0.1886926E+01   0.9071905E+00
  -0.1886192E+01   0.9070526E+00
  -0.1885459E+01   0.9069147E+00
  -0.1884726E+01   0.9067767E+00
  -0.1883993E+01   0.9066386E+00
  -0.1883261E+01   0.9065003E+00
  -0.1882530E+01   0.9063620E+00
  -0.1881799E+01   0.9062236E+00
  -0.1881068E+01   0.9060850E+00
  -0.1880338E+01   0.9059464E+00
  -0.1879608E+01   0.9058076E+00
  -0.1878879E+01   0.9056688E+00
  -0.1878150E+01   0.9055298E+00
  -0.1877422E+01   0.9053908E+00
  -0.1876694E+01   0.9052516E+00
  -0.1875967E+01   0.9051123E+00
  -0.1875240E+01   0.9049730E+00
  -0.1874513E+01   0.9048335E+00
  -0.1873787E+01   0.9046939E+00
  -0.1873062E+01   0.9045542E+00
  -0.1872336E+01   0.9044144E+00
  -0.1871612E+01   0.9042745E+00
  -0.1870887E+01   0.9041345E+00
  -0.1870163E+01   0.9039944E+00
  -0.1869440E+01   0.9038542E+00
  -0.1868717E+01   0.9037139E+00
  -0.1867995E+01   0.9035734E+00
  -0.1867273E+01   0.9034329E+00
  -0.1866551E+01   0.9032923E+00
  -0.1865830E+01   0.9031515E+00
  -0.1865109E+01   0.9030107E+00
  -0.1864389E+01   0.9028697E+00
  -0.1863669E+01   0.9027287E+00
  -0.1862950E+01   0.9025875E+00
  -0.1862231E+01   0.9024463E+00
  -0.1861512E+01   0.9023049E+00
  -0.1860794E+01   0.9021634E+00
  -0.1860076E+01   0.9020218E+00
  -0.1859359E+01   0.9018801E+00
  -0.1858642E+01   0.9017383E+00
  -0.1857926E+01   0.9015964E+00
  -0.1857210E+01   0.9014544E+00
  -0.1856495E+01   0.9013123E+00
  -0.1855780E+01   0.9011701E+00
  -0.1855065E+01   0.9010278E+00
  -0.1854351E+01   0.9008853E+00
  -0.1853637E+01   0.9007428E+00
  -0.1852924E+01   0.9006001E+00
  -0.1852211E+01   0.9004574E+00
  -0.1851499E+01   0.9003145E+00
  -0.1850787E+01   0.9001715E+00
  -0.1850076E+01   0.9000285E+00
  -0.1849365E+01   0.8998853E+00
  -0.1848654E+01   0.8997420E+00
  -0.1847944E+01   0.8995986E+00
  -0.1847234E+01   0.8994551E+00
  -0.1846525E+01   0.8993115E+00
  -0.1845816E+01   0.8991677E+00
  -0.1845107E+01   0.8990239E+00
  -0.1844399E+01   0.8988800E+00
  -0.1843692E+01   0.8987359E+00
  -0.1842984E+01   0.8985918E+00
  -0.1842278E+01   0.8984475E+00
  -0.1841571E+01   0.8983031E+00
  -0.1840865E+01   0.8981587E+00
  -0.1840160E+01   0.8980141E+00
  -0.1839455E+01   0.8978694E+00
  -0.1838750E+01   0.8977246E+00
  -0.1838046E+01   0.8975797E+00
  -0.1837342E+01   0.8974347E+00
  -0.1836639E+01   0.8972895E+00
  -0.1835936E+01   0.8971443E+00
  -0.1835234E+01   0.8969990E+00
  -0.1834532E+01   0.8968535E+00
  -0.1833830E+01   0.8967079E+00
  -0.1833129E+01   0.8965623E+00
  -0.1832428E+01   0.8964165E+00
  -0.1831728E+01   0.8962706E+00
  -0.1831028E+01   0.8961246E+00
  -0.1830328E+01   0.8959785E+00
  -0.1829629E+01   0.8958323E+00
  -0.1828930E+01   0.8956860E+00
  -0.1828232E+01   0.8955395E+00
  -0.1827534E+01   0.8953930E+00
  -0.1826837E+01   0.8952463E+00
  -0.1826140E+01   0.8950996E+00
  -0.1825443E+01   0.8949527E+00
  -0.1824747E+01   0.8948057E+00
  -0.1824052E+01   0.8946586E+00
  -0.1823356E+01   0.8945114E+00
  -0.1822661E+01   0.8943641E+00
  -0.1821967E+01   0.8942167E+00
  -0.1821273E+01   0.8940691E+00
  -0.1820579E+01   0.8939215E+00
  -0.1819886E+01   0.8937737E+00
  -0.1819193E+01   0.8936258E+00
  -0.1818501E+01   0.8934779E+00
  -0.1817809E+01   0.8933298E+00
  -0.1817117E+01   0.8931816E+00
  -0.1816426E+01   0.8930333E+00
  -0.1815735E+01   0.8928848E+00
  -0.1815045E+01   0.8927363E+00
  -0.1814355E+01   0.8925877E+00
  -0.1813666E+01   0.8924389E+00
  -0.1812977E+01   0.8922901E+00
  -0.1812288E+01   0.8921411E+00
  -0.1811600E+01   0.8919920E+00
  -0.1810912E+01   0.8918428E+00
  -0.1810224E+01   0.8916935E+00
  -0.1809537E+01   0.8915440E+00
  -0.1808851E+01   0.8913945E+00
  -0.1808165E+01   0.8912449E+00
  -0.1807479E+01   0.8910951E+00
  -0.1806793E+01   0.8909452E+00
  -0.1806109E+01   0.8907952E+00
  -0.1805424E+01   0.8906451E+00
  -0.1804740E+01   0.8904949E+00
  -0.1804056E+01   0.8903446E+00
  -0.1803373E+01   0.8901942E+00
  -0.1802690E+01   0.8900436E+00
  -0.1802007E+01   0.8898930E+00
  -0.1801325E+01   0.8897422E+00
  -0.1800643E+01   0.8895913E+00
  -0.1799962E+01   0.8894403E+00
  -0.1799281E+01   0.8892892E+00
  -0.1798601E+01   0.8891380E+00
  -0.1797921E+01   0.8889866E+00
  -0.1797241E+01   0.8888352E+00
  -0.1796562E+01   0.8886836E+00
  -0.1795883E+01   0.8885320E+00
  -0.1795204E+01   0.8883802E+00
  -0.1794526E+01   0.8882283E+00
  -0.1793848E+01   0.8880762E+00
  -0.1793171E+01   0.8879241E+00
  -0.1792494E+01   0.8877719E+00
  -0.1791818E+01   0.8876195E+00
  -0.1791142E+01   0.8874670E+00
  -0.1790466E+01   0.8873144E+00
  -0.1789791E+01   0.8871617E+00
  -0.1789116E+01   0.8870089E+00
  -0.1788441E+01   0.8868560E+00
  -0.1787767E+01   0.8867029E+00
  -0.1787094E+01   0.8865498E+00
  -0.1786420E+01   0.8863965E+00
  -0.1785747E+01   0.8862431E+00
  -0.1785075E+01   0.8860896E+00
  -0.1784403E+01   0.8859360E+00
  -0.1783731E+01   0.8857822E+00
  -0.1783060E+01   0.8856284E+00
  -0.1782389E+01   0.8854744E+00
  -0.1781718E+01   0.8853203E+00
  -0.1781048E+01   0.8851661E+00
  -0.1780378E+01   0.8850118E+00
  -0.1779709E+01   0.8848574E+00
  -0.1779040E+01   0.8847029E+00
  -0.1778372E+01   0.8845482E+00
  -0.1777703E+01   0.8843934E+00
  -0.1777036E+01   0.8842385E+00
  -0.1776368E+01   0.8840835E+00
  -0.1775701E+01   0.8839284E+00
  -0.1775035E+01   0.8837732E+00
  -0.1774368E+01   0.8836178E+00
  -0.1773703E+01   0.8834623E+00
  -0.1773037E+01   0.8833067E+00
  -0.1772372E+01   0.8831510E+00
  -0.1771708E+01   0.8829952E+00
  -0.1771043E+01   0.8828393E+00
  -0.1770379E+01   0.8826832E+00
  -0.1769716E+01   0.8825270E+00
  -0.1769053E+01   0.8823707E+00
  -0.1768390E+01   0.8822143E+00
  -0.1767728E+01   0.8820578E+00
  -0.1767066E+01   0.8819012E+00
  -0.1766404E+01   0.8817444E+00
  -0.1765743E+01   0.8815875E+00
  -0.1765082E+01   0.8814305E+00
  -0.1764422E+01   0.8812734E+00
  -0.1763762E+01   0.8811162E+00
  -0.1763102E+01   0.8809588E+00
  -0.1762443E+01   0.8808014E+00
  -0.1761784E+01   0.8806438E+00
  -0.1761126E+01   0.8804861E+00
  -0.1760468E+01   0.8803283E+00
  -0.1759810E+01   0.8801703E+00
  -0.1759152E+01   0.8800123E+00
  -0.1758496E+01   0.8798541E+00
  -0.1757839E+01   0.8796958E+00
  -0.1757183E+01   0.8795374E+00
  -0.1756527E+01   0.8793788E+00
  -0.1755871E+01   0.8792202E+00
  -0.1755216E+01   0.8790614E+00
  -0.1754562E+01   0.8789025E+00
  -0.1753907E+01   0.8787435E+00
  -0.1753254E+01   0.8785844E+00
  -0.1752600E+01   0.8784251E+00
  -0.1751947E+01   0.8782658E+00
  -0.1751294E+01   0.8781063E+00
  -0.1750642E+01   0.8779467E+00
  -0.1749990E+01   0.8777869E+00
  -0.1749338E+01   0.8776271E+00
  -0.1748687E+01   0.8774671E+00
  -0.1748036E+01   0.8773070E+00
  -0.1747385E+01   0.8771468E+00
  -0.1746735E+01   0.8769865E+00
  -0.1746085E+01   0.8768260E+00
  -0.1745436E+01   0.8766655E+00
  -0.1744787E+01   0.8765048E+00
  -0.1744138E+01   0.8763440E+00
  -0.1743490E+01   0.8761830E+00
  -0.1742842E+01   0.8760220E+00
  -0.1742195E+01   0.8758608E+00
  -0.1741547E+01   0.8756995E+00
  -0.1740901E+01   0.8755381E+00
  -0.1740254E+01   0.8753766E+00
  -0.1739608E+01   0.8752149E+00
  -0.1738962E+01   0.8750531E+00
  -0.1738317E+01   0.8748912E+00
  -0.1737672E+01   0.8747292E+00
  -0.1737028E+01   0.8745670E+00
  -0.1736383E+01   0.8744048E+00
  -0.1735740E+01   0.8742424E+00
  -0.1735096E+01   0.8740799E+00
  -0.1734453E+01   0.8739172E+00
  -0.1733810E+01   0.8737545E+00
  -0.1733168E+01   0.8735916E+00
  -0.1732526E+01   0.8734286E+00
  -0.1731884E+01   0.8732655E+00
  -0.1731243E+01   0.8731022E+00
  -0.1730602E+01   0.8729388E+00
  -0.1729962E+01   0.8727754E+00
  -0.1729322E+01   0.8726117E+00
  -0.1728682E+01   0.8724480E+00
  -0.1728042E+01   0.8722841E+00
  -0.1727403E+01   0.8721201E+00
  -0.1726765E+01   0.8719560E+00
  -0.1726126E+01   0.8717918E+00
  -0.1725488E+01   0.8716274E+00
  -0.1724851E+01   0.8714630E+00
  -0.1724213E+01   0.8712984E+00
  -0.1723576E+01   0.8711336E+00
  -0.1722940E+01   0.8709688E+00
  -0.1722304E+01   0.8708038E+00
  -0.1721668E+01   0.8706387E+00
  -0.1721033E+01   0.8704735E+00
  -0.1720397E+01   0.8703081E+00
  -0.1719763E+01   0.8701426E+00
  -0.1719128E+01   0.8699770E+00
  -0.1718494E+01   0.8698113E+00
  -0.1717861E+01   0.8696455E+00
  -0.1717227E+01   0.8694795E+00
  -0.1716595E+01   0.8693134E+00
  -0.1715962E+01   0.8691472E+00
  -0.1715330E+01   0.8689808E+00
  -0.1714698E+01   0.8688143E+00
  -0.1714066E+01   0.8686477E+00
  -0.1713435E+01   0.8684810E+00
  -0.1712805E+01   0.8683141E+00
  -0.1712174E+01   0.8681472E+00
  -0.1711544E+01   0.8679801E+00
  -0.1710914E+01   0.8678128E+00
  -0.1710285E+01   0.8676455E+00
  -0.1709656E+01   0.8674780E+00
  -0.1709027E+01   0.8673104E+00
  -0.1708399E+01   0.8671426E+00
  -0.1707771E+01   0.8669748E+00
  -0.1707144E+01   0.8668068E+00
