  -0.9506493E+00   0.4419328E-05
  -0.9503536E+00   0.4408759E-05
  -0.9500581E+00   0.4398300E-05
  -0.9497626E+00   0.4387950E-05
  -0.9494673E+00   0.4377707E-05
  -0.9491720E+00   0.4367569E-05
  -0.9488769E+00   0.4357535E-05
  -0.9485818E+00   0.4347603E-05
  -0.9482868E+00   0.4337772E-05
  -0.9479919E+00   0.4328040E-05
  -0.9476971E+00   0.4318406E-05
  -0.9474024E+00   0.4308868E-05
  -0.9471078E+00   0.4299425E-05
  -0.9468133E+00   0.4290075E-05
  -0.9465188E+00   0.4280818E-05
  -0.9462245E+00   0.4271652E-05
  -0.9459302E+00   0.4262575E-05
  -0.9456361E+00   0.4253587E-05
  -0.9453420E+00   0.4244686E-05
  -0.9450480E+00   0.4235870E-05
  -0.9447542E+00   0.4227140E-05
  -0.9444604E+00   0.4218493E-05
  -0.9441667E+00   0.4209928E-05
  -0.9438731E+00   0.4201445E-05
  -0.9435795E+00   0.4193042E-05
  -0.9432861E+00   0.4184718E-05
  -0.9429928E+00   0.4176473E-05
  -0.9426995E+00   0.4168304E-05
  -0.9424064E+00   0.4160211E-05
  -0.9421133E+00   0.4152194E-05
  -0.9418204E+00   0.4144250E-05
  -0.9415275E+00   0.4136380E-05
  -0.9412347E+00   0.4128581E-05
  -0.9409420E+00   0.4120854E-05
  -0.9406494E+00   0.4113198E-05
  -0.9403569E+00   0.4105610E-05
  -0.9400645E+00   0.4098091E-05
  -0.9397721E+00   0.4090640E-05
  -0.9394799E+00   0.4083256E-05
  -0.9391877E+00   0.4076147E-05
  -0.9388957E+00   0.4068892E-05
  -0.9386037E+00   0.4061701E-05
  -0.9383118E+00   0.4054574E-05
  -0.9380200E+00   0.4047509E-05
  -0.9377283E+00   0.4040507E-05
  -0.9374367E+00   0.4033566E-05
  -0.9371452E+00   0.4026686E-05
  -0.9368538E+00   0.4019865E-05
  -0.9365624E+00   0.4013104E-05
  -0.9362712E+00   0.4006401E-05
  -0.9359800E+00   0.3999755E-05
  -0.9356890E+00   0.3993167E-05
  -0.9353980E+00   0.3986635E-05
  -0.9351071E+00   0.3980159E-05
  -0.9348163E+00   0.3973738E-05
  -0.9345256E+00   0.3967371E-05
  -0.9342350E+00   0.3961058E-05
  -0.9339444E+00   0.3954799E-05
  -0.9336540E+00   0.3948591E-05
  -0.9333636E+00   0.3942436E-05
  -0.9330734E+00   0.3936333E-05
  -0.9327832E+00   0.3930280E-05
  -0.9324931E+00   0.3924277E-05
  -0.9322031E+00   0.3918324E-05
  -0.9319132E+00   0.3912421E-05
  -0.9316234E+00   0.3906566E-05
  -0.9313337E+00   0.3900759E-05
  -0.9310441E+00   0.3894999E-05
  -0.9307545E+00   0.3889287E-05
  -0.9304650E+00   0.3883621E-05
  -0.9301757E+00   0.3878001E-05
  -0.9298864E+00   0.3872427E-05
  -0.9295972E+00   0.3866898E-05
  -0.9293081E+00   0.3861413E-05
  -0.9290191E+00   0.3855972E-05
  -0.9287302E+00   0.3850575E-05
  -0.9284413E+00   0.3845222E-05
  -0.9281526E+00   0.3839910E-05
  -0.9278639E+00   0.3834642E-05
  -0.9275753E+00   0.3829415E-05
  -0.9272868E+00   0.3824229E-05
  -0.9269984E+00   0.3819085E-05
  -0.9267101E+00   0.3813981E-05
  -0.9264219E+00   0.3808917E-05
  -0.9261338E+00   0.3803893E-05
  -0.9258457E+00   0.3798908E-05
  -0.9255578E+00   0.3793963E-05
  -0.9252699E+00   0.3789056E-05
  -0.9249821E+00   0.3784187E-05
  -0.9246944E+00   0.3779355E-05
  -0.9244068E+00   0.3774562E-05
  -0.9241193E+00   0.3769805E-05
  -0.9238319E+00   0.3765085E-05
  -0.9235445E+00   0.3760401E-05
  -0.9232573E+00   0.3755754E-05
  -0.9229701E+00   0.3751142E-05
  -0.9226830E+00   0.3746565E-05
  -0.9223961E+00   0.3742023E-05
  -0.9221091E+00   0.3737516E-05
  -0.9218223E+00   0.3733043E-05
  -0.9215356E+00   0.3728604E-05
  -0.9212490E+00   0.3724199E-05
  -0.9209624E+00   0.3719827E-05
  -0.9206759E+00   0.3715488E-05
  -0.9203896E+00   0.3711182E-05
  -0.9201033E+00   0.3706908E-05
  -0.9198170E+00   0.3702667E-05
  -0.9195309E+00   0.3698457E-05
  -0.9192449E+00   0.3694278E-05
  -0.9189589E+00   0.3690131E-05
  -0.9186731E+00   0.3686015E-05
  -0.9183873E+00   0.3681930E-05
  -0.9181016E+00   0.3677875E-05
  -0.9178160E+00   0.3673850E-05
  -0.9175305E+00   0.3669854E-05
  -0.9172451E+00   0.3665889E-05
  -0.9169597E+00   0.3661953E-05
  -0.9166745E+00   0.3658046E-05
  -0.9163893E+00   0.3654167E-05
  -0.9161042E+00   0.3650317E-05
  -0.9158192E+00   0.3646496E-05
  -0.9155343E+00   0.3642702E-05
  -0.9152495E+00   0.3638937E-05
  -0.9149648E+00   0.3635198E-05
  -0.9146801E+00   0.3631488E-05
  -0.9143955E+00   0.3627804E-05
  -0.9141111E+00   0.3624147E-05
  -0.9138267E+00   0.3620517E-05
  -0.9135423E+00   0.3616913E-05
  -0.9132581E+00   0.3613335E-05
  -0.9129740E+00   0.3609784E-05
  -0.9126899E+00   0.3606258E-05
  -0.9124060E+00   0.3602757E-05
  -0.9121221E+00   0.3599282E-05
  -0.9118383E+00   0.3595832E-05
  -0.9115546E+00   0.3592407E-05
  -0.9112710E+00   0.3589007E-05
  -0.9109874E+00   0.3585631E-05
  -0.9107040E+00   0.3582279E-05
  -0.9104206E+00   0.3578952E-05
  -0.9101373E+00   0.3575648E-05
  -0.9098541E+00   0.3572368E-05
  -0.9095710E+00   0.3569112E-05
  -0.9092880E+00   0.3565879E-05
  -0.9090050E+00   0.3562669E-05
  -0.9087222E+00   0.3559482E-05
  -0.9084394E+00   0.3556318E-05
  -0.9081567E+00   0.3553176E-05
  -0.9078741E+00   0.3550057E-05
  -0.9075916E+00   0.3546960E-05
  -0.9073091E+00   0.3543885E-05
  -0.9070268E+00   0.3540832E-05
  -0.9067445E+00   0.3537800E-05
  -0.9064623E+00   0.3534790E-05
  -0.9061802E+00   0.3531802E-05
  -0.9058982E+00   0.3528835E-05
  -0.9056163E+00   0.3525889E-05
  -0.9053344E+00   0.3522963E-05
  -0.9050527E+00   0.3520059E-05
  -0.9047710E+00   0.3517175E-05
  -0.9044894E+00   0.3514311E-05
  -0.9042079E+00   0.3511468E-05
  -0.9039265E+00   0.3508645E-05
  -0.9036451E+00   0.3505841E-05
  -0.9033639E+00   0.3503058E-05
  -0.9030827E+00   0.3500294E-05
  -0.9028016E+00   0.3497550E-05
  -0.9025206E+00   0.3494825E-05
  -0.9022397E+00   0.3492120E-05
  -0.9019588E+00   0.3489433E-05
  -0.9016781E+00   0.3486766E-05
  -0.9013974E+00   0.3484117E-05
  -0.9011168E+00   0.3481487E-05
  -0.9008363E+00   0.3478875E-05
  -0.9005559E+00   0.3476282E-05
  -0.9002756E+00   0.3473707E-05
  -0.8999953E+00   0.3471151E-05
  -0.8997151E+00   0.3468612E-05
  -0.8994350E+00   0.3466091E-05
  -0.8991550E+00   0.3463588E-05
  -0.8988751E+00   0.3461103E-05
  -0.8985953E+00   0.3458635E-05
  -0.8983155E+00   0.3456185E-05
  -0.8980358E+00   0.3453751E-05
  -0.8977563E+00   0.3451335E-05
  -0.8974767E+00   0.3448936E-05
  -0.8971973E+00   0.3446554E-05
  -0.8969180E+00   0.3444189E-05
  -0.8966387E+00   0.3441840E-05
  -0.8963595E+00   0.3439508E-05
  -0.8960805E+00   0.3437193E-05
  -0.8958014E+00   0.3434893E-05
  -0.8955225E+00   0.3432610E-05
  -0.8952437E+00   0.3430344E-05
  -0.8949649E+00   0.3428093E-05
  -0.8946862E+00   0.3425858E-05
  -0.8944076E+00   0.3423638E-05
  -0.8941291E+00   0.3421435E-05
  -0.8938507E+00   0.3419247E-05
  -0.8935723E+00   0.3417075E-05
  -0.8932940E+00   0.3414918E-05
  -0.8930158E+00   0.3412776E-05
  -0.8927377E+00   0.3410649E-05
  -0.8924597E+00   0.3408538E-05
  -0.8921818E+00   0.3406441E-05
  -0.8919039E+00   0.3404360E-05
  -0.8916261E+00   0.3402293E-05
  -0.8913484E+00   0.3400241E-05
  -0.8910708E+00   0.3398203E-05
  -0.8907933E+00   0.3396180E-05
  -0.8905158E+00   0.3394172E-05
  -0.8902385E+00   0.3392178E-05
  -0.8899612E+00   0.3390198E-05
  -0.8896840E+00   0.3388232E-05
  -0.8894068E+00   0.3386280E-05
  -0.8891298E+00   0.3384342E-05
  -0.8888528E+00   0.3382418E-05
  -0.8885759E+00   0.3380508E-05
  -0.8882991E+00   0.3378611E-05
  -0.8880224E+00   0.3376729E-05
  -0.8877458E+00   0.3374859E-05
  -0.8874692E+00   0.3373003E-05
  -0.8871927E+00   0.3371161E-05
  -0.8869163E+00   0.3369332E-05
  -0.8866400E+00   0.3367516E-05
  -0.8863638E+00   0.3365713E-05
  -0.8860876E+00   0.3363923E-05
  -0.8858115E+00   0.3362146E-05
  -0.8855355E+00   0.3360382E-05
  -0.8852596E+00   0.3358631E-05
  -0.8849838E+00   0.3356893E-05
  -0.8847080E+00   0.3355167E-05
  -0.8844324E+00   0.3353454E-05
  -0.8841568E+00   0.3351753E-05
  -0.8838813E+00   0.3350065E-05
  -0.8836058E+00   0.3348389E-05
  -0.8833305E+00   0.3346726E-05
  -0.8830552E+00   0.3345074E-05
  -0.8827800E+00   0.3343435E-05
  -0.8825049E+00   0.3341808E-05
  -0.8822299E+00   0.3340193E-05
  -0.8819549E+00   0.3338590E-05
  -0.8816801E+00   0.3336999E-05
  -0.8814053E+00   0.3335419E-05
  -0.8811306E+00   0.3333852E-05
  -0.8808559E+00   0.3332296E-05
  -0.8805814E+00   0.3330751E-05
  -0.8803069E+00   0.3329218E-05
  -0.8800325E+00   0.3327697E-05
  -0.8797582E+00   0.3326187E-05
  -0.8794840E+00   0.3324688E-05
  -0.8792098E+00   0.3323201E-05
  -0.8789358E+00   0.3321725E-05
  -0.8786618E+00   0.3320260E-05
  -0.8783879E+00   0.3318806E-05
  -0.8781140E+00   0.3317363E-05
  -0.8778403E+00   0.3315931E-05
  -0.8775666E+00   0.3314510E-05
  -0.8772930E+00   0.3313100E-05
  -0.8770195E+00   0.3311700E-05
  -0.8767461E+00   0.3310312E-05
  -0.8764727E+00   0.3308934E-05
  -0.8761994E+00   0.3307566E-05
  -0.8759262E+00   0.3306210E-05
  -0.8756531E+00   0.3304863E-05
  -0.8753801E+00   0.3303528E-05
  -0.8751071E+00   0.3302202E-05
  -0.8748342E+00   0.3300887E-05
  -0.8745614E+00   0.3299582E-05
  -0.8742887E+00   0.3298288E-05
  -0.8740160E+00   0.3297003E-05
  -0.8737434E+00   0.3295729E-05
  -0.8734710E+00   0.3294465E-05
  -0.8731985E+00   0.3293211E-05
  -0.8729262E+00   0.3291966E-05
  -0.8726540E+00   0.3290732E-05
  -0.8723818E+00   0.3289508E-05
  -0.8721097E+00   0.3288293E-05
  -0.8718377E+00   0.3287088E-05
  -0.8715657E+00   0.3285893E-05
  -0.8712938E+00   0.3284708E-05
  -0.8710221E+00   0.3283532E-05
  -0.8707504E+00   0.3282365E-05
  -0.8704787E+00   0.3281209E-05
  -0.8702072E+00   0.3280061E-05
  -0.8699357E+00   0.3278923E-05
  -0.8696643E+00   0.3277795E-05
  -0.8693930E+00   0.3276676E-05
  -0.8691217E+00   0.3275566E-05
  -0.8688506E+00   0.3274465E-05
  -0.8685795E+00   0.3273373E-05
  -0.8683085E+00   0.3272291E-05
  -0.8680376E+00   0.3271218E-05
  -0.8677667E+00   0.3270154E-05
  -0.8674959E+00   0.3269098E-05
  -0.8672252E+00   0.3268052E-05
  -0.8669546E+00   0.3267015E-05
  -0.8666841E+00   0.3265986E-05
  -0.8664136E+00   0.3264967E-05
  -0.8661432E+00   0.3263956E-05
  -0.8658729E+00   0.3262954E-05
  -0.8656027E+00   0.3261961E-05
  -0.8653325E+00   0.3260976E-05
  -0.8650624E+00   0.3260000E-05
  -0.8647924E+00   0.3259033E-05
  -0.8645225E+00   0.3258074E-05
  -0.8642527E+00   0.3257123E-05
  -0.8639829E+00   0.3256182E-05
  -0.8637132E+00   0.3255248E-05
  -0.8634436E+00   0.3254323E-05
  -0.8631740E+00   0.3253406E-05
  -0.8629046E+00   0.3252498E-05
  -0.8626352E+00   0.3251598E-05
  -0.8623659E+00   0.3250706E-05
  -0.8620966E+00   0.3249822E-05
  -0.8618275E+00   0.3248947E-05
  -0.8615584E+00   0.3248079E-05
  -0.8612894E+00   0.3247220E-05
  -0.8610205E+00   0.3246369E-05
  -0.8607516E+00   0.3245525E-05
  -0.8604828E+00   0.3244690E-05
  -0.8602142E+00   0.3243863E-05
  -0.8599455E+00   0.3243043E-05
  -0.8596770E+00   0.3242232E-05
  -0.8594085E+00   0.3241428E-05
  -0.8591401E+00   0.3240632E-05
  -0.8588718E+00   0.3239844E-05
  -0.8586036E+00   0.3239064E-05
  -0.8583354E+00   0.3238291E-05
  -0.8580673E+00   0.3237526E-05
  -0.8577993E+00   0.3236769E-05
  -0.8575314E+00   0.3236019E-05
  -0.8572635E+00   0.3235277E-05
  -0.8569957E+00   0.3234542E-05
  -0.8567280E+00   0.3233815E-05
  -0.8564604E+00   0.3233095E-05
  -0.8561928E+00   0.3232383E-05
  -0.8559253E+00   0.3231678E-05
  -0.8556579E+00   0.3230980E-05
  -0.8553906E+00   0.3230290E-05
  -0.8551233E+00   0.3229608E-05
  -0.8548561E+00   0.3228932E-05
  -0.8545890E+00   0.3228264E-05
  -0.8543220E+00   0.3227603E-05
  -0.8540550E+00   0.3226949E-05
  -0.8537882E+00   0.3226302E-05
  -0.8535214E+00   0.3225663E-05
  -0.8532546E+00   0.3225030E-05
  -0.8529880E+00   0.3224405E-05
  -0.8527214E+00   0.3223787E-05
  -0.8524549E+00   0.3223176E-05
  -0.8521885E+00   0.3222571E-05
  -0.8519221E+00   0.3221974E-05
  -0.8516558E+00   0.3221384E-05
  -0.8513896E+00   0.3220800E-05
  -0.8511235E+00   0.3220224E-05
  -0.8508574E+00   0.3219654E-05
  -0.8505914E+00   0.3219091E-05
  -0.8503255E+00   0.3218535E-05
  -0.8500597E+00   0.3217986E-05
  -0.8497939E+00   0.3217443E-05
  -0.8495283E+00   0.3216907E-05
  -0.8492627E+00   0.3216378E-05
  -0.8489971E+00   0.3215856E-05
  -0.8487317E+00   0.3215340E-05
  -0.8484663E+00   0.3214831E-05
  -0.8482010E+00   0.3214328E-05
  -0.8479357E+00   0.3213832E-05
  -0.8476706E+00   0.3213343E-05
  -0.8474055E+00   0.3212860E-05
  -0.8471405E+00   0.3212383E-05
  -0.8468755E+00   0.3211913E-05
  -0.8466106E+00   0.3211450E-05
  -0.8463459E+00   0.3210992E-05
  -0.8460811E+00   0.3210542E-05
  -0.8458165E+00   0.3210097E-05
  -0.8455519E+00   0.3209659E-05
  -0.8452874E+00   0.3209227E-05
  -0.8450230E+00   0.3208802E-05
  -0.8447587E+00   0.3208383E-05
  -0.8444944E+00   0.3207970E-05
  -0.8442302E+00   0.3207563E-05
  -0.8439660E+00   0.3207163E-05
  -0.8437020E+00   0.3206769E-05
  -0.8434380E+00   0.3206381E-05
  -0.8431741E+00   0.3205999E-05
  -0.8429103E+00   0.3205623E-05
  -0.8426465E+00   0.3205253E-05
  -0.8423828E+00   0.3204890E-05
  -0.8421192E+00   0.3204532E-05
  -0.8418557E+00   0.3204180E-05
  -0.8415922E+00   0.3203835E-05
  -0.8413288E+00   0.3203495E-05
  -0.8410655E+00   0.3203162E-05
  -0.8408022E+00   0.3202834E-05
  -0.8405390E+00   0.3202512E-05
  -0.8402759E+00   0.3202197E-05
  -0.8400129E+00   0.3201887E-05
  -0.8397500E+00   0.3201583E-05
  -0.8394871E+00   0.3201285E-05
  -0.8392243E+00   0.3200992E-05
  -0.8389615E+00   0.3200706E-05
  -0.8386989E+00   0.3200425E-05
  -0.8384363E+00   0.3200150E-05
  -0.8381737E+00   0.3199881E-05
  -0.8379113E+00   0.3199617E-05
  -0.8376489E+00   0.3199359E-05
  -0.8373866E+00   0.3199107E-05
  -0.8371244E+00   0.3198861E-05
  -0.8368622E+00   0.3198620E-05
  -0.8366001E+00   0.3198385E-05
  -0.8363381E+00   0.3198156E-05
  -0.8360762E+00   0.3197932E-05
  -0.8358143E+00   0.3197713E-05
  -0.8355525E+00   0.3197501E-05
  -0.8352908E+00   0.3197293E-05
  -0.8350291E+00   0.3197092E-05
  -0.8347676E+00   0.3196895E-05
  -0.8345061E+00   0.3196705E-05
  -0.8342446E+00   0.3196520E-05
  -0.8339833E+00   0.3196340E-05
  -0.8337220E+00   0.3196166E-05
  -0.8334607E+00   0.3195997E-05
  -0.8331996E+00   0.3195833E-05
  -0.8329385E+00   0.3195675E-05
  -0.8326775E+00   0.3195522E-05
  -0.8324166E+00   0.3195375E-05
  -0.8321557E+00   0.3195233E-05
  -0.8318949E+00   0.3195096E-05
  -0.8316342E+00   0.3194965E-05
  -0.8313736E+00   0.3194839E-05
  -0.8311130E+00   0.3194718E-05
  -0.8308525E+00   0.3194602E-05
  -0.8305920E+00   0.3194492E-05
  -0.8303317E+00   0.3194387E-05
  -0.8300714E+00   0.3194287E-05
  -0.8298112E+00   0.3194192E-05
  -0.8295510E+00   0.3194103E-05
  -0.8292910E+00   0.3194019E-05
  -0.8290309E+00   0.3193939E-05
  -0.8287710E+00   0.3193865E-05
  -0.8285112E+00   0.3193796E-05
  -0.8282514E+00   0.3193733E-05
  -0.8279916E+00   0.3193674E-05
  -0.8277320E+00   0.3193620E-05
  -0.8274724E+00   0.3193572E-05
  -0.8272129E+00   0.3193528E-05
  -0.8269535E+00   0.3193489E-05
  -0.8266941E+00   0.3193456E-05
  -0.8264348E+00   0.3193427E-05
  -0.8261756E+00   0.3193404E-05
  -0.8259164E+00   0.3193931E-05
  -0.8256573E+00   0.3193918E-05
  -0.8253983E+00   0.3193909E-05
  -0.8251394E+00   0.3193905E-05
  -0.8248805E+00   0.3193907E-05
  -0.8246217E+00   0.3193913E-05
  -0.8243630E+00   0.3193924E-05
  -0.8241043E+00   0.3193940E-05
  -0.8238457E+00   0.3193961E-05
  -0.8235872E+00   0.3193986E-05
  -0.8233288E+00   0.3194017E-05
  -0.8230704E+00   0.3194052E-05
  -0.8228121E+00   0.3194092E-05
  -0.8225538E+00   0.3194137E-05
  -0.8222957E+00   0.3194187E-05
  -0.8220376E+00   0.3194242E-05
  -0.8217795E+00   0.3194301E-05
  -0.8215216E+00   0.3194365E-05
  -0.8212637E+00   0.3194434E-05
  -0.8210059E+00   0.3194508E-05
  -0.8207481E+00   0.3194586E-05
  -0.8204904E+00   0.3194669E-05
  -0.8202328E+00   0.3194756E-05
  -0.8199753E+00   0.3194849E-05
  -0.8197178E+00   0.3194946E-05
  -0.8194604E+00   0.3195048E-05
  -0.8192031E+00   0.3195154E-05
  -0.8189458E+00   0.3195265E-05
  -0.8186886E+00   0.3195380E-05
  -0.8184315E+00   0.3195501E-05
  -0.8181744E+00   0.3195625E-05
  -0.8179175E+00   0.3195755E-05
  -0.8176605E+00   0.3195889E-05
  -0.8174037E+00   0.3196027E-05
  -0.8171469E+00   0.3196170E-05
  -0.8168902E+00   0.3196318E-05
  -0.8166336E+00   0.3196470E-05
  -0.8163770E+00   0.3196627E-05
  -0.8161205E+00   0.3196788E-05
  -0.8158641E+00   0.3196953E-05
  -0.8156077E+00   0.3197123E-05
  -0.8153514E+00   0.3197298E-05
  -0.8150952E+00   0.3197477E-05
  -0.8148390E+00   0.3197661E-05
  -0.8145830E+00   0.3197849E-05
  -0.8143269E+00   0.3198041E-05
  -0.8140710E+00   0.3198238E-05
  -0.8138151E+00   0.3198439E-05
  -0.8135593E+00   0.3198645E-05
  -0.8133036E+00   0.3198855E-05
  -0.8130479E+00   0.3199069E-05
  -0.8127923E+00   0.3199288E-05
  -0.8125367E+00   0.3199511E-05
  -0.8122813E+00   0.3199739E-05
  -0.8120259E+00   0.3199971E-05
  -0.8117705E+00   0.3200207E-05
  -0.8115153E+00   0.3200448E-05
  -0.8112601E+00   0.3200692E-05
  -0.8110050E+00   0.3200942E-05
  -0.8107499E+00   0.3201195E-05
  -0.8104949E+00   0.3201453E-05
  -0.8102400E+00   0.3201715E-05
  -0.8099851E+00   0.3201981E-05
  -0.8097303E+00   0.3202252E-05
  -0.8094756E+00   0.3202527E-05
  -0.8092210E+00   0.3202806E-05
  -0.8089664E+00   0.3203089E-05
  -0.8087119E+00   0.3203376E-05
  -0.8084574E+00   0.3203668E-05
  -0.8082031E+00   0.3203964E-05
  -0.8079488E+00   0.3204264E-05
  -0.8076945E+00   0.3204568E-05
  -0.8074403E+00   0.3204877E-05
  -0.8071862E+00   0.3205190E-05
  -0.8069322E+00   0.3205506E-05
  -0.8066782E+00   0.3205827E-05
  -0.8064243E+00   0.3206153E-05
  -0.8061705E+00   0.3206482E-05
  -0.8059167E+00   0.3206815E-05
  -0.8056630E+00   0.3207153E-05
  -0.8054094E+00   0.3207494E-05
  -0.8051558E+00   0.3207840E-05
  -0.8049023E+00   0.3208190E-05
  -0.8046489E+00   0.3208544E-05
  -0.8043955E+00   0.3208902E-05
  -0.8041422E+00   0.3209264E-05
  -0.8038890E+00   0.3209630E-05
  -0.8036358E+00   0.3210000E-05
  -0.8033827E+00   0.3210375E-05
  -0.8031297E+00   0.3210753E-05
  -0.8028767E+00   0.3211135E-05
  -0.8026239E+00   0.3211522E-05
  -0.8023710E+00   0.3211912E-05
  -0.8021183E+00   0.3212306E-05
  -0.8018656E+00   0.3212705E-05
  -0.8016129E+00   0.3213107E-05
  -0.8013604E+00   0.3213513E-05
  -0.8011079E+00   0.3213924E-05
  -0.8008555E+00   0.3214338E-05
  -0.8006031E+00   0.3214756E-05
  -0.8003508E+00   0.3215179E-05
  -0.8000986E+00   0.3215605E-05
  -0.7998464E+00   0.3216035E-05
  -0.7995943E+00   0.3216469E-05
  -0.7993423E+00   0.3216907E-05
  -0.7990903E+00   0.3217349E-05
  -0.7988385E+00   0.3217795E-05
  -0.7985866E+00   0.3218245E-05
  -0.7983349E+00   0.3218699E-05
  -0.7980832E+00   0.3219156E-05
  -0.7978315E+00   0.3219618E-05
  -0.7975800E+00   0.3220083E-05
  -0.7973285E+00   0.3220552E-05
  -0.7970771E+00   0.3221026E-05
  -0.7968257E+00   0.3221503E-05
  -0.7965744E+00   0.3221983E-05
  -0.7963232E+00   0.3222468E-05
  -0.7960720E+00   0.3222957E-05
  -0.7958209E+00   0.3223449E-05
  -0.7955699E+00   0.3223945E-05
  -0.7953189E+00   0.3224445E-05
  -0.7950680E+00   0.3224949E-05
  -0.7948172E+00   0.3225457E-05
  -0.7945664E+00   0.3225969E-05
  -0.7943157E+00   0.3226484E-05
  -0.7940650E+00   0.3227003E-05
  -0.7938145E+00   0.3227526E-05
  -0.7935640E+00   0.3228053E-05
  -0.7933135E+00   0.3228583E-05
  -0.7930631E+00   0.3229117E-05
  -0.7928128E+00   0.3229656E-05
  -0.7925626E+00   0.3230197E-05
  -0.7923124E+00   0.3230743E-05
  -0.7920623E+00   0.3231292E-05
  -0.7918122E+00   0.3231845E-05
  -0.7915623E+00   0.3232402E-05
  -0.7913123E+00   0.3232963E-05
  -0.7910625E+00   0.3233527E-05
  -0.7908127E+00   0.3234095E-05
  -0.7905630E+00   0.3234667E-05
  -0.7903133E+00   0.3235242E-05
  -0.7900637E+00   0.3235821E-05
  -0.7898142E+00   0.3236404E-05
  -0.7895647E+00   0.3236991E-05
  -0.7893153E+00   0.3237581E-05
  -0.7890660E+00   0.3238175E-05
  -0.7888167E+00   0.3238772E-05
  -0.7885675E+00   0.3239374E-05
  -0.7883184E+00   0.3239979E-05
  -0.7880693E+00   0.3240587E-05
  -0.7878203E+00   0.3241200E-05
  -0.7875714E+00   0.3241816E-05
  -0.7873225E+00   0.3242435E-05
  -0.7870737E+00   0.3243059E-05
  -0.7868249E+00   0.3243686E-05
  -0.7865762E+00   0.3244316E-05
  -0.7863276E+00   0.3244950E-05
  -0.7860791E+00   0.3245588E-05
  -0.7858306E+00   0.3246230E-05
  -0.7855821E+00   0.3246875E-05
  -0.7853338E+00   0.3247523E-05
  -0.7850855E+00   0.3248176E-05
  -0.7848372E+00   0.3248832E-05
  -0.7845891E+00   0.3249491E-05
  -0.7843410E+00   0.3250154E-05
  -0.7840929E+00   0.3250821E-05
  -0.7838450E+00   0.3251491E-05
  -0.7835970E+00   0.3252165E-05
  -0.7833492E+00   0.3252843E-05
  -0.7831014E+00   0.3253524E-05
  -0.7828537E+00   0.3254208E-05
  -0.7826060E+00   0.3254896E-05
  -0.7823584E+00   0.3255588E-05
  -0.7821109E+00   0.3256284E-05
  -0.7818634E+00   0.3256982E-05
  -0.7816160E+00   0.3257685E-05
  -0.7813687E+00   0.3258391E-05
  -0.7811214E+00   0.3259100E-05
  -0.7808742E+00   0.3259814E-05
  -0.7806271E+00   0.3260530E-05
  -0.7803800E+00   0.3261250E-05
  -0.7801330E+00   0.3261974E-05
  -0.7798860E+00   0.3262701E-05
  -0.7796391E+00   0.3263432E-05
  -0.7793923E+00   0.3264166E-05
  -0.7791455E+00   0.3264904E-05
  -0.7788988E+00   0.3265645E-05
  -0.7786522E+00   0.3266390E-05
  -0.7784056E+00   0.3267138E-05
  -0.7781591E+00   0.3267890E-05
  -0.7779126E+00   0.3268645E-05
  -0.7776663E+00   0.3269404E-05
  -0.7774199E+00   0.3270166E-05
  -0.7771737E+00   0.3270932E-05
  -0.7769275E+00   0.3271701E-05
  -0.7766814E+00   0.3272474E-05
  -0.7764353E+00   0.3273250E-05
  -0.7761893E+00   0.3274030E-05
  -0.7759433E+00   0.3274813E-05
  -0.7756975E+00   0.3275600E-05
  -0.7754516E+00   0.3276390E-05
  -0.7752059E+00   0.3277183E-05
  -0.7749602E+00   0.3277980E-05
  -0.7747146E+00   0.3278781E-05
  -0.7744690E+00   0.3279585E-05
  -0.7742235E+00   0.3280392E-05
  -0.7739781E+00   0.3281203E-05
  -0.7737327E+00   0.3282017E-05
  -0.7734874E+00   0.3282835E-05
  -0.7732421E+00   0.3283656E-05
  -0.7729969E+00   0.3284481E-05
  -0.7727518E+00   0.3285309E-05
  -0.7725067E+00   0.3286140E-05
