  -0.5139208E+00  -0.2366631E-01  -0.1182221E-06
  -0.5137307E+00  -0.2368473E-01  -0.1183840E-06
  -0.5135406E+00  -0.2370317E-01  -0.1185464E-06
  -0.5133505E+00  -0.2372164E-01  -0.1187092E-06
  -0.5131605E+00  -0.2374013E-01  -0.1188725E-06
  -0.5129705E+00  -0.2375864E-01  -0.1190363E-06
  -0.5127805E+00  -0.2377717E-01  -0.1192004E-06
  -0.5125906E+00  -0.2379572E-01  -0.1193651E-06
  -0.5124007E+00  -0.2381430E-01  -0.1195302E-06
  -0.5122108E+00  -0.2383290E-01  -0.1196957E-06
  -0.5120209E+00  -0.2385152E-01  -0.1198617E-06
  -0.5118311E+00  -0.2387017E-01  -0.1200282E-06
  -0.5116413E+00  -0.2388884E-01  -0.1201951E-06
  -0.5114516E+00  -0.2390753E-01  -0.1203625E-06
  -0.5112619E+00  -0.2392624E-01  -0.1205304E-06
  -0.5110722E+00  -0.2394498E-01  -0.1206988E-06
  -0.5108825E+00  -0.2396374E-01  -0.1208676E-06
  -0.5106929E+00  -0.2398252E-01  -0.1210368E-06
  -0.5105033E+00  -0.2400133E-01  -0.1212066E-06
  -0.5103138E+00  -0.2402015E-01  -0.1213768E-06
  -0.5101242E+00  -0.2403901E-01  -0.1215476E-06
  -0.5099347E+00  -0.2405788E-01  -0.1217188E-06
  -0.5097453E+00  -0.2407678E-01  -0.1218904E-06
  -0.5095559E+00  -0.2409570E-01  -0.1220626E-06
  -0.5093665E+00  -0.2411465E-01  -0.1222353E-06
  -0.5091771E+00  -0.2413362E-01  -0.1224084E-06
  -0.5089878E+00  -0.2415261E-01  -0.1225820E-06
  -0.5087985E+00  -0.2417163E-01  -0.1227562E-06
  -0.5086092E+00  -0.2419067E-01  -0.1229308E-06
  -0.5084199E+00  -0.2420973E-01  -0.1231059E-06
  -0.5082307E+00  -0.2422882E-01  -0.1232816E-06
  -0.5080416E+00  -0.2424794E-01  -0.1234577E-06
  -0.5078524E+00  -0.2426707E-01  -0.1236343E-06
  -0.5076633E+00  -0.2428623E-01  -0.1238115E-06
  -0.5074742E+00  -0.2430542E-01  -0.1239891E-06
  -0.5072852E+00  -0.2432463E-01  -0.1241673E-06
  -0.5070962E+00  -0.2434386E-01  -0.1243459E-06
  -0.5069072E+00  -0.2436312E-01  -0.1245251E-06
  -0.5067182E+00  -0.2438240E-01  -0.1247049E-06
  -0.5065293E+00  -0.2440171E-01  -0.1248851E-06
  -0.5063404E+00  -0.2442104E-01  -0.1250658E-06
  -0.5061516E+00  -0.2444040E-01  -0.1252471E-06
  -0.5059627E+00  -0.2445978E-01  -0.1254289E-06
  -0.5057739E+00  -0.2447918E-01  -0.1256112E-06
  -0.5055852E+00  -0.2449861E-01  -0.1257941E-06
  -0.5053964E+00  -0.2451807E-01  -0.1259775E-06
  -0.5052077E+00  -0.2453755E-01  -0.1261615E-06
  -0.5050191E+00  -0.2455706E-01  -0.1263459E-06
  -0.5048304E+00  -0.2457659E-01  -0.1265310E-06
  -0.5046418E+00  -0.2459615E-01  -0.1267165E-06
  -0.5044532E+00  -0.2461573E-01  -0.1269026E-06
  -0.5042647E+00  -0.2463534E-01  -0.1270893E-06
  -0.5040762E+00  -0.2465497E-01  -0.1272765E-06
  -0.5038877E+00  -0.2467463E-01  -0.1274643E-06
  -0.5036992E+00  -0.2469431E-01  -0.1276526E-06
  -0.5035108E+00  -0.2471402E-01  -0.1278415E-06
  -0.5033224E+00  -0.2473376E-01  -0.1280310E-06
  -0.5031341E+00  -0.2475352E-01  -0.1282210E-06
  -0.5029458E+00  -0.2477331E-01  -0.1284116E-06
  -0.5027575E+00  -0.2479312E-01  -0.1286027E-06
  -0.5025692E+00  -0.2481296E-01  -0.1287944E-06
  -0.5023810E+00  -0.2483283E-01  -0.1289867E-06
  -0.5021928E+00  -0.2485272E-01  -0.1291796E-06
  -0.5020046E+00  -0.2487264E-01  -0.1293731E-06
  -0.5018165E+00  -0.2489259E-01  -0.1295671E-06
  -0.5016284E+00  -0.2491256E-01  -0.1297617E-06
  -0.5014403E+00  -0.2493256E-01  -0.1299569E-06
  -0.5012522E+00  -0.2495259E-01  -0.1301527E-06
  -0.5010642E+00  -0.2497264E-01  -0.1303491E-06
  -0.5008762E+00  -0.2499272E-01  -0.1305461E-06
  -0.5006883E+00  -0.2501283E-01  -0.1307437E-06
  -0.5005004E+00  -0.2503296E-01  -0.1309419E-06
  -0.5003125E+00  -0.2505312E-01  -0.1311407E-06
  -0.5001246E+00  -0.2507331E-01  -0.1313401E-06
  -0.4999368E+00  -0.2509353E-01  -0.1315401E-06
  -0.4997490E+00  -0.2511377E-01  -0.1317408E-06
  -0.4995612E+00  -0.2513404E-01  -0.1319420E-06
  -0.4993735E+00  -0.2515434E-01  -0.1321439E-06
  -0.4991858E+00  -0.2517466E-01  -0.1323464E-06
  -0.4989981E+00  -0.2519502E-01  -0.1325495E-06
  -0.4988105E+00  -0.2521540E-01  -0.1327532E-06
  -0.4986229E+00  -0.2523581E-01  -0.1329576E-06
  -0.4984353E+00  -0.2525624E-01  -0.1331626E-06
  -0.4982477E+00  -0.2527671E-01  -0.1333683E-06
  -0.4980602E+00  -0.2529720E-01  -0.1335746E-06
  -0.4978727E+00  -0.2531772E-01  -0.1337815E-06
  -0.4976853E+00  -0.2533827E-01  -0.1339891E-06
  -0.4974979E+00  -0.2535885E-01  -0.1341973E-06
  -0.4973105E+00  -0.2537946E-01  -0.1344062E-06
  -0.4971231E+00  -0.2540010E-01  -0.1346157E-06
  -0.4969358E+00  -0.2542076E-01  -0.1348259E-06
  -0.4967485E+00  -0.2544145E-01  -0.1350368E-06
  -0.4965612E+00  -0.2546218E-01  -0.1352483E-06
  -0.4963739E+00  -0.2548293E-01  -0.1354605E-06
  -0.4961867E+00  -0.2550371E-01  -0.1356734E-06
  -0.4959996E+00  -0.2552452E-01  -0.1358869E-06
  -0.4958124E+00  -0.2554536E-01  -0.1361011E-06
  -0.4956253E+00  -0.2556622E-01  -0.1363160E-06
  -0.4954382E+00  -0.2558712E-01  -0.1365316E-06
  -0.4952511E+00  -0.2560805E-01  -0.1367479E-06
  -0.4950641E+00  -0.2562901E-01  -0.1369648E-06
  -0.4948771E+00  -0.2564999E-01  -0.1371825E-06
  -0.4946901E+00  -0.2567101E-01  -0.1374009E-06
  -0.4945032E+00  -0.2569206E-01  -0.1376199E-06
  -0.4943163E+00  -0.2571313E-01  -0.1378397E-06
  -0.4941294E+00  -0.2573424E-01  -0.1380602E-06
  -0.4939426E+00  -0.2575538E-01  -0.1382814E-06
  -0.4937558E+00  -0.2577654E-01  -0.1385033E-06
  -0.4935690E+00  -0.2579774E-01  -0.1387259E-06
  -0.4933822E+00  -0.2581897E-01  -0.1389493E-06
  -0.4931955E+00  -0.2584023E-01  -0.1391733E-06
  -0.4930088E+00  -0.2586152E-01  -0.1393981E-06
  -0.4928222E+00  -0.2588284E-01  -0.1396237E-06
  -0.4926355E+00  -0.2590419E-01  -0.1398500E-06
  -0.4924489E+00  -0.2592558E-01  -0.1400770E-06
  -0.4922624E+00  -0.2594699E-01  -0.1403048E-06
  -0.4920758E+00  -0.2596844E-01  -0.1405333E-06
  -0.4918893E+00  -0.2598991E-01  -0.1407626E-06
  -0.4917028E+00  -0.2601142E-01  -0.1409926E-06
  -0.4915164E+00  -0.2603296E-01  -0.1412234E-06
  -0.4913300E+00  -0.2605453E-01  -0.1414550E-06
  -0.4911436E+00  -0.2607613E-01  -0.1416873E-06
  -0.4909572E+00  -0.2609777E-01  -0.1419204E-06
  -0.4907709E+00  -0.2611944E-01  -0.1421543E-06
  -0.4905846E+00  -0.2614114E-01  -0.1423889E-06
  -0.4903983E+00  -0.2616287E-01  -0.1426244E-06
  -0.4902121E+00  -0.2618463E-01  -0.1428606E-06
  -0.4900259E+00  -0.2620643E-01  -0.1430977E-06
  -0.4898397E+00  -0.2622826E-01  -0.1433355E-06
  -0.4896535E+00  -0.2625012E-01  -0.1435741E-06
  -0.4894674E+00  -0.2627201E-01  -0.1438136E-06
  -0.4892813E+00  -0.2629394E-01  -0.1440538E-06
  -0.4890953E+00  -0.2631590E-01  -0.1442949E-06
  -0.4889093E+00  -0.2633789E-01  -0.1445368E-06
  -0.4887233E+00  -0.2635992E-01  -0.1447795E-06
  -0.4885373E+00  -0.2638198E-01  -0.1450230E-06
  -0.4883514E+00  -0.2640407E-01  -0.1452674E-06
  -0.4881654E+00  -0.2642620E-01  -0.1455126E-06
  -0.4879796E+00  -0.2644836E-01  -0.1457586E-06
  -0.4877937E+00  -0.2647056E-01  -0.1460055E-06
  -0.4876079E+00  -0.2649279E-01  -0.1462532E-06
  -0.4874221E+00  -0.2651505E-01  -0.1465018E-06
  -0.4872364E+00  -0.2653735E-01  -0.1467513E-06
  -0.4870506E+00  -0.2655968E-01  -0.1470016E-06
  -0.4868649E+00  -0.2658204E-01  -0.1472528E-06
  -0.4866793E+00  -0.2660444E-01  -0.1475048E-06
  -0.4864936E+00  -0.2662688E-01  -0.1477578E-06
  -0.4863080E+00  -0.2664935E-01  -0.1480116E-06
  -0.4861224E+00  -0.2667185E-01  -0.1482663E-06
  -0.4859369E+00  -0.2669439E-01  -0.1485219E-06
  -0.4857514E+00  -0.2671696E-01  -0.1487784E-06
  -0.4855659E+00  -0.2673957E-01  -0.1490358E-06
  -0.4853804E+00  -0.2676222E-01  -0.1492941E-06
  -0.4851950E+00  -0.2678490E-01  -0.1495533E-06
  -0.4850096E+00  -0.2680762E-01  -0.1498134E-06
  -0.4848242E+00  -0.2683037E-01  -0.1499930E-06
  -0.4846389E+00  -0.2685316E-01  -0.1502542E-06
  -0.4844536E+00  -0.2687598E-01  -0.1505165E-06
  -0.4842683E+00  -0.2689884E-01  -0.1507796E-06
  -0.4840830E+00  -0.2692174E-01  -0.1510437E-06
  -0.4838978E+00  -0.2694467E-01  -0.1513087E-06
  -0.4837126E+00  -0.2696764E-01  -0.1515747E-06
  -0.4835274E+00  -0.2699065E-01  -0.1518416E-06
  -0.4833423E+00  -0.2701369E-01  -0.1521095E-06
  -0.4831572E+00  -0.2703677E-01  -0.1523783E-06
  -0.4829721E+00  -0.2705989E-01  -0.1526481E-06
  -0.4827871E+00  -0.2708304E-01  -0.1529189E-06
  -0.4826021E+00  -0.2710623E-01  -0.1531906E-06
  -0.4824171E+00  -0.2712946E-01  -0.1534634E-06
  -0.4822321E+00  -0.2715273E-01  -0.1537371E-06
  -0.4820472E+00  -0.2717603E-01  -0.1540119E-06
  -0.4818623E+00  -0.2719938E-01  -0.1542876E-06
  -0.4816774E+00  -0.2722276E-01  -0.1545643E-06
  -0.4814926E+00  -0.2724618E-01  -0.1548421E-06
  -0.4813078E+00  -0.2726963E-01  -0.1551208E-06
  -0.4811230E+00  -0.2729313E-01  -0.1554006E-06
  -0.4809382E+00  -0.2731666E-01  -0.1556814E-06
  -0.4807535E+00  -0.2734024E-01  -0.1559633E-06
  -0.4805688E+00  -0.2736385E-01  -0.1562462E-06
  -0.4803842E+00  -0.2738750E-01  -0.1565302E-06
  -0.4801995E+00  -0.2741119E-01  -0.1568152E-06
  -0.4800149E+00  -0.2743492E-01  -0.1571012E-06
  -0.4798303E+00  -0.2745869E-01  -0.1573883E-06
  -0.4796458E+00  -0.2748250E-01  -0.1576765E-06
  -0.4794613E+00  -0.2750635E-01  -0.1579658E-06
  -0.4792768E+00  -0.2753023E-01  -0.1582562E-06
  -0.4790923E+00  -0.2755416E-01  -0.1585476E-06
  -0.4789079E+00  -0.2757813E-01  -0.1588402E-06
  -0.4787235E+00  -0.2760214E-01  -0.1591339E-06
  -0.4785391E+00  -0.2762619E-01  -0.1594286E-06
  -0.4783548E+00  -0.2765028E-01  -0.1597245E-06
  -0.4781705E+00  -0.2767441E-01  -0.1600215E-06
  -0.4779862E+00  -0.2769858E-01  -0.1603197E-06
  -0.4778019E+00  -0.2772280E-01  -0.1606190E-06
  -0.4776177E+00  -0.2774705E-01  -0.1609194E-06
  -0.4774335E+00  -0.2777135E-01  -0.1612210E-06
  -0.4772493E+00  -0.2779569E-01  -0.1615237E-06
  -0.4770652E+00  -0.2782007E-01  -0.1618276E-06
  -0.4768811E+00  -0.2784449E-01  -0.1621327E-06
  -0.4766970E+00  -0.2786895E-01  -0.1624389E-06
  -0.4765130E+00  -0.2789346E-01  -0.1627464E-06
  -0.4763289E+00  -0.2791801E-01  -0.1630550E-06
  -0.4761449E+00  -0.2794260E-01  -0.1633648E-06
  -0.4759610E+00  -0.2796724E-01  -0.1636759E-06
  -0.4757770E+00  -0.2799191E-01  -0.1639882E-06
  -0.4755931E+00  -0.2801663E-01  -0.1643016E-06
  -0.4754092E+00  -0.2804140E-01  -0.1646164E-06
  -0.4752254E+00  -0.2806621E-01  -0.1649323E-06
  -0.4750416E+00  -0.2809106E-01  -0.1652495E-06
  -0.4748578E+00  -0.2811595E-01  -0.1655680E-06
  -0.4746740E+00  -0.2814089E-01  -0.1658877E-06
  -0.4744903E+00  -0.2816587E-01  -0.1662087E-06
  -0.4743066E+00  -0.2819090E-01  -0.1665310E-06
  -0.4741229E+00  -0.2821597E-01  -0.1668545E-06
  -0.4739392E+00  -0.2824109E-01  -0.1671794E-06
  -0.4737556E+00  -0.2826625E-01  -0.1675055E-06
  -0.4735720E+00  -0.2829146E-01  -0.1678330E-06
  -0.4733885E+00  -0.2831671E-01  -0.1681617E-06
  -0.4732049E+00  -0.2834201E-01  -0.1684918E-06
  -0.4730214E+00  -0.2836735E-01  -0.1688233E-06
  -0.4728380E+00  -0.2839274E-01  -0.1691560E-06
  -0.4726545E+00  -0.2841818E-01  -0.1694902E-06
  -0.4724711E+00  -0.2844366E-01  -0.1698257E-06
  -0.4722877E+00  -0.2846919E-01  -0.1701625E-06
  -0.4721043E+00  -0.2849476E-01  -0.1705008E-06
  -0.4719210E+00  -0.2852038E-01  -0.1708404E-06
  -0.4717377E+00  -0.2854605E-01  -0.1711815E-06
  -0.4715544E+00  -0.2857177E-01  -0.1715239E-06
  -0.4713712E+00  -0.2859753E-01  -0.1718678E-06
  -0.4711879E+00  -0.2862334E-01  -0.1722130E-06
  -0.4710048E+00  -0.2864920E-01  -0.1725598E-06
  -0.4708216E+00  -0.2867510E-01  -0.1729079E-06
  -0.4706385E+00  -0.2870106E-01  -0.1732575E-06
  -0.4704554E+00  -0.2872706E-01  -0.1736086E-06
  -0.4702723E+00  -0.2875311E-01  -0.1739611E-06
  -0.4700892E+00  -0.2877921E-01  -0.1743152E-06
  -0.4699062E+00  -0.2880536E-01  -0.1746707E-06
  -0.4697232E+00  -0.2883156E-01  -0.1750277E-06
  -0.4695403E+00  -0.2885781E-01  -0.1753862E-06
  -0.4693573E+00  -0.2888410E-01  -0.1757463E-06
  -0.4691744E+00  -0.2891045E-01  -0.1761079E-06
  -0.4689915E+00  -0.2893685E-01  -0.1764710E-06
  -0.4688087E+00  -0.2896330E-01  -0.1768357E-06
  -0.4686259E+00  -0.2898979E-01  -0.1772019E-06
  -0.4684431E+00  -0.2901634E-01  -0.1775697E-06
  -0.4682603E+00  -0.2904294E-01  -0.1779391E-06
  -0.4680776E+00  -0.2906959E-01  -0.1783101E-06
  -0.4678948E+00  -0.2909629E-01  -0.1786827E-06
  -0.4677122E+00  -0.2912305E-01  -0.1790569E-06
  -0.4675295E+00  -0.2914985E-01  -0.1794328E-06
  -0.4673469E+00  -0.2917671E-01  -0.1798103E-06
  -0.4671643E+00  -0.2920362E-01  -0.1801894E-06
  -0.4669817E+00  -0.2923058E-01  -0.1805702E-06
  -0.4667992E+00  -0.2925760E-01  -0.1809527E-06
  -0.4666167E+00  -0.2928467E-01  -0.1813369E-06
  -0.4664342E+00  -0.2931179E-01  -0.1817227E-06
  -0.4662517E+00  -0.2933896E-01  -0.1821103E-06
  -0.4660693E+00  -0.2936619E-01  -0.1824996E-06
  -0.4658869E+00  -0.2939347E-01  -0.1828906E-06
  -0.4657045E+00  -0.2942081E-01  -0.1832834E-06
  -0.4655222E+00  -0.2944820E-01  -0.1836779E-06
  -0.4653399E+00  -0.2947565E-01  -0.1840742E-06
  -0.4651576E+00  -0.2950315E-01  -0.1844723E-06
  -0.4649753E+00  -0.2953070E-01  -0.1848722E-06
  -0.4647931E+00  -0.2955831E-01  -0.1852739E-06
  -0.4646109E+00  -0.2958598E-01  -0.1856774E-06
  -0.4644287E+00  -0.2961370E-01  -0.1860828E-06
  -0.4642466E+00  -0.2964148E-01  -0.1864900E-06
  -0.4640644E+00  -0.2966932E-01  -0.1868990E-06
  -0.4638824E+00  -0.2969721E-01  -0.1873100E-06
  -0.4637003E+00  -0.2972516E-01  -0.1877228E-06
  -0.4635182E+00  -0.2975316E-01  -0.1881375E-06
  -0.4633362E+00  -0.2978122E-01  -0.1885542E-06
  -0.4631543E+00  -0.2980935E-01  -0.1889728E-06
  -0.4629723E+00  -0.2983752E-01  -0.1893933E-06
  -0.4627904E+00  -0.2986576E-01  -0.1898158E-06
  -0.4626085E+00  -0.2989406E-01  -0.1902403E-06
  -0.4624266E+00  -0.2992241E-01  -0.1906667E-06
  -0.4622448E+00  -0.2995083E-01  -0.1910952E-06
  -0.4620630E+00  -0.2997930E-01  -0.1915256E-06
  -0.4618812E+00  -0.3000783E-01  -0.1919582E-06
  -0.4616994E+00  -0.3003642E-01  -0.1923927E-06
  -0.4615177E+00  -0.3006508E-01  -0.1928293E-06
  -0.4613360E+00  -0.3009379E-01  -0.1932681E-06
  -0.4611543E+00  -0.3012257E-01  -0.1937089E-06
  -0.4609727E+00  -0.3015140E-01  -0.1941518E-06
  -0.4607910E+00  -0.3018030E-01  -0.1945968E-06
  -0.4606094E+00  -0.3020926E-01  -0.1950440E-06
  -0.4604279E+00  -0.3023828E-01  -0.1954934E-06
  -0.4602463E+00  -0.3026736E-01  -0.1959449E-06
  -0.4600648E+00  -0.3029650E-01  -0.1963987E-06
  -0.4598833E+00  -0.3032571E-01  -0.1968546E-06
  -0.4597019E+00  -0.3035498E-01  -0.1973128E-06
  -0.4595205E+00  -0.3038432E-01  -0.1977732E-06
  -0.4593391E+00  -0.3041372E-01  -0.1982359E-06
  -0.4591577E+00  -0.3044318E-01  -0.1987009E-06
  -0.4589763E+00  -0.3047271E-01  -0.1990564E-06
  -0.4587950E+00  -0.3050230E-01  -0.1995247E-06
  -0.4586137E+00  -0.3053196E-01  -0.1999952E-06
  -0.4584325E+00  -0.3056168E-01  -0.2004682E-06
  -0.4582512E+00  -0.3059147E-01  -0.2009434E-06
  -0.4580700E+00  -0.3062132E-01  -0.2014211E-06
  -0.4578888E+00  -0.3065124E-01  -0.2019011E-06
  -0.4577077E+00  -0.3068123E-01  -0.2023836E-06
  -0.4575266E+00  -0.3071128E-01  -0.2028685E-06
  -0.4573455E+00  -0.3074141E-01  -0.2033558E-06
  -0.4571644E+00  -0.3077160E-01  -0.2038456E-06
  -0.4569834E+00  -0.3080185E-01  -0.2043380E-06
  -0.4568023E+00  -0.3083218E-01  -0.2048328E-06
  -0.4566213E+00  -0.3086258E-01  -0.2053301E-06
  -0.4564404E+00  -0.3089304E-01  -0.2058301E-06
  -0.4562594E+00  -0.3092357E-01  -0.2063325E-06
  -0.4560785E+00  -0.3095418E-01  -0.2068376E-06
  -0.4558977E+00  -0.3098485E-01  -0.2073453E-06
  -0.4557168E+00  -0.3101560E-01  -0.2078557E-06
  -0.4555360E+00  -0.3104641E-01  -0.2083687E-06
  -0.4553552E+00  -0.3107730E-01  -0.2088844E-06
  -0.4551744E+00  -0.3110826E-01  -0.2094028E-06
  -0.4549937E+00  -0.3113929E-01  -0.2099239E-06
  -0.4548129E+00  -0.3117039E-01  -0.2104478E-06
  -0.4546323E+00  -0.3120157E-01  -0.2109745E-06
  -0.4544516E+00  -0.3123282E-01  -0.2115039E-06
  -0.4542710E+00  -0.3126414E-01  -0.2120362E-06
  -0.4540904E+00  -0.3129554E-01  -0.2125713E-06
  -0.4539098E+00  -0.3132701E-01  -0.2131093E-06
  -0.4537292E+00  -0.3135856E-01  -0.2136502E-06
  -0.4535487E+00  -0.3139018E-01  -0.2141940E-06
  -0.4533682E+00  -0.3142188E-01  -0.2147408E-06
  -0.4531877E+00  -0.3145365E-01  -0.2152905E-06
  -0.4530073E+00  -0.3148550E-01  -0.2158432E-06
  -0.4528268E+00  -0.3151743E-01  -0.2163990E-06
  -0.4526465E+00  -0.3154943E-01  -0.2169578E-06
  -0.4524661E+00  -0.3158151E-01  -0.2175197E-06
  -0.4522857E+00  -0.3161367E-01  -0.2180847E-06
  -0.4521054E+00  -0.3164591E-01  -0.2186529E-06
  -0.4519252E+00  -0.3167823E-01  -0.2192242E-06
  -0.4517449E+00  -0.3171063E-01  -0.2197987E-06
  -0.4515647E+00  -0.3174311E-01  -0.2203764E-06
  -0.4513845E+00  -0.3177566E-01  -0.2209573E-06
  -0.4512043E+00  -0.3180830E-01  -0.2215416E-06
  -0.4510241E+00  -0.3184102E-01  -0.2221291E-06
  -0.4508440E+00  -0.3187382E-01  -0.2227200E-06
  -0.4506639E+00  -0.3190671E-01  -0.2233142E-06
  -0.4504838E+00  -0.3193968E-01  -0.2239119E-06
  -0.4503038E+00  -0.3197273E-01  -0.2245130E-06
  -0.4501238E+00  -0.3200586E-01  -0.2251175E-06
  -0.4499438E+00  -0.3203908E-01  -0.2257255E-06
  -0.4497638E+00  -0.3207238E-01  -0.2263371E-06
  -0.4495839E+00  -0.3210577E-01  -0.2269522E-06
  -0.4494040E+00  -0.3213924E-01  -0.2275709E-06
  -0.4492241E+00  -0.3217280E-01  -0.2281933E-06
  -0.4490442E+00  -0.3220645E-01  -0.2288193E-06
  -0.4488644E+00  -0.3224018E-01  -0.2294490E-06
  -0.4486846E+00  -0.3227400E-01  -0.2300824E-06
  -0.4485048E+00  -0.3230791E-01  -0.2307196E-06
  -0.4483251E+00  -0.3234191E-01  -0.2313606E-06
  -0.4481453E+00  -0.3237600E-01  -0.2320055E-06
  -0.4479657E+00  -0.3241017E-01  -0.2326542E-06
  -0.4477860E+00  -0.3244444E-01  -0.2333068E-06
  -0.4476063E+00  -0.3247880E-01  -0.2339634E-06
  -0.4474267E+00  -0.3251325E-01  -0.2346240E-06
  -0.4472471E+00  -0.3254779E-01  -0.2352886E-06
  -0.4470676E+00  -0.3258242E-01  -0.2359573E-06
  -0.4468880E+00  -0.3261715E-01  -0.2366301E-06
  -0.4467085E+00  -0.3265197E-01  -0.2373071E-06
  -0.4465290E+00  -0.3268689E-01  -0.2379882E-06
  -0.4463496E+00  -0.3272190E-01  -0.2386736E-06
  -0.4461701E+00  -0.3275700E-01  -0.2393633E-06
  -0.4459907E+00  -0.3279221E-01  -0.2400573E-06
  -0.4458114E+00  -0.3282750E-01  -0.2407556E-06
  -0.4456320E+00  -0.3286290E-01  -0.2414584E-06
  -0.4454527E+00  -0.3289839E-01  -0.2421656E-06
  -0.4452734E+00  -0.3293398E-01  -0.2428773E-06
  -0.4450941E+00  -0.3296968E-01  -0.2435936E-06
  -0.4449148E+00  -0.3300547E-01  -0.2443144E-06
  -0.4447356E+00  -0.3304136E-01  -0.2450399E-06
  -0.4445564E+00  -0.3307735E-01  -0.2457701E-06
  -0.4443773E+00  -0.3311344E-01  -0.2465051E-06
  -0.4441981E+00  -0.3314964E-01  -0.2472448E-06
  -0.4440190E+00  -0.3318594E-01  -0.2479894E-06
  -0.4438399E+00  -0.3322234E-01  -0.2487389E-06
  -0.4436609E+00  -0.3325885E-01  -0.2493530E-06
  -0.4434818E+00  -0.3329546E-01  -0.2501102E-06
  -0.4433028E+00  -0.3333218E-01  -0.2508724E-06
  -0.4431238E+00  -0.3336900E-01  -0.2516396E-06
  -0.4429449E+00  -0.3340594E-01  -0.2524120E-06
  -0.4427659E+00  -0.3344298E-01  -0.2531895E-06
  -0.4425870E+00  -0.3348012E-01  -0.2539723E-06
  -0.4424081E+00  -0.3351738E-01  -0.2547604E-06
  -0.4422293E+00  -0.3355475E-01  -0.2555538E-06
  -0.4420505E+00  -0.3359223E-01  -0.2563526E-06
  -0.4418717E+00  -0.3362982E-01  -0.2571569E-06
  -0.4416929E+00  -0.3366752E-01  -0.2579667E-06
  -0.4415141E+00  -0.3370534E-01  -0.2587821E-06
  -0.4413354E+00  -0.3374327E-01  -0.2596031E-06
  -0.4411567E+00  -0.3378131E-01  -0.2604299E-06
  -0.4409780E+00  -0.3381947E-01  -0.2612624E-06
  -0.4407994E+00  -0.3385775E-01  -0.2621008E-06
  -0.4406208E+00  -0.3389614E-01  -0.2629451E-06
  -0.4404422E+00  -0.3393465E-01  -0.2637954E-06
  -0.4402636E+00  -0.3397328E-01  -0.2646518E-06
  -0.4400851E+00  -0.3401203E-01  -0.2655142E-06
  -0.4399065E+00  -0.3405090E-01  -0.2663829E-06
  -0.4397281E+00  -0.3408989E-01  -0.2672578E-06
  -0.4395496E+00  -0.3412901E-01  -0.2681390E-06
  -0.4393712E+00  -0.3416824E-01  -0.2690267E-06
  -0.4391927E+00  -0.3420761E-01  -0.2699208E-06
  -0.4390144E+00  -0.3424709E-01  -0.2708215E-06
  -0.4388360E+00  -0.3428670E-01  -0.2717288E-06
  -0.4386577E+00  -0.3432644E-01  -0.2726429E-06
  -0.4384793E+00  -0.3436631E-01  -0.2735638E-06
  -0.4383011E+00  -0.3440630E-01  -0.2744915E-06
  -0.4381228E+00  -0.3444643E-01  -0.2754263E-06
  -0.4379446E+00  -0.3448669E-01  -0.2763680E-06
  -0.4377664E+00  -0.3452707E-01  -0.2773170E-06
  -0.4375882E+00  -0.3456759E-01  -0.2782731E-06
  -0.4374100E+00  -0.3460825E-01  -0.2792366E-06
  -0.4372319E+00  -0.3464903E-01  -0.2802075E-06
  -0.4370538E+00  -0.3468996E-01  -0.2811859E-06
  -0.4368757E+00  -0.3473102E-01  -0.2821719E-06
  -0.4366977E+00  -0.3477222E-01  -0.2831655E-06
  -0.4365196E+00  -0.3481355E-01  -0.2841670E-06
  -0.4363416E+00  -0.3485503E-01  -0.2851764E-06
  -0.4361637E+00  -0.3489665E-01  -0.2861938E-06
  -0.4359857E+00  -0.3493841E-01  -0.2872193E-06
  -0.4358078E+00  -0.3498031E-01  -0.2882530E-06
  -0.4356299E+00  -0.3502236E-01  -0.2892950E-06
  -0.4354520E+00  -0.3506456E-01  -0.2903454E-06
  -0.4352742E+00  -0.3510690E-01  -0.2914043E-06
  -0.4350964E+00  -0.3514938E-01  -0.2924719E-06
  -0.4349186E+00  -0.3519202E-01  -0.2935483E-06
  -0.4347408E+00  -0.3523481E-01  -0.2946336E-06
  -0.4345630E+00  -0.3527775E-01  -0.2957278E-06
  -0.4343853E+00  -0.3532084E-01  -0.2968312E-06
  -0.4342076E+00  -0.3536409E-01  -0.2979438E-06
  -0.4340300E+00  -0.3540749E-01  -0.2990658E-06
  -0.4338523E+00  -0.3545105E-01  -0.3000321E-06
  -0.4336747E+00  -0.3549477E-01  -0.3011699E-06
  -0.4334971E+00  -0.3553865E-01  -0.3023174E-06
  -0.4333195E+00  -0.3558269E-01  -0.3034747E-06
  -0.4331420E+00  -0.3562688E-01  -0.3046418E-06
  -0.4329645E+00  -0.3567125E-01  -0.3058192E-06
  -0.4327870E+00  -0.3571578E-01  -0.3070069E-06
  -0.4326095E+00  -0.3576047E-01  -0.3082049E-06
  -0.4324321E+00  -0.3580534E-01  -0.3094135E-06
  -0.4322547E+00  -0.3585037E-01  -0.3106327E-06
  -0.4320773E+00  -0.3589557E-01  -0.3118629E-06
  -0.4318999E+00  -0.3594095E-01  -0.3131040E-06
  -0.4317226E+00  -0.3598650E-01  -0.3143564E-06
  -0.4315453E+00  -0.3603222E-01  -0.3156200E-06
  -0.4313680E+00  -0.3607812E-01  -0.3168952E-06
