  -0.2916605E+01  -0.2655197E-02  -0.2008281E-02
  -0.2915056E+01  -0.2656439E-02  -0.2009569E-02
  -0.2913508E+01  -0.2657681E-02  -0.2010858E-02
  -0.2911962E+01  -0.2658923E-02  -0.2012146E-02
  -0.2910417E+01  -0.2660165E-02  -0.2013435E-02
  -0.2908874E+01  -0.2661407E-02  -0.2014724E-02
  -0.2907332E+01  -0.2662649E-02  -0.2016013E-02
  -0.2905791E+01  -0.2663891E-02  -0.2017302E-02
  -0.2904252E+01  -0.2665133E-02  -0.2018591E-02
  -0.2902715E+01  -0.2666376E-02  -0.2019880E-02
  -0.2901179E+01  -0.2667618E-02  -0.2021169E-02
  -0.2899644E+01  -0.2668861E-02  -0.2022459E-02
  -0.2898111E+01  -0.2670103E-02  -0.2023748E-02
  -0.2896580E+01  -0.2671346E-02  -0.2025038E-02
  -0.2895050E+01  -0.2672589E-02  -0.2026327E-02
  -0.2893521E+01  -0.2673831E-02  -0.2027617E-02
  -0.2891994E+01  -0.2675074E-02  -0.2028907E-02
  -0.2890468E+01  -0.2676317E-02  -0.2030197E-02
  -0.2888944E+01  -0.2677560E-02  -0.2031487E-02
  -0.2887421E+01  -0.2678803E-02  -0.2032777E-02
  -0.2885900E+01  -0.2680046E-02  -0.2034068E-02
  -0.2884380E+01  -0.2681289E-02  -0.2035358E-02
  -0.2882861E+01  -0.2682532E-02  -0.2036649E-02
  -0.2881344E+01  -0.2683775E-02  -0.2037939E-02
  -0.2879829E+01  -0.2685018E-02  -0.2039230E-02
  -0.2878314E+01  -0.2686262E-02  -0.2040521E-02
  -0.2876802E+01  -0.2687505E-02  -0.2041812E-02
  -0.2875290E+01  -0.2688748E-02  -0.2043103E-02
  -0.2873781E+01  -0.2689992E-02  -0.2044394E-02
  -0.2872272E+01  -0.2691235E-02  -0.2045686E-02
  -0.2870765E+01  -0.2692479E-02  -0.2046977E-02
  -0.2869260E+01  -0.2693723E-02  -0.2048268E-02
  -0.2867755E+01  -0.2694966E-02  -0.2049560E-02
  -0.2866253E+01  -0.2696210E-02  -0.2050852E-02
  -0.2864751E+01  -0.2697454E-02  -0.2052144E-02
  -0.2863252E+01  -0.2698698E-02  -0.2053435E-02
  -0.2861753E+01  -0.2699942E-02  -0.2054727E-02
  -0.2860256E+01  -0.2701186E-02  -0.2056020E-02
  -0.2858760E+01  -0.2702430E-02  -0.2057312E-02
  -0.2857266E+01  -0.2703674E-02  -0.2058604E-02
  -0.2855773E+01  -0.2704918E-02  -0.2059897E-02
  -0.2854282E+01  -0.2706162E-02  -0.2061189E-02
  -0.2852792E+01  -0.2707407E-02  -0.2062482E-02
  -0.2851303E+01  -0.2708651E-02  -0.2063775E-02
  -0.2849816E+01  -0.2709896E-02  -0.2065067E-02
  -0.2848330E+01  -0.2711140E-02  -0.2066360E-02
  -0.2846846E+01  -0.2712385E-02  -0.2067654E-02
  -0.2845363E+01  -0.2713629E-02  -0.2068947E-02
  -0.2843881E+01  -0.2714874E-02  -0.2070240E-02
  -0.2842401E+01  -0.2716119E-02  -0.2071533E-02
  -0.2840922E+01  -0.2717363E-02  -0.2072827E-02
  -0.2839445E+01  -0.2718608E-02  -0.2074121E-02
  -0.2837969E+01  -0.2719853E-02  -0.2075414E-02
  -0.2836494E+01  -0.2721098E-02  -0.2076708E-02
  -0.2835021E+01  -0.2722343E-02  -0.2078002E-02
  -0.2833549E+01  -0.2723588E-02  -0.2079296E-02
  -0.2832078E+01  -0.2724833E-02  -0.2080590E-02
  -0.2830609E+01  -0.2726078E-02  -0.2081885E-02
  -0.2829141E+01  -0.2727324E-02  -0.2083179E-02
  -0.2827675E+01  -0.2728569E-02  -0.2084473E-02
  -0.2826210E+01  -0.2729814E-02  -0.2085768E-02
  -0.2824746E+01  -0.2731060E-02  -0.2087063E-02
  -0.2823284E+01  -0.2732305E-02  -0.2088357E-02
  -0.2821823E+01  -0.2733551E-02  -0.2089652E-02
  -0.2820363E+01  -0.2734796E-02  -0.2090947E-02
  -0.2818905E+01  -0.2736042E-02  -0.2092242E-02
  -0.2817448E+01  -0.2737288E-02  -0.2093538E-02
  -0.2815992E+01  -0.2738534E-02  -0.2094833E-02
  -0.2814538E+01  -0.2739780E-02  -0.2096128E-02
  -0.2813085E+01  -0.2741025E-02  -0.2097424E-02
  -0.2811634E+01  -0.2742271E-02  -0.2098720E-02
  -0.2810183E+01  -0.2743517E-02  -0.2100015E-02
  -0.2808735E+01  -0.2744764E-02  -0.2101311E-02
  -0.2807287E+01  -0.2746010E-02  -0.2102607E-02
  -0.2805841E+01  -0.2747256E-02  -0.2103903E-02
  -0.2804396E+01  -0.2748502E-02  -0.2105199E-02
  -0.2802953E+01  -0.2749748E-02  -0.2106496E-02
  -0.2801511E+01  -0.2750995E-02  -0.2107792E-02
  -0.2800070E+01  -0.2752241E-02  -0.2109089E-02
  -0.2798630E+01  -0.2753488E-02  -0.2110385E-02
  -0.2797192E+01  -0.2754734E-02  -0.2111682E-02
  -0.2795755E+01  -0.2755981E-02  -0.2112979E-02
  -0.2794320E+01  -0.2757228E-02  -0.2114276E-02
  -0.2792886E+01  -0.2758474E-02  -0.2115573E-02
  -0.2791453E+01  -0.2759721E-02  -0.2116870E-02
  -0.2790021E+01  -0.2760968E-02  -0.2118167E-02
  -0.2788591E+01  -0.2762215E-02  -0.2119465E-02
  -0.2787162E+01  -0.2763462E-02  -0.2120762E-02
  -0.2785735E+01  -0.2764709E-02  -0.2122060E-02
  -0.2784308E+01  -0.2765956E-02  -0.2123357E-02
  -0.2782883E+01  -0.2767203E-02  -0.2124655E-02
  -0.2781460E+01  -0.2768451E-02  -0.2125953E-02
  -0.2780037E+01  -0.2769698E-02  -0.2127251E-02
  -0.2778616E+01  -0.2770945E-02  -0.2128549E-02
  -0.2777197E+01  -0.2772193E-02  -0.2129847E-02
  -0.2775778E+01  -0.2773440E-02  -0.2131146E-02
  -0.2774361E+01  -0.2774688E-02  -0.2132444E-02
  -0.2772945E+01  -0.2775935E-02  -0.2133743E-02
  -0.2771531E+01  -0.2777183E-02  -0.2135041E-02
  -0.2770117E+01  -0.2778431E-02  -0.2136340E-02
  -0.2768705E+01  -0.2779678E-02  -0.2137639E-02
  -0.2767295E+01  -0.2780926E-02  -0.2138938E-02
  -0.2765885E+01  -0.2782174E-02  -0.2140237E-02
  -0.2764477E+01  -0.2783422E-02  -0.2141536E-02
  -0.2763070E+01  -0.2784670E-02  -0.2142836E-02
  -0.2761665E+01  -0.2785918E-02  -0.2144135E-02
  -0.2760261E+01  -0.2787166E-02  -0.2145435E-02
  -0.2758858E+01  -0.2788414E-02  -0.2146734E-02
  -0.2757456E+01  -0.2789663E-02  -0.2148034E-02
  -0.2756056E+01  -0.2790911E-02  -0.2149334E-02
  -0.2754656E+01  -0.2792159E-02  -0.2150634E-02
  -0.2753259E+01  -0.2793408E-02  -0.2151934E-02
  -0.2751862E+01  -0.2794656E-02  -0.2153234E-02
  -0.2750467E+01  -0.2795905E-02  -0.2154534E-02
  -0.2749073E+01  -0.2797153E-02  -0.2155835E-02
  -0.2747680E+01  -0.2798402E-02  -0.2157135E-02
  -0.2746288E+01  -0.2799651E-02  -0.2158436E-02
  -0.2744898E+01  -0.2800900E-02  -0.2159736E-02
  -0.2743509E+01  -0.2802148E-02  -0.2161037E-02
  -0.2742121E+01  -0.2803397E-02  -0.2162338E-02
  -0.2740735E+01  -0.2804646E-02  -0.2163639E-02
  -0.2739349E+01  -0.2805895E-02  -0.2164940E-02
  -0.2737965E+01  -0.2807144E-02  -0.2166242E-02
  -0.2736582E+01  -0.2808393E-02  -0.2167543E-02
  -0.2735201E+01  -0.2809643E-02  -0.2168844E-02
  -0.2733821E+01  -0.2810892E-02  -0.2170146E-02
  -0.2732442E+01  -0.2812141E-02  -0.2171448E-02
  -0.2731064E+01  -0.2813391E-02  -0.2172750E-02
  -0.2729687E+01  -0.2814640E-02  -0.2174051E-02
  -0.2728312E+01  -0.2815890E-02  -0.2175353E-02
  -0.2726938E+01  -0.2817139E-02  -0.2176656E-02
  -0.2725565E+01  -0.2818389E-02  -0.2177958E-02
  -0.2724194E+01  -0.2819638E-02  -0.2179260E-02
  -0.2722823E+01  -0.2820888E-02  -0.2180563E-02
  -0.2721454E+01  -0.2822138E-02  -0.2181865E-02
  -0.2720086E+01  -0.2823388E-02  -0.2183168E-02
  -0.2718719E+01  -0.2824638E-02  -0.2184471E-02
  -0.2717354E+01  -0.2825888E-02  -0.2185774E-02
  -0.2715990E+01  -0.2827138E-02  -0.2187077E-02
  -0.2714627E+01  -0.2828388E-02  -0.2188380E-02
  -0.2713265E+01  -0.2829638E-02  -0.2189683E-02
  -0.2711904E+01  -0.2830888E-02  -0.2190986E-02
  -0.2710545E+01  -0.2832139E-02  -0.2192290E-02
  -0.2709187E+01  -0.2833389E-02  -0.2193593E-02
  -0.2707830E+01  -0.2834639E-02  -0.2194897E-02
  -0.2706474E+01  -0.2835890E-02  -0.2196201E-02
  -0.2705120E+01  -0.2837140E-02  -0.2197504E-02
  -0.2703767E+01  -0.2838391E-02  -0.2198808E-02
  -0.2702414E+01  -0.2839642E-02  -0.2200112E-02
  -0.2701064E+01  -0.2840892E-02  -0.2201417E-02
  -0.2699714E+01  -0.2842143E-02  -0.2202721E-02
  -0.2698365E+01  -0.2843394E-02  -0.2204025E-02
  -0.2697018E+01  -0.2844645E-02  -0.2205330E-02
  -0.2695672E+01  -0.2845896E-02  -0.2206635E-02
  -0.2694327E+01  -0.2847147E-02  -0.2207939E-02
  -0.2692984E+01  -0.2848398E-02  -0.2209244E-02
  -0.2691641E+01  -0.2849649E-02  -0.2210549E-02
  -0.2690300E+01  -0.2850900E-02  -0.2211854E-02
  -0.2688960E+01  -0.2852151E-02  -0.2213159E-02
  -0.2687621E+01  -0.2853403E-02  -0.2214465E-02
  -0.2686283E+01  -0.2854654E-02  -0.2215770E-02
  -0.2684946E+01  -0.2855906E-02  -0.2217076E-02
  -0.2683611E+01  -0.2857157E-02  -0.2218381E-02
  -0.2682277E+01  -0.2858409E-02  -0.2219687E-02
  -0.2680944E+01  -0.2859660E-02  -0.2220993E-02
  -0.2679612E+01  -0.2860912E-02  -0.2222299E-02
  -0.2678281E+01  -0.2862164E-02  -0.2223605E-02
  -0.2676952E+01  -0.2863415E-02  -0.2224911E-02
  -0.2675624E+01  -0.2864667E-02  -0.2226217E-02
  -0.2674297E+01  -0.2865919E-02  -0.2227524E-02
  -0.2672971E+01  -0.2867171E-02  -0.2228830E-02
  -0.2671646E+01  -0.2868423E-02  -0.2230137E-02
  -0.2670322E+01  -0.2869675E-02  -0.2231443E-02
  -0.2669000E+01  -0.2870927E-02  -0.2232750E-02
  -0.2667678E+01  -0.2872180E-02  -0.2234057E-02
  -0.2666358E+01  -0.2873432E-02  -0.2235364E-02
  -0.2665039E+01  -0.2874684E-02  -0.2236671E-02
  -0.2663722E+01  -0.2875937E-02  -0.2237979E-02
  -0.2662405E+01  -0.2877189E-02  -0.2239286E-02
  -0.2661089E+01  -0.2878442E-02  -0.2240593E-02
  -0.2659775E+01  -0.2879694E-02  -0.2241901E-02
  -0.2658462E+01  -0.2880947E-02  -0.2243209E-02
  -0.2657150E+01  -0.2882199E-02  -0.2244516E-02
  -0.2655839E+01  -0.2883452E-02  -0.2245824E-02
  -0.2654529E+01  -0.2884705E-02  -0.2247132E-02
  -0.2653221E+01  -0.2885958E-02  -0.2248441E-02
  -0.2651913E+01  -0.2887211E-02  -0.2249749E-02
  -0.2650607E+01  -0.2888464E-02  -0.2251057E-02
  -0.2649302E+01  -0.2889717E-02  -0.2252366E-02
  -0.2647998E+01  -0.2890970E-02  -0.2253674E-02
  -0.2646695E+01  -0.2892223E-02  -0.2254983E-02
  -0.2645393E+01  -0.2893476E-02  -0.2256292E-02
  -0.2644093E+01  -0.2894730E-02  -0.2257601E-02
  -0.2642793E+01  -0.2895983E-02  -0.2258910E-02
  -0.2641495E+01  -0.2897236E-02  -0.2260219E-02
  -0.2640198E+01  -0.2898490E-02  -0.2261528E-02
  -0.2638902E+01  -0.2899743E-02  -0.2262837E-02
  -0.2637607E+01  -0.2900997E-02  -0.2264147E-02
  -0.2636313E+01  -0.2902251E-02  -0.2265456E-02
  -0.2635020E+01  -0.2903504E-02  -0.2266766E-02
  -0.2633728E+01  -0.2904758E-02  -0.2268076E-02
  -0.2632438E+01  -0.2906012E-02  -0.2269386E-02
  -0.2631149E+01  -0.2907266E-02  -0.2270696E-02
  -0.2629860E+01  -0.2908520E-02  -0.2272006E-02
  -0.2628573E+01  -0.2909774E-02  -0.2273316E-02
  -0.2627287E+01  -0.2911028E-02  -0.2274626E-02
  -0.2626003E+01  -0.2912282E-02  -0.2275937E-02
  -0.2624719E+01  -0.2913536E-02  -0.2277247E-02
  -0.2623436E+01  -0.2914790E-02  -0.2278558E-02
  -0.2622155E+01  -0.2916045E-02  -0.2279869E-02
  -0.2620874E+01  -0.2917299E-02  -0.2281180E-02
  -0.2619595E+01  -0.2918554E-02  -0.2282491E-02
  -0.2618317E+01  -0.2919808E-02  -0.2283802E-02
  -0.2617040E+01  -0.2921063E-02  -0.2285113E-02
  -0.2615764E+01  -0.2922317E-02  -0.2286424E-02
  -0.2614489E+01  -0.2923572E-02  -0.2287736E-02
  -0.2613215E+01  -0.2924827E-02  -0.2289047E-02
  -0.2611942E+01  -0.2926081E-02  -0.2290359E-02
  -0.2610671E+01  -0.2927336E-02  -0.2291671E-02
  -0.2609400E+01  -0.2928591E-02  -0.2292983E-02
  -0.2608131E+01  -0.2929846E-02  -0.2294295E-02
  -0.2606862E+01  -0.2931101E-02  -0.2295607E-02
  -0.2605595E+01  -0.2932356E-02  -0.2296919E-02
  -0.2604329E+01  -0.2933611E-02  -0.2298231E-02
  -0.2603064E+01  -0.2934866E-02  -0.2299544E-02
  -0.2601800E+01  -0.2936122E-02  -0.2300856E-02
  -0.2600537E+01  -0.2937377E-02  -0.2302169E-02
  -0.2599275E+01  -0.2938632E-02  -0.2303481E-02
  -0.2598015E+01  -0.2939888E-02  -0.2304794E-02
  -0.2596755E+01  -0.2941143E-02  -0.2306107E-02
  -0.2595496E+01  -0.2942399E-02  -0.2307420E-02
  -0.2594239E+01  -0.2943655E-02  -0.2308734E-02
  -0.2592982E+01  -0.2944910E-02  -0.2310047E-02
  -0.2591727E+01  -0.2946166E-02  -0.2311360E-02
  -0.2590473E+01  -0.2947422E-02  -0.2312674E-02
  -0.2589220E+01  -0.2948678E-02  -0.2313988E-02
  -0.2587968E+01  -0.2949934E-02  -0.2315301E-02
  -0.2586716E+01  -0.2951189E-02  -0.2316615E-02
  -0.2585466E+01  -0.2952446E-02  -0.2317929E-02
  -0.2584218E+01  -0.2953702E-02  -0.2319243E-02
  -0.2582970E+01  -0.2954958E-02  -0.2320557E-02
  -0.2581723E+01  -0.2956214E-02  -0.2321872E-02
  -0.2580477E+01  -0.2957470E-02  -0.2323186E-02
  -0.2579233E+01  -0.2958727E-02  -0.2324501E-02
  -0.2577989E+01  -0.2959983E-02  -0.2325815E-02
  -0.2576746E+01  -0.2961239E-02  -0.2327130E-02
  -0.2575505E+01  -0.2962496E-02  -0.2328445E-02
  -0.2574264E+01  -0.2963752E-02  -0.2329760E-02
  -0.2573025E+01  -0.2965009E-02  -0.2331075E-02
  -0.2571787E+01  -0.2966266E-02  -0.2332390E-02
  -0.2570549E+01  -0.2967522E-02  -0.2333705E-02
  -0.2569313E+01  -0.2968779E-02  -0.2335021E-02
  -0.2568078E+01  -0.2970036E-02  -0.2336336E-02
  -0.2566844E+01  -0.2971293E-02  -0.2337652E-02
  -0.2565611E+01  -0.2972550E-02  -0.2338968E-02
  -0.2564379E+01  -0.2973807E-02  -0.2340283E-02
  -0.2563148E+01  -0.2975064E-02  -0.2341599E-02
  -0.2561918E+01  -0.2976321E-02  -0.2342915E-02
  -0.2560689E+01  -0.2977579E-02  -0.2344232E-02
  -0.2559461E+01  -0.2978836E-02  -0.2345548E-02
  -0.2558234E+01  -0.2980093E-02  -0.2346864E-02
  -0.2557008E+01  -0.2981350E-02  -0.2348181E-02
  -0.2555783E+01  -0.2982608E-02  -0.2349497E-02
  -0.2554560E+01  -0.2983865E-02  -0.2350814E-02
  -0.2553337E+01  -0.2985123E-02  -0.2352131E-02
  -0.2552115E+01  -0.2986381E-02  -0.2353448E-02
  -0.2550895E+01  -0.2987638E-02  -0.2354765E-02
  -0.2549675E+01  -0.2988896E-02  -0.2356082E-02
  -0.2548456E+01  -0.2990154E-02  -0.2357399E-02
  -0.2547239E+01  -0.2991412E-02  -0.2358717E-02
  -0.2546022E+01  -0.2992670E-02  -0.2360034E-02
  -0.2544807E+01  -0.2993928E-02  -0.2361352E-02
  -0.2543592E+01  -0.2995186E-02  -0.2362670E-02
  -0.2542379E+01  -0.2996444E-02  -0.2363987E-02
  -0.2541166E+01  -0.2997702E-02  -0.2365305E-02
  -0.2539955E+01  -0.2998960E-02  -0.2366623E-02
  -0.2538744E+01  -0.3000218E-02  -0.2367942E-02
  -0.2537535E+01  -0.3001477E-02  -0.2369260E-02
  -0.2536326E+01  -0.3002735E-02  -0.2370578E-02
  -0.2535119E+01  -0.3003993E-02  -0.2371897E-02
  -0.2533912E+01  -0.3005252E-02  -0.2373215E-02
  -0.2532707E+01  -0.3006510E-02  -0.2374534E-02
  -0.2531503E+01  -0.3007769E-02  -0.2375853E-02
  -0.2530299E+01  -0.3009028E-02  -0.2377172E-02
  -0.2529097E+01  -0.3010286E-02  -0.2378491E-02
  -0.2527895E+01  -0.3011545E-02  -0.2379810E-02
  -0.2526695E+01  -0.3012804E-02  -0.2381129E-02
  -0.2525496E+01  -0.3014063E-02  -0.2382449E-02
  -0.2524297E+01  -0.3015322E-02  -0.2383768E-02
  -0.2523100E+01  -0.3016581E-02  -0.2385088E-02
  -0.2521904E+01  -0.3017840E-02  -0.2386407E-02
  -0.2520708E+01  -0.3019099E-02  -0.2387727E-02
  -0.2519514E+01  -0.3020358E-02  -0.2389047E-02
  -0.2518320E+01  -0.3021618E-02  -0.2390367E-02
  -0.2517128E+01  -0.3022877E-02  -0.2391687E-02
  -0.2515937E+01  -0.3024136E-02  -0.2393008E-02
  -0.2514746E+01  -0.3025396E-02  -0.2394328E-02
  -0.2513557E+01  -0.3026655E-02  -0.2395649E-02
  -0.2512368E+01  -0.3027915E-02  -0.2396969E-02
  -0.2511181E+01  -0.3029174E-02  -0.2398290E-02
  -0.2509994E+01  -0.3030434E-02  -0.2399611E-02
  -0.2508809E+01  -0.3031694E-02  -0.2400932E-02
  -0.2507624E+01  -0.3032953E-02  -0.2402253E-02
  -0.2506441E+01  -0.3034213E-02  -0.2403574E-02
  -0.2505258E+01  -0.3035473E-02  -0.2404895E-02
  -0.2504076E+01  -0.3036733E-02  -0.2406216E-02
  -0.2502896E+01  -0.3037993E-02  -0.2407538E-02
  -0.2501716E+01  -0.3039253E-02  -0.2408859E-02
  -0.2500538E+01  -0.3040513E-02  -0.2410181E-02
  -0.2499360E+01  -0.3041773E-02  -0.2411503E-02
  -0.2498183E+01  -0.3043034E-02  -0.2412825E-02
  -0.2497007E+01  -0.3044294E-02  -0.2414147E-02
  -0.2495833E+01  -0.3045554E-02  -0.2415469E-02
  -0.2494659E+01  -0.3046815E-02  -0.2416791E-02
  -0.2493486E+01  -0.3048075E-02  -0.2418114E-02
  -0.2492314E+01  -0.3049336E-02  -0.2419436E-02
  -0.2491143E+01  -0.3050596E-02  -0.2420759E-02
  -0.2489973E+01  -0.3051857E-02  -0.2422081E-02
  -0.2488804E+01  -0.3053117E-02  -0.2423404E-02
  -0.2487636E+01  -0.3054378E-02  -0.2424727E-02
  -0.2486469E+01  -0.3055639E-02  -0.2426050E-02
  -0.2485303E+01  -0.3056900E-02  -0.2427373E-02
  -0.2484138E+01  -0.3058161E-02  -0.2428696E-02
  -0.2482973E+01  -0.3059422E-02  -0.2430020E-02
  -0.2481810E+01  -0.3060683E-02  -0.2431343E-02
  -0.2480648E+01  -0.3061944E-02  -0.2432667E-02
  -0.2479486E+01  -0.3063205E-02  -0.2433990E-02
  -0.2478326E+01  -0.3064466E-02  -0.2435314E-02
  -0.2477167E+01  -0.3065727E-02  -0.2436638E-02
  -0.2476008E+01  -0.3066989E-02  -0.2437962E-02
  -0.2474850E+01  -0.3068250E-02  -0.2439286E-02
  -0.2473694E+01  -0.3069511E-02  -0.2440610E-02
  -0.2472538E+01  -0.3070773E-02  -0.2441935E-02
  -0.2471383E+01  -0.3072034E-02  -0.2443259E-02
  -0.2470230E+01  -0.3073296E-02  -0.2444584E-02
  -0.2469077E+01  -0.3074558E-02  -0.2445908E-02
  -0.2467925E+01  -0.3075819E-02  -0.2447233E-02
  -0.2466774E+01  -0.3077081E-02  -0.2448558E-02
  -0.2465624E+01  -0.3078343E-02  -0.2449883E-02
  -0.2464475E+01  -0.3079605E-02  -0.2451208E-02
  -0.2463327E+01  -0.3080867E-02  -0.2452533E-02
  -0.2462179E+01  -0.3082129E-02  -0.2453859E-02
  -0.2461033E+01  -0.3083391E-02  -0.2455184E-02
  -0.2459888E+01  -0.3084653E-02  -0.2456510E-02
  -0.2458743E+01  -0.3085915E-02  -0.2457835E-02
  -0.2457600E+01  -0.3087177E-02  -0.2459161E-02
  -0.2456457E+01  -0.3088439E-02  -0.2460487E-02
  -0.2455315E+01  -0.3089702E-02  -0.2461813E-02
  -0.2454175E+01  -0.3090964E-02  -0.2463139E-02
  -0.2453035E+01  -0.3092227E-02  -0.2464465E-02
  -0.2451896E+01  -0.3093489E-02  -0.2465792E-02
  -0.2450758E+01  -0.3094752E-02  -0.2467118E-02
  -0.2449621E+01  -0.3096014E-02  -0.2468445E-02
  -0.2448485E+01  -0.3097277E-02  -0.2469771E-02
  -0.2447349E+01  -0.3098539E-02  -0.2471098E-02
  -0.2446215E+01  -0.3099802E-02  -0.2472425E-02
  -0.2445082E+01  -0.3101065E-02  -0.2473752E-02
  -0.2443949E+01  -0.3102328E-02  -0.2475079E-02
  -0.2442818E+01  -0.3103591E-02  -0.2476406E-02
  -0.2441687E+01  -0.3104854E-02  -0.2477733E-02
  -0.2440557E+01  -0.3106117E-02  -0.2479061E-02
  -0.2439428E+01  -0.3107380E-02  -0.2480388E-02
  -0.2438301E+01  -0.3108643E-02  -0.2481716E-02
  -0.2437174E+01  -0.3109906E-02  -0.2483044E-02
  -0.2436047E+01  -0.3111169E-02  -0.2484372E-02
  -0.2434922E+01  -0.3112433E-02  -0.2485699E-02
  -0.2433798E+01  -0.3113696E-02  -0.2487028E-02
  -0.2432675E+01  -0.3114960E-02  -0.2488356E-02
  -0.2431552E+01  -0.3116223E-02  -0.2489684E-02
  -0.2430430E+01  -0.3117487E-02  -0.2491012E-02
  -0.2429310E+01  -0.3118750E-02  -0.2492341E-02
  -0.2428190E+01  -0.3120014E-02  -0.2493670E-02
  -0.2427071E+01  -0.3121277E-02  -0.2494998E-02
  -0.2425953E+01  -0.3122541E-02  -0.2496327E-02
  -0.2424836E+01  -0.3123805E-02  -0.2497656E-02
  -0.2423720E+01  -0.3125069E-02  -0.2498985E-02
  -0.2422604E+01  -0.3126333E-02  -0.2500314E-02
  -0.2421490E+01  -0.3127597E-02  -0.2501644E-02
  -0.2420376E+01  -0.3128861E-02  -0.2502973E-02
  -0.2419264E+01  -0.3130125E-02  -0.2504302E-02
  -0.2418152E+01  -0.3131389E-02  -0.2505632E-02
  -0.2417041E+01  -0.3132653E-02  -0.2506962E-02
  -0.2415931E+01  -0.3133917E-02  -0.2508292E-02
  -0.2414822E+01  -0.3135182E-02  -0.2509621E-02
  -0.2413714E+01  -0.3136446E-02  -0.2510952E-02
  -0.2412606E+01  -0.3137710E-02  -0.2512282E-02
  -0.2411500E+01  -0.3138975E-02  -0.2513612E-02
  -0.2410394E+01  -0.3140239E-02  -0.2514942E-02
  -0.2409290E+01  -0.3141504E-02  -0.2516273E-02
  -0.2408186E+01  -0.3142768E-02  -0.2517603E-02
  -0.2407083E+01  -0.3144033E-02  -0.2518934E-02
  -0.2405981E+01  -0.3145298E-02  -0.2520265E-02
  -0.2404879E+01  -0.3146562E-02  -0.2521596E-02
  -0.2403779E+01  -0.3147827E-02  -0.2522927E-02
  -0.2402680E+01  -0.3149092E-02  -0.2524258E-02
  -0.2401581E+01  -0.3150357E-02  -0.2525589E-02
  -0.2400483E+01  -0.3151622E-02  -0.2526920E-02
  -0.2399387E+01  -0.3152887E-02  -0.2528252E-02
  -0.2398291E+01  -0.3154152E-02  -0.2529583E-02
  -0.2397195E+01  -0.3155417E-02  -0.2530915E-02
  -0.2396101E+01  -0.3156682E-02  -0.2532247E-02
  -0.2395008E+01  -0.3157948E-02  -0.2533579E-02
  -0.2393915E+01  -0.3159213E-02  -0.2534911E-02
  -0.2392824E+01  -0.3160478E-02  -0.2536243E-02
  -0.2391733E+01  -0.3161744E-02  -0.2537575E-02
  -0.2390643E+01  -0.3163009E-02  -0.2538907E-02
  -0.2389554E+01  -0.3164275E-02  -0.2540240E-02
  -0.2388466E+01  -0.3165540E-02  -0.2541572E-02
  -0.2387378E+01  -0.3166806E-02  -0.2542905E-02
  -0.2386292E+01  -0.3168072E-02  -0.2544238E-02
  -0.2385206E+01  -0.3169337E-02  -0.2545571E-02
  -0.2384121E+01  -0.3170603E-02  -0.2546904E-02
  -0.2383037E+01  -0.3171869E-02  -0.2548237E-02
  -0.2381954E+01  -0.3173135E-02  -0.2549570E-02
  -0.2380872E+01  -0.3174401E-02  -0.2550903E-02
  -0.2379791E+01  -0.3175667E-02  -0.2552237E-02
  -0.2378710E+01  -0.3176933E-02  -0.2553570E-02
  -0.2377630E+01  -0.3178199E-02  -0.2554904E-02
  -0.2376552E+01  -0.3179465E-02  -0.2556238E-02
  -0.2375474E+01  -0.3180731E-02  -0.2557571E-02
  -0.2374397E+01  -0.3181997E-02  -0.2558905E-02
  -0.2373320E+01  -0.3183263E-02  -0.2560239E-02
  -0.2372245E+01  -0.3184530E-02  -0.2561574E-02
  -0.2371170E+01  -0.3185796E-02  -0.2562908E-02
  -0.2370096E+01  -0.3187063E-02  -0.2564242E-02
  -0.2369023E+01  -0.3188329E-02  -0.2565577E-02
  -0.2367951E+01  -0.3189596E-02  -0.2566911E-02
  -0.2366880E+01  -0.3190862E-02  -0.2568246E-02
  -0.2365810E+01  -0.3192129E-02  -0.2569581E-02
  -0.2364740E+01  -0.3193395E-02  -0.2570916E-02
  -0.2363671E+01  -0.3194662E-02  -0.2572251E-02
  -0.2362603E+01  -0.3195929E-02  -0.2573586E-02
  -0.2361536E+01  -0.3197196E-02  -0.2574921E-02
  -0.2360470E+01  -0.3198463E-02  -0.2576257E-02
  -0.2359404E+01  -0.3199730E-02  -0.2577592E-02
  -0.2358340E+01  -0.3200997E-02  -0.2578928E-02
  -0.2357276E+01  -0.3202264E-02  -0.2580263E-02
  -0.2356213E+01  -0.3203531E-02  -0.2581599E-02
  -0.2355151E+01  -0.3204798E-02  -0.2582935E-02
  -0.2354090E+01  -0.3206065E-02  -0.2584271E-02
  -0.2353029E+01  -0.3207332E-02  -0.2585607E-02
  -0.2351970E+01  -0.3208600E-02  -0.2586943E-02
  -0.2350911E+01  -0.3209867E-02  -0.2588280E-02
  -0.2349853E+01  -0.3211134E-02  -0.2589616E-02
  -0.2348796E+01  -0.3212402E-02  -0.2590953E-02
  -0.2347739E+01  -0.3213669E-02  -0.2592289E-02
  -0.2346684E+01  -0.3214937E-02  -0.2593626E-02
  -0.2345629E+01  -0.3216204E-02  -0.2594963E-02
  -0.2344575E+01  -0.3217472E-02  -0.2596300E-02
  -0.2343522E+01  -0.3218740E-02  -0.2597637E-02
  -0.2342470E+01  -0.3220008E-02  -0.2598974E-02
