  -0.7170368E+00  -0.1446765E-01  -0.8115407E-07
  -0.7168054E+00  -0.1448304E-01  -0.8123113E-07
  -0.7165741E+00  -0.1449844E-01  -0.8130837E-07
  -0.7163428E+00  -0.1451385E-01  -0.8138579E-07
  -0.7161116E+00  -0.1452927E-01  -0.8146340E-07
  -0.7158805E+00  -0.1454470E-01  -0.8154119E-07
  -0.7156494E+00  -0.1456014E-01  -0.8161916E-07
  -0.7154183E+00  -0.1457560E-01  -0.8169732E-07
  -0.7151873E+00  -0.1459106E-01  -0.8177566E-07
  -0.7149564E+00  -0.1460654E-01  -0.8185419E-07
  -0.7147255E+00  -0.1462203E-01  -0.8193291E-07
  -0.7144947E+00  -0.1463753E-01  -0.8201181E-07
  -0.7142639E+00  -0.1465304E-01  -0.8209090E-07
  -0.7140332E+00  -0.1466856E-01  -0.8217017E-07
  -0.7138025E+00  -0.1468409E-01  -0.8224964E-07
  -0.7135719E+00  -0.1469964E-01  -0.8232929E-07
  -0.7133413E+00  -0.1471519E-01  -0.8240913E-07
  -0.7131108E+00  -0.1473076E-01  -0.8248916E-07
  -0.7128804E+00  -0.1474634E-01  -0.8256937E-07
  -0.7126500E+00  -0.1476193E-01  -0.8264978E-07
  -0.7124197E+00  -0.1477753E-01  -0.8273038E-07
  -0.7121894E+00  -0.1479315E-01  -0.8281117E-07
  -0.7119591E+00  -0.1480877E-01  -0.8289215E-07
  -0.7117290E+00  -0.1482441E-01  -0.8297332E-07
  -0.7114988E+00  -0.1484006E-01  -0.8305469E-07
  -0.7112688E+00  -0.1485572E-01  -0.8313624E-07
  -0.7110387E+00  -0.1487139E-01  -0.8321799E-07
  -0.7108088E+00  -0.1488707E-01  -0.8329994E-07
  -0.7105789E+00  -0.1490277E-01  -0.8338207E-07
  -0.7103490E+00  -0.1491847E-01  -0.8346440E-07
  -0.7101192E+00  -0.1493419E-01  -0.8354693E-07
  -0.7098895E+00  -0.1494992E-01  -0.8362965E-07
  -0.7096598E+00  -0.1496566E-01  -0.8371257E-07
  -0.7094301E+00  -0.1498142E-01  -0.8379569E-07
  -0.7092006E+00  -0.1499719E-01  -0.8387900E-07
  -0.7089710E+00  -0.1501296E-01  -0.8396251E-07
  -0.7087416E+00  -0.1502875E-01  -0.8404621E-07
  -0.7085121E+00  -0.1504456E-01  -0.8413012E-07
  -0.7082828E+00  -0.1506037E-01  -0.8421422E-07
  -0.7080534E+00  -0.1507620E-01  -0.8429852E-07
  -0.7078242E+00  -0.1509204E-01  -0.8438303E-07
  -0.7075950E+00  -0.1510789E-01  -0.8446773E-07
  -0.7073658E+00  -0.1512375E-01  -0.8455263E-07
  -0.7071367E+00  -0.1513963E-01  -0.8463774E-07
  -0.7069077E+00  -0.1515551E-01  -0.8472305E-07
  -0.7066787E+00  -0.1517141E-01  -0.8480856E-07
  -0.7064497E+00  -0.1518733E-01  -0.8489427E-07
  -0.7062208E+00  -0.1520325E-01  -0.8498018E-07
  -0.7059920E+00  -0.1521919E-01  -0.8506630E-07
  -0.7057632E+00  -0.1523514E-01  -0.8515263E-07
  -0.7055345E+00  -0.1525110E-01  -0.8523915E-07
  -0.7053058E+00  -0.1526707E-01  -0.8532589E-07
  -0.7050772E+00  -0.1528306E-01  -0.8541283E-07
  -0.7048486E+00  -0.1529906E-01  -0.8549998E-07
  -0.7046201E+00  -0.1531507E-01  -0.8558733E-07
  -0.7043916E+00  -0.1533110E-01  -0.8567489E-07
  -0.7041632E+00  -0.1534714E-01  -0.8576266E-07
  -0.7039349E+00  -0.1536319E-01  -0.8585064E-07
  -0.7037066E+00  -0.1537925E-01  -0.8593882E-07
  -0.7034783E+00  -0.1539533E-01  -0.8602722E-07
  -0.7032501E+00  -0.1541141E-01  -0.8611582E-07
  -0.7030220E+00  -0.1542752E-01  -0.8620464E-07
  -0.7027939E+00  -0.1544363E-01  -0.8629367E-07
  -0.7025658E+00  -0.1545976E-01  -0.8638291E-07
  -0.7023379E+00  -0.1547590E-01  -0.8647236E-07
  -0.7021099E+00  -0.1549205E-01  -0.8656203E-07
  -0.7018820E+00  -0.1550822E-01  -0.8665190E-07
  -0.7016542E+00  -0.1552440E-01  -0.8674200E-07
  -0.7014264E+00  -0.1554059E-01  -0.8683230E-07
  -0.7011987E+00  -0.1555679E-01  -0.8692283E-07
  -0.7009710E+00  -0.1557301E-01  -0.8701356E-07
  -0.7007434E+00  -0.1558924E-01  -0.8710452E-07
  -0.7005159E+00  -0.1560549E-01  -0.8719569E-07
  -0.7002884E+00  -0.1562175E-01  -0.8728708E-07
  -0.7000609E+00  -0.1563802E-01  -0.8737868E-07
  -0.6998335E+00  -0.1565430E-01  -0.8747051E-07
  -0.6996061E+00  -0.1567060E-01  -0.8756255E-07
  -0.6993788E+00  -0.1568691E-01  -0.8765481E-07
  -0.6991516E+00  -0.1570324E-01  -0.8774730E-07
  -0.6989244E+00  -0.1571958E-01  -0.8784000E-07
  -0.6986972E+00  -0.1573593E-01  -0.8793293E-07
  -0.6984701E+00  -0.1575229E-01  -0.8802607E-07
  -0.6982431E+00  -0.1576867E-01  -0.8811944E-07
  -0.6980161E+00  -0.1578507E-01  -0.8821304E-07
  -0.6977892E+00  -0.1580147E-01  -0.8830685E-07
  -0.6975623E+00  -0.1581789E-01  -0.8840090E-07
  -0.6973355E+00  -0.1583432E-01  -0.8849516E-07
  -0.6971087E+00  -0.1585077E-01  -0.8858965E-07
  -0.6968820E+00  -0.1586723E-01  -0.8868437E-07
  -0.6966553E+00  -0.1588371E-01  -0.8877932E-07
  -0.6964287E+00  -0.1590020E-01  -0.8887449E-07
  -0.6962021E+00  -0.1591670E-01  -0.8896989E-07
  -0.6959756E+00  -0.1593322E-01  -0.8906552E-07
  -0.6957491E+00  -0.1594975E-01  -0.8916137E-07
  -0.6955227E+00  -0.1596629E-01  -0.8925746E-07
  -0.6952963E+00  -0.1598285E-01  -0.8935378E-07
  -0.6950700E+00  -0.1599942E-01  -0.8945033E-07
  -0.6948438E+00  -0.1601601E-01  -0.8954711E-07
  -0.6946176E+00  -0.1603261E-01  -0.8964412E-07
  -0.6943914E+00  -0.1604923E-01  -0.8974137E-07
  -0.6941653E+00  -0.1606586E-01  -0.8983885E-07
  -0.6939393E+00  -0.1608250E-01  -0.8993656E-07
  -0.6937133E+00  -0.1609916E-01  -0.9003451E-07
  -0.6934873E+00  -0.1611583E-01  -0.9013270E-07
  -0.6932614E+00  -0.1613252E-01  -0.9023112E-07
  -0.6930356E+00  -0.1614922E-01  -0.9032977E-07
  -0.6928098E+00  -0.1616593E-01  -0.9042867E-07
  -0.6925840E+00  -0.1618266E-01  -0.9052780E-07
  -0.6923583E+00  -0.1619941E-01  -0.9062717E-07
  -0.6921327E+00  -0.1621617E-01  -0.9072679E-07
  -0.6919071E+00  -0.1623294E-01  -0.9082664E-07
  -0.6916816E+00  -0.1624973E-01  -0.9092673E-07
  -0.6914561E+00  -0.1626653E-01  -0.9102706E-07
  -0.6912307E+00  -0.1628335E-01  -0.9112764E-07
  -0.6910053E+00  -0.1630018E-01  -0.9122846E-07
  -0.6907800E+00  -0.1631703E-01  -0.9132952E-07
  -0.6905547E+00  -0.1633389E-01  -0.9143082E-07
  -0.6903295E+00  -0.1635077E-01  -0.9153238E-07
  -0.6901043E+00  -0.1636766E-01  -0.9163417E-07
  -0.6898792E+00  -0.1638456E-01  -0.9173621E-07
  -0.6896541E+00  -0.1640149E-01  -0.9183850E-07
  -0.6894291E+00  -0.1641842E-01  -0.9194104E-07
  -0.6892041E+00  -0.1643537E-01  -0.9204383E-07
  -0.6889792E+00  -0.1645234E-01  -0.9214686E-07
  -0.6887543E+00  -0.1646932E-01  -0.9225015E-07
  -0.6885295E+00  -0.1648632E-01  -0.9235368E-07
  -0.6883047E+00  -0.1650333E-01  -0.9245747E-07
  -0.6880800E+00  -0.1652036E-01  -0.9256150E-07
  -0.6878554E+00  -0.1653740E-01  -0.9266579E-07
  -0.6876307E+00  -0.1655446E-01  -0.9277034E-07
  -0.6874062E+00  -0.1657154E-01  -0.9287513E-07
  -0.6871817E+00  -0.1658862E-01  -0.9298019E-07
  -0.6869572E+00  -0.1660573E-01  -0.9308549E-07
  -0.6867328E+00  -0.1662285E-01  -0.9319106E-07
  -0.6865084E+00  -0.1663998E-01  -0.9329688E-07
  -0.6862841E+00  -0.1665714E-01  -0.9340296E-07
  -0.6860599E+00  -0.1667430E-01  -0.9350929E-07
  -0.6858357E+00  -0.1669148E-01  -0.9361589E-07
  -0.6856115E+00  -0.1670868E-01  -0.9372275E-07
  -0.6853874E+00  -0.1672590E-01  -0.9382986E-07
  -0.6851634E+00  -0.1674313E-01  -0.9393724E-07
  -0.6849394E+00  -0.1676037E-01  -0.9404488E-07
  -0.6847154E+00  -0.1677763E-01  -0.9415278E-07
  -0.6844915E+00  -0.1679491E-01  -0.9426095E-07
  -0.6842676E+00  -0.1681220E-01  -0.9436938E-07
  -0.6840438E+00  -0.1682951E-01  -0.9447808E-07
  -0.6838201E+00  -0.1684684E-01  -0.9458704E-07
  -0.6835964E+00  -0.1686418E-01  -0.9469627E-07
  -0.6833727E+00  -0.1688154E-01  -0.9480576E-07
  -0.6831491E+00  -0.1689891E-01  -0.9491553E-07
  -0.6829256E+00  -0.1691630E-01  -0.9502556E-07
  -0.6827021E+00  -0.1693371E-01  -0.9513587E-07
  -0.6824787E+00  -0.1695113E-01  -0.9524644E-07
  -0.6822553E+00  -0.1696857E-01  -0.9535729E-07
  -0.6820319E+00  -0.1698602E-01  -0.9546841E-07
  -0.6818086E+00  -0.1700349E-01  -0.9557980E-07
  -0.6815854E+00  -0.1702098E-01  -0.9569146E-07
  -0.6813622E+00  -0.1703848E-01  -0.9580340E-07
  -0.6811390E+00  -0.1705601E-01  -0.9591562E-07
  -0.6809159E+00  -0.1707354E-01  -0.9602811E-07
  -0.6806929E+00  -0.1709110E-01  -0.9614088E-07
  -0.6804699E+00  -0.1710867E-01  -0.9625393E-07
  -0.6802469E+00  -0.1712625E-01  -0.9636725E-07
  -0.6800240E+00  -0.1714386E-01  -0.9648086E-07
  -0.6798012E+00  -0.1716148E-01  -0.9659475E-07
  -0.6795784E+00  -0.1717912E-01  -0.9670892E-07
  -0.6793557E+00  -0.1719677E-01  -0.9682337E-07
  -0.6791330E+00  -0.1721444E-01  -0.9693810E-07
  -0.6789103E+00  -0.1723213E-01  -0.9705312E-07
  -0.6786877E+00  -0.1724984E-01  -0.9716842E-07
  -0.6784652E+00  -0.1726756E-01  -0.9728400E-07
  -0.6782427E+00  -0.1728530E-01  -0.9739988E-07
  -0.6780202E+00  -0.1730306E-01  -0.9751604E-07
  -0.6777978E+00  -0.1732083E-01  -0.9763249E-07
  -0.6775755E+00  -0.1733862E-01  -0.9774923E-07
  -0.6773532E+00  -0.1735643E-01  -0.9786626E-07
  -0.6771309E+00  -0.1737426E-01  -0.9798358E-07
  -0.6769087E+00  -0.1739210E-01  -0.9810119E-07
  -0.6766866E+00  -0.1740996E-01  -0.9821909E-07
  -0.6764645E+00  -0.1742784E-01  -0.9833729E-07
  -0.6762424E+00  -0.1744574E-01  -0.9845578E-07
  -0.6760204E+00  -0.1746365E-01  -0.9857457E-07
  -0.6757985E+00  -0.1748158E-01  -0.9869365E-07
  -0.6755766E+00  -0.1749953E-01  -0.9881303E-07
  -0.6753547E+00  -0.1751750E-01  -0.9893271E-07
  -0.6751329E+00  -0.1753548E-01  -0.9905269E-07
  -0.6749112E+00  -0.1755348E-01  -0.9917297E-07
  -0.6746895E+00  -0.1757150E-01  -0.9929355E-07
  -0.6744678E+00  -0.1758954E-01  -0.9941443E-07
  -0.6742462E+00  -0.1760760E-01  -0.9953561E-07
  -0.6740247E+00  -0.1762567E-01  -0.9965710E-07
  -0.6738032E+00  -0.1764376E-01  -0.9977889E-07
  -0.6735817E+00  -0.1766187E-01  -0.9990099E-07
  -0.6733603E+00  -0.1768000E-01  -0.1000234E-06
  -0.6731389E+00  -0.1769815E-01  -0.1001461E-06
  -0.6729176E+00  -0.1771631E-01  -0.1002691E-06
  -0.6726964E+00  -0.1773449E-01  -0.1003925E-06
  -0.6724752E+00  -0.1775269E-01  -0.1005161E-06
  -0.6722540E+00  -0.1777091E-01  -0.1006400E-06
  -0.6720329E+00  -0.1778915E-01  -0.1007643E-06
  -0.6718118E+00  -0.1780741E-01  -0.1008889E-06
  -0.6715908E+00  -0.1782568E-01  -0.1010138E-06
  -0.6713698E+00  -0.1784398E-01  -0.1011390E-06
  -0.6711489E+00  -0.1786229E-01  -0.1012645E-06
  -0.6709281E+00  -0.1788062E-01  -0.1013903E-06
  -0.6707072E+00  -0.1789897E-01  -0.1015165E-06
  -0.6704865E+00  -0.1791734E-01  -0.1016430E-06
  -0.6702658E+00  -0.1793572E-01  -0.1017698E-06
  -0.6700451E+00  -0.1795413E-01  -0.1018969E-06
  -0.6698245E+00  -0.1797255E-01  -0.1020243E-06
  -0.6696039E+00  -0.1799100E-01  -0.1021521E-06
  -0.6693834E+00  -0.1800946E-01  -0.1022802E-06
  -0.6691629E+00  -0.1802794E-01  -0.1024086E-06
  -0.6689424E+00  -0.1804644E-01  -0.1025373E-06
  -0.6687221E+00  -0.1806496E-01  -0.1026664E-06
  -0.6685017E+00  -0.1808350E-01  -0.1027958E-06
  -0.6682815E+00  -0.1810206E-01  -0.1029255E-06
  -0.6680612E+00  -0.1812064E-01  -0.1030556E-06
  -0.6678410E+00  -0.1813923E-01  -0.1031860E-06
  -0.6676209E+00  -0.1815785E-01  -0.1033167E-06
  -0.6674008E+00  -0.1817649E-01  -0.1034478E-06
  -0.6671808E+00  -0.1819514E-01  -0.1035792E-06
  -0.6669608E+00  -0.1821382E-01  -0.1037109E-06
  -0.6667408E+00  -0.1823251E-01  -0.1038429E-06
  -0.6665209E+00  -0.1825123E-01  -0.1039753E-06
  -0.6663011E+00  -0.1826996E-01  -0.1041081E-06
  -0.6660813E+00  -0.1828872E-01  -0.1042412E-06
  -0.6658615E+00  -0.1830749E-01  -0.1043746E-06
  -0.6656418E+00  -0.1832628E-01  -0.1045084E-06
  -0.6654222E+00  -0.1834510E-01  -0.1046425E-06
  -0.6652026E+00  -0.1836393E-01  -0.1047769E-06
  -0.6649830E+00  -0.1838279E-01  -0.1049117E-06
  -0.6647635E+00  -0.1840166E-01  -0.1050469E-06
  -0.6645441E+00  -0.1842055E-01  -0.1051824E-06
  -0.6643246E+00  -0.1843947E-01  -0.1053182E-06
  -0.6641053E+00  -0.1845840E-01  -0.1054544E-06
  -0.6638860E+00  -0.1847736E-01  -0.1055910E-06
  -0.6636667E+00  -0.1849633E-01  -0.1057279E-06
  -0.6634475E+00  -0.1851533E-01  -0.1058651E-06
  -0.6632283E+00  -0.1853435E-01  -0.1060028E-06
  -0.6630092E+00  -0.1855338E-01  -0.1061407E-06
  -0.6627901E+00  -0.1857244E-01  -0.1062791E-06
  -0.6625711E+00  -0.1859152E-01  -0.1064177E-06
  -0.6623521E+00  -0.1861062E-01  -0.1065568E-06
  -0.6621332E+00  -0.1862974E-01  -0.1066962E-06
  -0.6619143E+00  -0.1864888E-01  -0.1068360E-06
  -0.6616954E+00  -0.1866804E-01  -0.1069761E-06
  -0.6614766E+00  -0.1868722E-01  -0.1071166E-06
  -0.6612579E+00  -0.1870643E-01  -0.1072575E-06
  -0.6610392E+00  -0.1872565E-01  -0.1073987E-06
  -0.6608206E+00  -0.1874490E-01  -0.1075403E-06
  -0.6606020E+00  -0.1876416E-01  -0.1076823E-06
  -0.6603834E+00  -0.1878345E-01  -0.1078246E-06
  -0.6601649E+00  -0.1880276E-01  -0.1079673E-06
  -0.6599465E+00  -0.1882209E-01  -0.1081104E-06
  -0.6597280E+00  -0.1884144E-01  -0.1082539E-06
  -0.6595097E+00  -0.1886082E-01  -0.1083977E-06
  -0.6592914E+00  -0.1888021E-01  -0.1085420E-06
  -0.6590731E+00  -0.1889963E-01  -0.1086866E-06
  -0.6588549E+00  -0.1891906E-01  -0.1088315E-06
  -0.6586367E+00  -0.1893852E-01  -0.1089769E-06
  -0.6584186E+00  -0.1895801E-01  -0.1091226E-06
  -0.6582005E+00  -0.1897751E-01  -0.1092688E-06
  -0.6579825E+00  -0.1899704E-01  -0.1094153E-06
  -0.6577645E+00  -0.1901658E-01  -0.1095622E-06
  -0.6575466E+00  -0.1903615E-01  -0.1097095E-06
  -0.6573287E+00  -0.1905574E-01  -0.1098571E-06
  -0.6571108E+00  -0.1907536E-01  -0.1100052E-06
  -0.6568931E+00  -0.1909499E-01  -0.1101537E-06
  -0.6566753E+00  -0.1911465E-01  -0.1102830E-06
  -0.6564576E+00  -0.1913433E-01  -0.1104321E-06
  -0.6562400E+00  -0.1915403E-01  -0.1105817E-06
  -0.6560224E+00  -0.1917376E-01  -0.1107316E-06
  -0.6558048E+00  -0.1919350E-01  -0.1108819E-06
  -0.6555873E+00  -0.1921327E-01  -0.1110327E-06
  -0.6553698E+00  -0.1923307E-01  -0.1111838E-06
  -0.6551524E+00  -0.1925288E-01  -0.1113353E-06
  -0.6549350E+00  -0.1927272E-01  -0.1114873E-06
  -0.6547177E+00  -0.1929258E-01  -0.1116396E-06
  -0.6545005E+00  -0.1931246E-01  -0.1117924E-06
  -0.6542832E+00  -0.1933237E-01  -0.1119455E-06
  -0.6540660E+00  -0.1935230E-01  -0.1120991E-06
  -0.6538489E+00  -0.1937225E-01  -0.1122531E-06
  -0.6536318E+00  -0.1939223E-01  -0.1124075E-06
  -0.6534148E+00  -0.1941223E-01  -0.1125623E-06
  -0.6531978E+00  -0.1943225E-01  -0.1127175E-06
  -0.6529808E+00  -0.1945230E-01  -0.1128731E-06
  -0.6527639E+00  -0.1947236E-01  -0.1130292E-06
  -0.6525471E+00  -0.1949246E-01  -0.1131857E-06
  -0.6523303E+00  -0.1951257E-01  -0.1133426E-06
  -0.6521135E+00  -0.1953271E-01  -0.1134999E-06
  -0.6518968E+00  -0.1955287E-01  -0.1136576E-06
  -0.6516801E+00  -0.1957306E-01  -0.1138158E-06
  -0.6514635E+00  -0.1959327E-01  -0.1139744E-06
  -0.6512469E+00  -0.1961350E-01  -0.1141334E-06
  -0.6510304E+00  -0.1963376E-01  -0.1142929E-06
  -0.6508139E+00  -0.1965404E-01  -0.1144528E-06
  -0.6505975E+00  -0.1967435E-01  -0.1146131E-06
  -0.6503811E+00  -0.1969468E-01  -0.1147738E-06
  -0.6501648E+00  -0.1971504E-01  -0.1149350E-06
  -0.6499485E+00  -0.1973541E-01  -0.1150967E-06
  -0.6497322E+00  -0.1975582E-01  -0.1152587E-06
  -0.6495160E+00  -0.1977624E-01  -0.1154213E-06
  -0.6492999E+00  -0.1979670E-01  -0.1155842E-06
  -0.6490838E+00  -0.1981717E-01  -0.1157476E-06
  -0.6488677E+00  -0.1983767E-01  -0.1159115E-06
  -0.6486517E+00  -0.1985820E-01  -0.1160758E-06
  -0.6484357E+00  -0.1987875E-01  -0.1162405E-06
  -0.6482198E+00  -0.1989932E-01  -0.1164057E-06
  -0.6480039E+00  -0.1991992E-01  -0.1165713E-06
  -0.6477881E+00  -0.1994055E-01  -0.1167374E-06
  -0.6475723E+00  -0.1996120E-01  -0.1169040E-06
  -0.6473566E+00  -0.1998187E-01  -0.1170710E-06
  -0.6471409E+00  -0.2000257E-01  -0.1172385E-06
  -0.6469252E+00  -0.2002329E-01  -0.1174064E-06
  -0.6467096E+00  -0.2004404E-01  -0.1175748E-06
  -0.6464941E+00  -0.2006482E-01  -0.1177437E-06
  -0.6462786E+00  -0.2008562E-01  -0.1179130E-06
  -0.6460631E+00  -0.2010645E-01  -0.1180828E-06
  -0.6458477E+00  -0.2012730E-01  -0.1182531E-06
  -0.6456323E+00  -0.2014818E-01  -0.1184238E-06
  -0.6454170E+00  -0.2016908E-01  -0.1185951E-06
  -0.6452017E+00  -0.2019001E-01  -0.1187667E-06
  -0.6449865E+00  -0.2021096E-01  -0.1189389E-06
  -0.6447713E+00  -0.2023195E-01  -0.1191116E-06
  -0.6445561E+00  -0.2025295E-01  -0.1192847E-06
  -0.6443410E+00  -0.2027399E-01  -0.1194583E-06
  -0.6441260E+00  -0.2029504E-01  -0.1196324E-06
  -0.6439110E+00  -0.2031613E-01  -0.1198070E-06
  -0.6436960E+00  -0.2033724E-01  -0.1199820E-06
  -0.6434811E+00  -0.2035838E-01  -0.1201576E-06
  -0.6432662E+00  -0.2037954E-01  -0.1203336E-06
  -0.6430514E+00  -0.2040073E-01  -0.1205102E-06
  -0.6428366E+00  -0.2042195E-01  -0.1206872E-06
  -0.6426219E+00  -0.2044320E-01  -0.1208647E-06
  -0.6424072E+00  -0.2046447E-01  -0.1210428E-06
  -0.6421926E+00  -0.2048576E-01  -0.1212213E-06
  -0.6419780E+00  -0.2050709E-01  -0.1214003E-06
  -0.6417634E+00  -0.2052844E-01  -0.1215799E-06
  -0.6415489E+00  -0.2054982E-01  -0.1217599E-06
  -0.6413345E+00  -0.2057123E-01  -0.1219405E-06
  -0.6411201E+00  -0.2059266E-01  -0.1221215E-06
  -0.6409057E+00  -0.2061412E-01  -0.1223031E-06
  -0.6406914E+00  -0.2063561E-01  -0.1224852E-06
  -0.6404771E+00  -0.2065712E-01  -0.1226678E-06
  -0.6402629E+00  -0.2067867E-01  -0.1228509E-06
  -0.6400487E+00  -0.2070024E-01  -0.1230346E-06
  -0.6398345E+00  -0.2072183E-01  -0.1232187E-06
  -0.6396204E+00  -0.2074346E-01  -0.1234034E-06
  -0.6394064E+00  -0.2076511E-01  -0.1235886E-06
  -0.6391924E+00  -0.2078680E-01  -0.1237744E-06
  -0.6389784E+00  -0.2080850E-01  -0.1239607E-06
  -0.6387645E+00  -0.2083024E-01  -0.1241475E-06
  -0.6385506E+00  -0.2085201E-01  -0.1243348E-06
  -0.6383368E+00  -0.2087380E-01  -0.1245227E-06
  -0.6381230E+00  -0.2089563E-01  -0.1247111E-06
  -0.6379093E+00  -0.2091748E-01  -0.1249001E-06
  -0.6376956E+00  -0.2093936E-01  -0.1250896E-06
  -0.6374819E+00  -0.2096126E-01  -0.1252796E-06
  -0.6372683E+00  -0.2098320E-01  -0.1254702E-06
  -0.6370548E+00  -0.2100517E-01  -0.1256614E-06
  -0.6368413E+00  -0.2102716E-01  -0.1258531E-06
  -0.6366278E+00  -0.2104918E-01  -0.1260453E-06
  -0.6364144E+00  -0.2107124E-01  -0.1262381E-06
  -0.6362010E+00  -0.2109332E-01  -0.1264315E-06
  -0.6359877E+00  -0.2111543E-01  -0.1266254E-06
  -0.6357744E+00  -0.2113757E-01  -0.1268199E-06
  -0.6355612E+00  -0.2115974E-01  -0.1270149E-06
  -0.6353480E+00  -0.2118194E-01  -0.1272105E-06
  -0.6351348E+00  -0.2120417E-01  -0.1274067E-06
  -0.6349217E+00  -0.2122642E-01  -0.1276035E-06
  -0.6347086E+00  -0.2124871E-01  -0.1278008E-06
  -0.6344956E+00  -0.2127103E-01  -0.1279987E-06
  -0.6342826E+00  -0.2129338E-01  -0.1281972E-06
  -0.6340697E+00  -0.2131575E-01  -0.1283963E-06
  -0.6338568E+00  -0.2133816E-01  -0.1285959E-06
  -0.6336440E+00  -0.2136060E-01  -0.1287962E-06
  -0.6334312E+00  -0.2138307E-01  -0.1289970E-06
  -0.6332184E+00  -0.2140556E-01  -0.1291984E-06
  -0.6330057E+00  -0.2142809E-01  -0.1294004E-06
  -0.6327931E+00  -0.2145065E-01  -0.1296030E-06
  -0.6325804E+00  -0.2147324E-01  -0.1298062E-06
  -0.6323679E+00  -0.2149586E-01  -0.1300100E-06
  -0.6321553E+00  -0.2151851E-01  -0.1302145E-06
  -0.6319429E+00  -0.2154120E-01  -0.1304195E-06
  -0.6317304E+00  -0.2156391E-01  -0.1306251E-06
  -0.6315180E+00  -0.2158665E-01  -0.1308313E-06
  -0.6313057E+00  -0.2160943E-01  -0.1310381E-06
  -0.6310934E+00  -0.2163224E-01  -0.1312456E-06
  -0.6308811E+00  -0.2165507E-01  -0.1314537E-06
  -0.6306689E+00  -0.2167794E-01  -0.1316624E-06
  -0.6304567E+00  -0.2170084E-01  -0.1318717E-06
  -0.6302446E+00  -0.2172378E-01  -0.1320816E-06
  -0.6300325E+00  -0.2174674E-01  -0.1322922E-06
  -0.6298204E+00  -0.2176974E-01  -0.1325034E-06
  -0.6296084E+00  -0.2179277E-01  -0.1327152E-06
  -0.6293965E+00  -0.2181583E-01  -0.1329277E-06
  -0.6291846E+00  -0.2183892E-01  -0.1331408E-06
  -0.6289727E+00  -0.2186204E-01  -0.1333545E-06
  -0.6287609E+00  -0.2188520E-01  -0.1335689E-06
  -0.6285491E+00  -0.2190839E-01  -0.1337839E-06
  -0.6283374E+00  -0.2193161E-01  -0.1339996E-06
  -0.6281257E+00  -0.2195487E-01  -0.1342159E-06
  -0.6279140E+00  -0.2197815E-01  -0.1344329E-06
  -0.6277024E+00  -0.2200147E-01  -0.1346506E-06
  -0.6274909E+00  -0.2202483E-01  -0.1348689E-06
  -0.6272793E+00  -0.2204821E-01  -0.1350878E-06
  -0.6270679E+00  -0.2207163E-01  -0.1353075E-06
  -0.6268564E+00  -0.2209509E-01  -0.1355278E-06
  -0.6266451E+00  -0.2211857E-01  -0.1357488E-06
  -0.6264337E+00  -0.2214209E-01  -0.1359704E-06
  -0.6262224E+00  -0.2216564E-01  -0.1361927E-06
  -0.6260112E+00  -0.2218923E-01  -0.1364157E-06
  -0.6258000E+00  -0.2221285E-01  -0.1366394E-06
  -0.6255888E+00  -0.2223650E-01  -0.1368638E-06
  -0.6253777E+00  -0.2226019E-01  -0.1370888E-06
  -0.6251666E+00  -0.2228391E-01  -0.1373146E-06
  -0.6249555E+00  -0.2230767E-01  -0.1375410E-06
  -0.6247446E+00  -0.2233146E-01  -0.1377682E-06
  -0.6245336E+00  -0.2235529E-01  -0.1379960E-06
  -0.6243227E+00  -0.2237915E-01  -0.1382246E-06
  -0.6241118E+00  -0.2240304E-01  -0.1384538E-06
  -0.6239010E+00  -0.2242697E-01  -0.1386838E-06
  -0.6236902E+00  -0.2245093E-01  -0.1389145E-06
  -0.6234795E+00  -0.2247493E-01  -0.1391459E-06
  -0.6232688E+00  -0.2249896E-01  -0.1393780E-06
  -0.6230582E+00  -0.2252303E-01  -0.1396108E-06
  -0.6228476E+00  -0.2254714E-01  -0.1398444E-06
  -0.6226370E+00  -0.2257128E-01  -0.1400787E-06
  -0.6224265E+00  -0.2259545E-01  -0.1403137E-06
  -0.6222160E+00  -0.2261966E-01  -0.1405494E-06
  -0.6220056E+00  -0.2264391E-01  -0.1407859E-06
  -0.6217952E+00  -0.2266819E-01  -0.1410232E-06
  -0.6215849E+00  -0.2269251E-01  -0.1412611E-06
  -0.6213746E+00  -0.2271686E-01  -0.1414999E-06
  -0.6211643E+00  -0.2274125E-01  -0.1417393E-06
  -0.6209541E+00  -0.2276568E-01  -0.1419796E-06
  -0.6207439E+00  -0.2279014E-01  -0.1422205E-06
  -0.6205338E+00  -0.2281464E-01  -0.1424623E-06
  -0.6203237E+00  -0.2283918E-01  -0.1427048E-06
  -0.6201137E+00  -0.2286375E-01  -0.1429481E-06
  -0.6199037E+00  -0.2288836E-01  -0.1431921E-06
  -0.6196937E+00  -0.2291301E-01  -0.1434370E-06
  -0.6194838E+00  -0.2293769E-01  -0.1436826E-06
  -0.6192739E+00  -0.2296241E-01  -0.1439290E-06
  -0.6190641E+00  -0.2298717E-01  -0.1441761E-06
  -0.6188543E+00  -0.2301196E-01  -0.1444241E-06
  -0.6186446E+00  -0.2303680E-01  -0.1446729E-06
  -0.6184349E+00  -0.2306167E-01  -0.1449224E-06
  -0.6182252E+00  -0.2308658E-01  -0.1451728E-06
  -0.6180156E+00  -0.2311152E-01  -0.1454239E-06
