  -0.8693930E+00   0.4901557E-05
  -0.8691217E+00   0.4902864E-05
  -0.8688506E+00   0.4904186E-05
  -0.8685795E+00   0.4905522E-05
  -0.8683085E+00   0.4906873E-05
  -0.8680376E+00   0.4908238E-05
  -0.8677667E+00   0.4909617E-05
  -0.8674959E+00   0.4911010E-05
  -0.8672252E+00   0.4912418E-05
  -0.8669546E+00   0.4913840E-05
  -0.8666841E+00   0.4915276E-05
  -0.8664136E+00   0.4916727E-05
  -0.8661432E+00   0.4918191E-05
  -0.8658729E+00   0.4919670E-05
  -0.8656027E+00   0.4921163E-05
  -0.8653325E+00   0.4922669E-05
  -0.8650624E+00   0.4924190E-05
  -0.8647924E+00   0.4925724E-05
  -0.8645225E+00   0.4927273E-05
  -0.8642527E+00   0.4928835E-05
  -0.8639829E+00   0.4930412E-05
  -0.8637132E+00   0.4932002E-05
  -0.8634436E+00   0.4933606E-05
  -0.8631740E+00   0.4935223E-05
  -0.8629046E+00   0.4936855E-05
  -0.8626352E+00   0.4938500E-05
  -0.8623659E+00   0.4940159E-05
  -0.8620966E+00   0.4941832E-05
  -0.8618275E+00   0.4943518E-05
  -0.8615584E+00   0.4945218E-05
  -0.8612894E+00   0.4946931E-05
  -0.8610205E+00   0.4948658E-05
  -0.8607516E+00   0.4950399E-05
  -0.8604828E+00   0.4952153E-05
  -0.8602142E+00   0.4953920E-05
  -0.8599455E+00   0.4955701E-05
  -0.8596770E+00   0.4957496E-05
  -0.8594085E+00   0.4959303E-05
  -0.8591401E+00   0.4961125E-05
  -0.8588718E+00   0.4962959E-05
  -0.8586036E+00   0.4964807E-05
  -0.8583354E+00   0.4966668E-05
  -0.8580673E+00   0.4968543E-05
  -0.8577993E+00   0.4970431E-05
  -0.8575314E+00   0.4972332E-05
  -0.8572635E+00   0.4974246E-05
  -0.8569957E+00   0.4976174E-05
  -0.8567280E+00   0.4978114E-05
  -0.8564604E+00   0.4980068E-05
  -0.8561928E+00   0.4982035E-05
  -0.8559253E+00   0.4984016E-05
  -0.8556579E+00   0.4986009E-05
  -0.8553906E+00   0.4988015E-05
  -0.8551233E+00   0.4990035E-05
  -0.8548561E+00   0.4992067E-05
  -0.8545890E+00   0.4994113E-05
  -0.8543220E+00   0.4996171E-05
  -0.8540550E+00   0.4998243E-05
  -0.8537882E+00   0.5000327E-05
  -0.8535214E+00   0.5002425E-05
  -0.8532546E+00   0.5004535E-05
  -0.8529880E+00   0.5006659E-05
  -0.8527214E+00   0.5008795E-05
  -0.8524549E+00   0.5010944E-05
  -0.8521885E+00   0.5013106E-05
  -0.8519221E+00   0.5015281E-05
  -0.8516558E+00   0.5017469E-05
  -0.8513896E+00   0.5019670E-05
  -0.8511235E+00   0.5021883E-05
  -0.8508574E+00   0.5024109E-05
  -0.8505914E+00   0.5026348E-05
  -0.8503255E+00   0.5028600E-05
  -0.8500597E+00   0.5030864E-05
  -0.8497939E+00   0.5033142E-05
  -0.8495283E+00   0.5035432E-05
  -0.8492627E+00   0.5037734E-05
  -0.8489971E+00   0.5040050E-05
  -0.8487317E+00   0.5042378E-05
  -0.8484663E+00   0.5044719E-05
  -0.8482010E+00   0.5047072E-05
  -0.8479357E+00   0.5049438E-05
  -0.8476706E+00   0.5051817E-05
  -0.8474055E+00   0.5054208E-05
  -0.8471405E+00   0.5056612E-05
  -0.8468755E+00   0.5059029E-05
  -0.8466106E+00   0.5061458E-05
  -0.8463459E+00   0.5063900E-05
  -0.8460811E+00   0.5066354E-05
  -0.8458165E+00   0.5068821E-05
  -0.8455519E+00   0.5071301E-05
  -0.8452874E+00   0.5073793E-05
  -0.8450230E+00   0.5076297E-05
  -0.8447587E+00   0.5078814E-05
  -0.8444944E+00   0.5081344E-05
  -0.8442302E+00   0.5083886E-05
  -0.8439660E+00   0.5086440E-05
  -0.8437020E+00   0.5089008E-05
  -0.8434380E+00   0.5091587E-05
  -0.8431741E+00   0.5094179E-05
  -0.8429103E+00   0.5096784E-05
  -0.8426465E+00   0.5099400E-05
  -0.8423828E+00   0.5102030E-05
  -0.8421192E+00   0.5104672E-05
  -0.8418557E+00   0.5107326E-05
  -0.8415922E+00   0.5109992E-05
  -0.8413288E+00   0.5112672E-05
  -0.8410655E+00   0.5115363E-05
  -0.8408022E+00   0.5118067E-05
  -0.8405390E+00   0.5120783E-05
  -0.8402759E+00   0.5123512E-05
  -0.8400129E+00   0.5126253E-05
  -0.8397500E+00   0.5129006E-05
  -0.8394871E+00   0.5131772E-05
  -0.8392243E+00   0.5134550E-05
  -0.8389615E+00   0.5137341E-05
  -0.8386989E+00   0.5140144E-05
  -0.8384363E+00   0.5142959E-05
  -0.8381737E+00   0.5145787E-05
  -0.8379113E+00   0.5148627E-05
  -0.8376489E+00   0.5151479E-05
  -0.8373866E+00   0.5154344E-05
  -0.8371244E+00   0.5157221E-05
  -0.8368622E+00   0.5160110E-05
  -0.8366001E+00   0.5163012E-05
  -0.8363381E+00   0.5165926E-05
  -0.8360762E+00   0.5168852E-05
  -0.8358143E+00   0.5171791E-05
  -0.8355525E+00   0.5174742E-05
  -0.8352908E+00   0.5177705E-05
  -0.8350291E+00   0.5180680E-05
  -0.8347676E+00   0.5183668E-05
  -0.8345061E+00   0.5186668E-05
  -0.8342446E+00   0.5189681E-05
  -0.8339833E+00   0.5192706E-05
  -0.8337220E+00   0.5195743E-05
  -0.8334607E+00   0.5198792E-05
  -0.8331996E+00   0.5201854E-05
  -0.8329385E+00   0.5204928E-05
  -0.8326775E+00   0.5208014E-05
  -0.8324166E+00   0.5211113E-05
  -0.8321557E+00   0.5214224E-05
  -0.8318949E+00   0.5217347E-05
  -0.8316342E+00   0.5220482E-05
  -0.8313736E+00   0.5223630E-05
  -0.8311130E+00   0.5226790E-05
  -0.8308525E+00   0.5229963E-05
  -0.8305920E+00   0.5233147E-05
  -0.8303317E+00   0.5236345E-05
  -0.8300714E+00   0.5239554E-05
  -0.8298112E+00   0.5242775E-05
  -0.8295510E+00   0.5246009E-05
  -0.8292910E+00   0.5249256E-05
  -0.8290309E+00   0.5252514E-05
  -0.8287710E+00   0.5255785E-05
  -0.8285112E+00   0.5259068E-05
  -0.8282514E+00   0.5262364E-05
  -0.8279916E+00   0.5265672E-05
  -0.8277320E+00   0.5268992E-05
  -0.8274724E+00   0.5272324E-05
  -0.8272129E+00   0.5275669E-05
  -0.8269535E+00   0.5279026E-05
  -0.8266941E+00   0.5282395E-05
  -0.8264348E+00   0.5285777E-05
  -0.8261756E+00   0.5289171E-05
  -0.8259164E+00   0.5292578E-05
  -0.8256573E+00   0.5295997E-05
  -0.8253983E+00   0.5299428E-05
  -0.8251394E+00   0.5302871E-05
  -0.8248805E+00   0.5306327E-05
  -0.8246217E+00   0.5309796E-05
  -0.8243630E+00   0.5313276E-05
  -0.8241043E+00   0.5316769E-05
  -0.8238457E+00   0.5320275E-05
  -0.8235872E+00   0.5323792E-05
  -0.8233288E+00   0.5327323E-05
  -0.8230704E+00   0.5330865E-05
  -0.8228121E+00   0.5334420E-05
  -0.8225538E+00   0.5337987E-05
  -0.8222957E+00   0.5341567E-05
  -0.8220376E+00   0.5345159E-05
  -0.8217795E+00   0.5348764E-05
  -0.8215216E+00   0.5352381E-05
  -0.8212637E+00   0.5356011E-05
  -0.8210059E+00   0.5359653E-05
  -0.8207481E+00   0.5363307E-05
  -0.8204904E+00   0.5366974E-05
  -0.8202328E+00   0.5370653E-05
  -0.8199753E+00   0.5374345E-05
  -0.8197178E+00   0.5378049E-05
  -0.8194604E+00   0.5381766E-05
  -0.8192031E+00   0.5385495E-05
  -0.8189458E+00   0.5389237E-05
  -0.8186886E+00   0.5392991E-05
  -0.8184315E+00   0.5396758E-05
  -0.8181744E+00   0.5400537E-05
  -0.8179175E+00   0.5404329E-05
  -0.8176605E+00   0.5408134E-05
  -0.8174037E+00   0.5411951E-05
  -0.8171469E+00   0.5415780E-05
  -0.8168902E+00   0.5419622E-05
  -0.8166336E+00   0.5423477E-05
  -0.8163770E+00   0.5427344E-05
  -0.8161205E+00   0.5431224E-05
  -0.8158641E+00   0.5435117E-05
  -0.8156077E+00   0.5439022E-05
  -0.8153514E+00   0.5442939E-05
  -0.8150952E+00   0.5446870E-05
  -0.8148390E+00   0.5450813E-05
  -0.8145830E+00   0.5454769E-05
  -0.8143269E+00   0.5458737E-05
  -0.8140710E+00   0.5462718E-05
  -0.8138151E+00   0.5466712E-05
  -0.8135593E+00   0.5470718E-05
  -0.8133036E+00   0.5474737E-05
  -0.8130479E+00   0.5478769E-05
  -0.8127923E+00   0.5482814E-05
  -0.8125367E+00   0.5486871E-05
  -0.8122813E+00   0.5490941E-05
  -0.8120259E+00   0.5495024E-05
  -0.8117705E+00   0.5499120E-05
  -0.8115153E+00   0.5503228E-05
  -0.8112601E+00   0.5507350E-05
  -0.8110050E+00   0.5511484E-05
  -0.8107499E+00   0.5515631E-05
  -0.8104949E+00   0.5519791E-05
  -0.8102400E+00   0.5523963E-05
  -0.8099851E+00   0.5528149E-05
  -0.8097303E+00   0.5532347E-05
  -0.8094756E+00   0.5536559E-05
  -0.8092210E+00   0.5540783E-05
  -0.8089664E+00   0.5545020E-05
  -0.8087119E+00   0.5549270E-05
  -0.8084574E+00   0.5553533E-05
  -0.8082031E+00   0.5557809E-05
  -0.8079488E+00   0.5562098E-05
  -0.8076945E+00   0.5566400E-05
  -0.8074403E+00   0.5570715E-05
  -0.8071862E+00   0.5575043E-05
  -0.8069322E+00   0.5579384E-05
  -0.8066782E+00   0.5583739E-05
  -0.8064243E+00   0.5588106E-05
  -0.8061705E+00   0.5592486E-05
  -0.8059167E+00   0.5596880E-05
  -0.8056630E+00   0.5601286E-05
  -0.8054094E+00   0.5605706E-05
  -0.8051558E+00   0.5610139E-05
  -0.8049023E+00   0.5614584E-05
  -0.8046489E+00   0.5619044E-05
  -0.8043955E+00   0.5623516E-05
  -0.8041422E+00   0.5628002E-05
  -0.8038890E+00   0.5632500E-05
  -0.8036358E+00   0.5637012E-05
  -0.8033827E+00   0.5641538E-05
  -0.8031297E+00   0.5646076E-05
  -0.8028767E+00   0.5650628E-05
  -0.8026239E+00   0.5655193E-05
  -0.8023710E+00   0.5659772E-05
  -0.8021183E+00   0.5664364E-05
  -0.8018656E+00   0.5668969E-05
  -0.8016129E+00   0.5673587E-05
  -0.8013604E+00   0.5678219E-05
  -0.8011079E+00   0.5682865E-05
  -0.8008555E+00   0.5687524E-05
  -0.8006031E+00   0.5692196E-05
  -0.8003508E+00   0.5696882E-05
  -0.8000986E+00   0.5701581E-05
  -0.7998464E+00   0.5706294E-05
  -0.7995943E+00   0.5711020E-05
  -0.7993423E+00   0.5715760E-05
  -0.7990903E+00   0.5720513E-05
  -0.7988385E+00   0.5725280E-05
  -0.7985866E+00   0.5730061E-05
  -0.7983349E+00   0.5734855E-05
  -0.7980832E+00   0.5739663E-05
  -0.7978315E+00   0.5744485E-05
  -0.7975800E+00   0.5749320E-05
  -0.7973285E+00   0.5754169E-05
  -0.7970771E+00   0.5759032E-05
  -0.7968257E+00   0.5763908E-05
  -0.7965744E+00   0.5768798E-05
  -0.7963232E+00   0.5773702E-05
  -0.7960720E+00   0.5778620E-05
  -0.7958209E+00   0.5783552E-05
  -0.7955699E+00   0.5788497E-05
  -0.7953189E+00   0.5793456E-05
  -0.7950680E+00   0.5798429E-05
  -0.7948172E+00   0.5803417E-05
  -0.7945664E+00   0.5808418E-05
  -0.7943157E+00   0.5813433E-05
  -0.7940650E+00   0.5818462E-05
  -0.7938145E+00   0.5823505E-05
  -0.7935640E+00   0.5828562E-05
  -0.7933135E+00   0.5833633E-05
  -0.7930631E+00   0.5838718E-05
  -0.7928128E+00   0.5843817E-05
  -0.7925626E+00   0.5848931E-05
  -0.7923124E+00   0.5854058E-05
  -0.7920623E+00   0.5859200E-05
  -0.7918122E+00   0.5864356E-05
  -0.7915623E+00   0.5869526E-05
  -0.7913123E+00   0.5874710E-05
  -0.7910625E+00   0.5879908E-05
  -0.7908127E+00   0.5885121E-05
  -0.7905630E+00   0.5890348E-05
  -0.7903133E+00   0.5895590E-05
  -0.7900637E+00   0.5900846E-05
  -0.7898142E+00   0.5906116E-05
  -0.7895647E+00   0.5911400E-05
  -0.7893153E+00   0.5916699E-05
  -0.7890660E+00   0.5922013E-05
  -0.7888167E+00   0.5927341E-05
  -0.7885675E+00   0.5932683E-05
  -0.7883184E+00   0.5938040E-05
  -0.7880693E+00   0.5943412E-05
  -0.7878203E+00   0.5948798E-05
  -0.7875714E+00   0.5954198E-05
  -0.7873225E+00   0.5959614E-05
  -0.7870737E+00   0.5965044E-05
  -0.7868249E+00   0.5970488E-05
  -0.7865762E+00   0.5975948E-05
  -0.7863276E+00   0.5981422E-05
  -0.7860791E+00   0.5986911E-05
  -0.7858306E+00   0.5992414E-05
  -0.7855821E+00   0.5997933E-05
  -0.7853338E+00   0.6003466E-05
  -0.7850855E+00   0.6009014E-05
  -0.7848372E+00   0.6014577E-05
  -0.7845891E+00   0.6020155E-05
  -0.7843410E+00   0.6025748E-05
  -0.7840929E+00   0.6031356E-05
  -0.7838450E+00   0.6036979E-05
  -0.7835970E+00   0.6042617E-05
  -0.7833492E+00   0.6048270E-05
  -0.7831014E+00   0.6053938E-05
  -0.7828537E+00   0.6059622E-05
  -0.7826060E+00   0.6065320E-05
  -0.7823584E+00   0.6071034E-05
  -0.7821109E+00   0.6076762E-05
  -0.7818634E+00   0.6082507E-05
  -0.7816160E+00   0.6088266E-05
  -0.7813687E+00   0.6094040E-05
  -0.7811214E+00   0.6099830E-05
  -0.7808742E+00   0.6105636E-05
  -0.7806271E+00   0.6111457E-05
  -0.7803800E+00   0.6117293E-05
  -0.7801330E+00   0.6123144E-05
  -0.7798860E+00   0.6129011E-05
  -0.7796391E+00   0.6134894E-05
  -0.7793923E+00   0.6140792E-05
  -0.7791455E+00   0.6146706E-05
  -0.7788988E+00   0.6152635E-05
  -0.7786522E+00   0.6158580E-05
  -0.7784056E+00   0.6164541E-05
  -0.7781591E+00   0.6170517E-05
  -0.7779126E+00   0.6176509E-05
  -0.7776663E+00   0.6182517E-05
  -0.7774199E+00   0.6188541E-05
  -0.7771737E+00   0.6194580E-05
  -0.7769275E+00   0.6200635E-05
  -0.7766814E+00   0.6206707E-05
  -0.7764353E+00   0.6212794E-05
  -0.7761893E+00   0.6218897E-05
  -0.7759433E+00   0.6225016E-05
  -0.7756975E+00   0.6231151E-05
  -0.7754516E+00   0.6237302E-05
  -0.7752059E+00   0.6243470E-05
  -0.7749602E+00   0.6249653E-05
  -0.7747146E+00   0.6255853E-05
  -0.7744690E+00   0.6262069E-05
  -0.7742235E+00   0.6268301E-05
  -0.7739781E+00   0.6274549E-05
  -0.7737327E+00   0.6280814E-05
  -0.7734874E+00   0.6287095E-05
  -0.7732421E+00   0.6293392E-05
  -0.7729969E+00   0.6299706E-05
  -0.7727518E+00   0.6306036E-05
  -0.7725067E+00   0.6312383E-05
  -0.7722617E+00   0.6318746E-05
  -0.7720168E+00   0.6325126E-05
  -0.7717719E+00   0.6331522E-05
  -0.7715271E+00   0.6337935E-05
  -0.7712823E+00   0.6344365E-05
  -0.7710376E+00   0.6350811E-05
  -0.7707930E+00   0.6357274E-05
  -0.7705484E+00   0.6363754E-05
  -0.7703039E+00   0.6370251E-05
  -0.7700595E+00   0.6376764E-05
  -0.7698151E+00   0.6383295E-05
  -0.7695708E+00   0.6389842E-05
  -0.7693265E+00   0.6396406E-05
  -0.7690823E+00   0.6402988E-05
  -0.7688382E+00   0.6409586E-05
  -0.7685941E+00   0.6416202E-05
  -0.7683501E+00   0.6422834E-05
  -0.7681062E+00   0.6429484E-05
  -0.7678623E+00   0.6436151E-05
  -0.7676185E+00   0.6442835E-05
  -0.7673747E+00   0.6449536E-05
  -0.7671310E+00   0.6456255E-05
  -0.7668874E+00   0.6462991E-05
  -0.7666438E+00   0.6469745E-05
  -0.7664003E+00   0.6476516E-05
  -0.7661568E+00   0.6483304E-05
  -0.7659135E+00   0.6490110E-05
  -0.7656701E+00   0.6496934E-05
  -0.7654269E+00   0.6503775E-05
  -0.7651836E+00   0.6510634E-05
  -0.7649405E+00   0.6517510E-05
  -0.7646974E+00   0.6524405E-05
  -0.7644544E+00   0.6531317E-05
  -0.7642114E+00   0.6538246E-05
  -0.7639685E+00   0.6545194E-05
  -0.7637257E+00   0.6552160E-05
  -0.7634829E+00   0.6559143E-05
  -0.7632402E+00   0.6566145E-05
  -0.7629975E+00   0.6573164E-05
  -0.7627549E+00   0.6580202E-05
  -0.7625124E+00   0.6587257E-05
  -0.7622699E+00   0.6594331E-05
  -0.7620275E+00   0.6601423E-05
  -0.7617852E+00   0.6608534E-05
  -0.7615429E+00   0.6615662E-05
  -0.7613007E+00   0.6622809E-05
  -0.7610585E+00   0.6629974E-05
  -0.7608164E+00   0.6637158E-05
  -0.7605743E+00   0.6644360E-05
  -0.7603324E+00   0.6651581E-05
  -0.7600904E+00   0.6658820E-05
  -0.7598486E+00   0.6666078E-05
  -0.7596068E+00   0.6673355E-05
  -0.7593650E+00   0.6680650E-05
  -0.7591233E+00   0.6687964E-05
  -0.7588817E+00   0.6695297E-05
  -0.7586402E+00   0.6702649E-05
  -0.7583987E+00   0.6710019E-05
  -0.7581572E+00   0.6717409E-05
  -0.7579158E+00   0.6724817E-05
  -0.7576745E+00   0.6732245E-05
  -0.7574333E+00   0.6739691E-05
  -0.7571921E+00   0.6747157E-05
  -0.7569509E+00   0.6754642E-05
  -0.7567098E+00   0.6762146E-05
  -0.7564688E+00   0.6769669E-05
  -0.7562279E+00   0.6777212E-05
  -0.7559870E+00   0.6784774E-05
  -0.7557461E+00   0.6792356E-05
  -0.7555053E+00   0.6799957E-05
  -0.7552646E+00   0.6807577E-05
  -0.7550240E+00   0.6815217E-05
  -0.7547834E+00   0.6822877E-05
  -0.7545428E+00   0.6830557E-05
  -0.7543024E+00   0.6838256E-05
  -0.7540619E+00   0.6845975E-05
  -0.7538216E+00   0.6853714E-05
  -0.7535813E+00   0.6861472E-05
  -0.7533410E+00   0.6869251E-05
  -0.7531009E+00   0.6877049E-05
  -0.7528607E+00   0.6884868E-05
  -0.7526207E+00   0.6892707E-05
  -0.7523807E+00   0.6900566E-05
  -0.7521407E+00   0.6908445E-05
  -0.7519009E+00   0.6916344E-05
  -0.7516610E+00   0.6924264E-05
  -0.7514213E+00   0.6932204E-05
  -0.7511816E+00   0.6940164E-05
  -0.7509419E+00   0.6948145E-05
  -0.7507023E+00   0.6956146E-05
  -0.7504628E+00   0.6964168E-05
  -0.7502234E+00   0.6972211E-05
  -0.7499840E+00   0.6980274E-05
  -0.7497446E+00   0.6988358E-05
  -0.7495053E+00   0.6996463E-05
  -0.7492661E+00   0.7004589E-05
  -0.7490269E+00   0.7012736E-05
  -0.7487878E+00   0.7020903E-05
  -0.7485488E+00   0.7029092E-05
  -0.7483098E+00   0.7037302E-05
  -0.7480708E+00   0.7045533E-05
  -0.7478320E+00   0.7053785E-05
  -0.7475931E+00   0.7062058E-05
  -0.7473544E+00   0.7070353E-05
  -0.7471157E+00   0.7078669E-05
  -0.7468770E+00   0.7087007E-05
  -0.7466385E+00   0.7095366E-05
  -0.7463999E+00   0.7103746E-05
  -0.7461615E+00   0.7112148E-05
  -0.7459231E+00   0.7120572E-05
  -0.7456847E+00   0.7129018E-05
  -0.7454465E+00   0.7137485E-05
  -0.7452082E+00   0.7145975E-05
  -0.7449701E+00   0.7154486E-05
  -0.7447319E+00   0.7163019E-05
  -0.7444939E+00   0.7171574E-05
  -0.7442559E+00   0.7180152E-05
  -0.7440180E+00   0.7188751E-05
  -0.7437801E+00   0.7197373E-05
  -0.7435423E+00   0.7206017E-05
  -0.7433045E+00   0.7214683E-05
  -0.7430668E+00   0.7223372E-05
  -0.7428292E+00   0.7232083E-05
  -0.7425916E+00   0.7240817E-05
  -0.7423541E+00   0.7249574E-05
  -0.7421166E+00   0.7258353E-05
  -0.7418792E+00   0.7267155E-05
  -0.7416418E+00   0.7275980E-05
  -0.7414045E+00   0.7284827E-05
  -0.7411673E+00   0.7293698E-05
  -0.7409301E+00   0.7302591E-05
  -0.7406930E+00   0.7311508E-05
  -0.7404559E+00   0.7320448E-05
  -0.7402189E+00   0.7329411E-05
  -0.7399820E+00   0.7338397E-05
  -0.7397451E+00   0.7347407E-05
  -0.7395083E+00   0.7356440E-05
  -0.7392715E+00   0.7365496E-05
  -0.7390348E+00   0.7374576E-05
  -0.7387981E+00   0.7383680E-05
  -0.7385615E+00   0.7392807E-05
  -0.7383250E+00   0.7401958E-05
  -0.7380885E+00   0.7411133E-05
  -0.7378521E+00   0.7420332E-05
  -0.7376157E+00   0.7429555E-05
  -0.7373794E+00   0.7438802E-05
  -0.7371431E+00   0.7448073E-05
  -0.7369069E+00   0.7457368E-05
  -0.7366708E+00   0.7466687E-05
  -0.7364347E+00   0.7476031E-05
  -0.7361987E+00   0.7485399E-05
  -0.7359627E+00   0.7494792E-05
  -0.7357268E+00   0.7504209E-05
  -0.7354909E+00   0.7513650E-05
  -0.7352551E+00   0.7523117E-05
  -0.7350194E+00   0.7532608E-05
  -0.7347837E+00   0.7542124E-05
  -0.7345481E+00   0.7551665E-05
  -0.7343125E+00   0.7561231E-05
  -0.7340770E+00   0.7570822E-05
  -0.7338416E+00   0.7580438E-05
  -0.7336062E+00   0.7590080E-05
  -0.7333708E+00   0.7599747E-05
  -0.7331356E+00   0.7609439E-05
  -0.7329003E+00   0.7619156E-05
  -0.7326652E+00   0.7628899E-05
  -0.7324300E+00   0.7638668E-05
  -0.7321950E+00   0.7648462E-05
  -0.7319600E+00   0.7658282E-05
  -0.7317251E+00   0.7668128E-05
  -0.7314902E+00   0.7678000E-05
  -0.7312553E+00   0.7687898E-05
  -0.7310206E+00   0.7697822E-05
  -0.7307859E+00   0.7707772E-05
  -0.7305512E+00   0.7717749E-05
  -0.7303166E+00   0.7727752E-05
  -0.7300820E+00   0.7737781E-05
  -0.7298476E+00   0.7747836E-05
  -0.7296131E+00   0.7757919E-05
  -0.7293788E+00   0.7768028E-05
  -0.7291444E+00   0.7778163E-05
  -0.7289102E+00   0.7788326E-05
  -0.7286760E+00   0.7798515E-05
  -0.7284418E+00   0.7808732E-05
  -0.7282077E+00   0.7818975E-05
  -0.7279737E+00   0.7829246E-05
  -0.7277397E+00   0.7839544E-05
  -0.7275058E+00   0.7849869E-05
  -0.7272719E+00   0.7860221E-05
  -0.7270381E+00   0.7870602E-05
  -0.7268043E+00   0.7881009E-05
  -0.7265706E+00   0.7891445E-05
  -0.7263370E+00   0.7901908E-05
  -0.7261034E+00   0.7912399E-05
  -0.7258699E+00   0.7922918E-05
  -0.7256364E+00   0.7933466E-05
  -0.7254030E+00   0.7944041E-05
  -0.7251696E+00   0.7954644E-05
  -0.7249363E+00   0.7965276E-05
  -0.7247030E+00   0.7975936E-05
  -0.7244698E+00   0.7986625E-05
  -0.7242367E+00   0.7997342E-05
  -0.7240036E+00   0.8008088E-05
  -0.7237706E+00   0.8018863E-05
  -0.7235376E+00   0.8029667E-05
  -0.7233047E+00   0.8040500E-05
  -0.7230718E+00   0.8051361E-05
  -0.7228390E+00   0.8062252E-05
  -0.7226063E+00   0.8073172E-05
  -0.7223736E+00   0.8084122E-05
  -0.7221409E+00   0.8095101E-05
  -0.7219083E+00   0.8106109E-05
  -0.7216758E+00   0.8117147E-05
  -0.7214433E+00   0.8128215E-05
  -0.7212109E+00   0.8139313E-05
  -0.7209786E+00   0.8150440E-05
  -0.7207462E+00   0.8161598E-05
  -0.7205140E+00   0.8172786E-05
  -0.7202818E+00   0.8184004E-05
  -0.7200496E+00   0.8195252E-05
  -0.7198176E+00   0.8206531E-05
  -0.7195855E+00   0.8217840E-05
  -0.7193535E+00   0.8229180E-05
  -0.7191216E+00   0.8240551E-05
  -0.7188898E+00   0.8251953E-05
  -0.7186579E+00   0.8263385E-05
  -0.7184262E+00   0.8274849E-05
  -0.7181945E+00   0.8286343E-05
  -0.7179628E+00   0.8297869E-05
  -0.7177312E+00   0.8309427E-05
  -0.7174997E+00   0.8321016E-05
  -0.7172682E+00   0.8332636E-05
  -0.7170368E+00   0.8344288E-05
  -0.7168054E+00   0.8355972E-05
  -0.7165741E+00   0.8367688E-05
  -0.7163428E+00   0.8379436E-05
  -0.7161116E+00   0.8391216E-05
  -0.7158805E+00   0.8403028E-05
  -0.7156494E+00   0.8414872E-05
  -0.7154183E+00   0.8426749E-05
  -0.7151873E+00   0.8438659E-05
  -0.7149564E+00   0.8450601E-05
  -0.7147255E+00   0.8462576E-05
  -0.7144947E+00   0.8474584E-05
  -0.7142639E+00   0.8486625E-05
  -0.7140332E+00   0.8498699E-05
  -0.7138025E+00   0.8510807E-05
  -0.7135719E+00   0.8522947E-05
  -0.7133413E+00   0.8535122E-05
  -0.7131108E+00   0.8547329E-05
  -0.7128804E+00   0.8559571E-05
  -0.7126500E+00   0.8571846E-05
  -0.7124197E+00   0.8584156E-05
  -0.7121894E+00   0.8596499E-05
  -0.7119591E+00   0.8608877E-05
  -0.7117290E+00   0.8621289E-05
  -0.7114988E+00   0.8633735E-05
  -0.7112688E+00   0.8646216E-05
  -0.7110387E+00   0.8658731E-05
  -0.7108088E+00   0.8671282E-05
  -0.7105789E+00   0.8683867E-05
  -0.7103490E+00   0.8694930E-05
  -0.7101192E+00   0.8707576E-05
  -0.7098895E+00   0.8720258E-05
  -0.7096598E+00   0.8732976E-05
  -0.7094301E+00   0.8745729E-05
  -0.7092006E+00   0.8758517E-05
  -0.7089710E+00   0.8771341E-05
  -0.7087416E+00   0.8784201E-05
  -0.7085121E+00   0.8797097E-05
  -0.7082828E+00   0.8810029E-05
  -0.7080534E+00   0.8822998E-05
  -0.7078242E+00   0.8836003E-05
  -0.7075950E+00   0.8849044E-05
  -0.7073658E+00   0.8862122E-05
  -0.7071367E+00   0.8875237E-05
  -0.7069077E+00   0.8888389E-05
  -0.7066787E+00   0.8901577E-05
  -0.7064497E+00   0.8914803E-05
  -0.7062208E+00   0.8928066E-05
  -0.7059920E+00   0.8941367E-05
  -0.7057632E+00   0.8954705E-05
  -0.7055345E+00   0.8968082E-05
  -0.7053058E+00   0.8981495E-05
  -0.7050772E+00   0.8994947E-05
  -0.7048486E+00   0.9008437E-05
  -0.7046201E+00   0.9021966E-05
