  -0.1211401E+01   0.1754362E+01
  -0.1211012E+01   0.1755549E+01
  -0.1210624E+01   0.1756740E+01
  -0.1210235E+01   0.1757933E+01
  -0.1209847E+01   0.1759130E+01
  -0.1209459E+01   0.1760330E+01
  -0.1209071E+01   0.1761533E+01
  -0.1208684E+01   0.1762739E+01
  -0.1208296E+01   0.1763949E+01
  -0.1207909E+01   0.1765161E+01
  -0.1207522E+01   0.1766377E+01
  -0.1207135E+01   0.1767596E+01
  -0.1206748E+01   0.1768819E+01
  -0.1206361E+01   0.1770044E+01
  -0.1205974E+01   0.1771273E+01
  -0.1205588E+01   0.1772505E+01
  -0.1205201E+01   0.1773741E+01
  -0.1204815E+01   0.1774979E+01
  -0.1204429E+01   0.1776221E+01
  -0.1204044E+01   0.1777467E+01
  -0.1203658E+01   0.1778715E+01
  -0.1203272E+01   0.1779968E+01
  -0.1202887E+01   0.1781223E+01
  -0.1202502E+01   0.1782482E+01
  -0.1202117E+01   0.1783744E+01
  -0.1201732E+01   0.1785010E+01
  -0.1201347E+01   0.1786279E+01
  -0.1200962E+01   0.1787551E+01
  -0.1200578E+01   0.1788828E+01
  -0.1200194E+01   0.1790107E+01
  -0.1199809E+01   0.1791390E+01
  -0.1199425E+01   0.1792677E+01
  -0.1199042E+01   0.1793967E+01
  -0.1198658E+01   0.1795260E+01
  -0.1198274E+01   0.1796557E+01
  -0.1197891E+01   0.1797858E+01
  -0.1197508E+01   0.1799162E+01
  -0.1197125E+01   0.1800470E+01
  -0.1196742E+01   0.1801782E+01
  -0.1196359E+01   0.1803097E+01
  -0.1195976E+01   0.1804416E+01
  -0.1195594E+01   0.1805738E+01
  -0.1195211E+01   0.1807065E+01
  -0.1194829E+01   0.1808395E+01
  -0.1194447E+01   0.1809728E+01
  -0.1194065E+01   0.1811066E+01
  -0.1193684E+01   0.1812407E+01
  -0.1193302E+01   0.1813752E+01
  -0.1192920E+01   0.1815100E+01
  -0.1192539E+01   0.1816453E+01
  -0.1192158E+01   0.1817809E+01
  -0.1191777E+01   0.1819169E+01
  -0.1191396E+01   0.1820533E+01
  -0.1191016E+01   0.1821901E+01
  -0.1190635E+01   0.1823273E+01
  -0.1190255E+01   0.1824648E+01
  -0.1189874E+01   0.1826028E+01
  -0.1189494E+01   0.1827411E+01
  -0.1189114E+01   0.1828799E+01
  -0.1188735E+01   0.1830190E+01
  -0.1188355E+01   0.1831586E+01
  -0.1187975E+01   0.1832985E+01
  -0.1187596E+01   0.1834389E+01
  -0.1187217E+01   0.1835796E+01
  -0.1186838E+01   0.1837208E+01
  -0.1186459E+01   0.1838624E+01
  -0.1186080E+01   0.1840043E+01
  -0.1185702E+01   0.1841467E+01
  -0.1185323E+01   0.1842895E+01
  -0.1184945E+01   0.1844328E+01
  -0.1184567E+01   0.1845764E+01
  -0.1184189E+01   0.1847205E+01
  -0.1183811E+01   0.1848650E+01
  -0.1183433E+01   0.1850099E+01
  -0.1183056E+01   0.1851552E+01
  -0.1182678E+01   0.1853010E+01
  -0.1182301E+01   0.1854472E+01
  -0.1181924E+01   0.1855938E+01
  -0.1181547E+01   0.1857409E+01
  -0.1181170E+01   0.1858884E+01
  -0.1180793E+01   0.1860363E+01
  -0.1180417E+01   0.1861847E+01
  -0.1180040E+01   0.1863335E+01
  -0.1179664E+01   0.1864828E+01
  -0.1179288E+01   0.1866325E+01
  -0.1178912E+01   0.1867827E+01
  -0.1178536E+01   0.1869333E+01
  -0.1178161E+01   0.1870844E+01
  -0.1177785E+01   0.1872359E+01
  -0.1177410E+01   0.1873879E+01
  -0.1177034E+01   0.1875403E+01
  -0.1176659E+01   0.1876932E+01
  -0.1176284E+01   0.1878466E+01
  -0.1175910E+01   0.1880005E+01
  -0.1175535E+01   0.1881548E+01
  -0.1175160E+01   0.1883095E+01
  -0.1174786E+01   0.1884648E+01
  -0.1174412E+01   0.1886205E+01
  -0.1174038E+01   0.1887767E+01
  -0.1173664E+01   0.1889334E+01
  -0.1173290E+01   0.1890906E+01
  -0.1172917E+01   0.1892483E+01
  -0.1172543E+01   0.1894064E+01
  -0.1172170E+01   0.1895650E+01
  -0.1171797E+01   0.1897242E+01
  -0.1171423E+01   0.1898838E+01
  -0.1171051E+01   0.1900439E+01
  -0.1170678E+01   0.1902045E+01
  -0.1170305E+01   0.1903657E+01
  -0.1169933E+01   0.1905273E+01
  -0.1169560E+01   0.1906894E+01
  -0.1169188E+01   0.1908521E+01
  -0.1168816E+01   0.1910153E+01
  -0.1168444E+01   0.1911789E+01
  -0.1168073E+01   0.1913431E+01
  -0.1167701E+01   0.1915078E+01
  -0.1167329E+01   0.1916731E+01
  -0.1166958E+01   0.1918389E+01
  -0.1166587E+01   0.1920052E+01
  -0.1166216E+01   0.1921720E+01
  -0.1165845E+01   0.1923393E+01
  -0.1165474E+01   0.1925072E+01
  -0.1165104E+01   0.1926757E+01
  -0.1164733E+01   0.1928447E+01
  -0.1164363E+01   0.1930142E+01
  -0.1163993E+01   0.1931843E+01
  -0.1163623E+01   0.1933549E+01
  -0.1163253E+01   0.1935261E+01
  -0.1162883E+01   0.1936978E+01
  -0.1162513E+01   0.1938701E+01
  -0.1162144E+01   0.1940429E+01
  -0.1161775E+01   0.1942164E+01
  -0.1161405E+01   0.1943904E+01
  -0.1161036E+01   0.1945649E+01
  -0.1160667E+01   0.1947401E+01
  -0.1160299E+01   0.1949158E+01
  -0.1159930E+01   0.1950921E+01
  -0.1159562E+01   0.1952689E+01
  -0.1159193E+01   0.1954464E+01
  -0.1158825E+01   0.1956245E+01
  -0.1158457E+01   0.1958031E+01
  -0.1158089E+01   0.1959824E+01
  -0.1157721E+01   0.1961622E+01
  -0.1157354E+01   0.1963426E+01
  -0.1156986E+01   0.1965237E+01
  -0.1156619E+01   0.1967054E+01
  -0.1156252E+01   0.1968876E+01
  -0.1155884E+01   0.1970705E+01
  -0.1155517E+01   0.1972540E+01
  -0.1155151E+01   0.1974381E+01
  -0.1154784E+01   0.1976229E+01
  -0.1154418E+01   0.1978083E+01
  -0.1154051E+01   0.1979943E+01
  -0.1153685E+01   0.1981809E+01
  -0.1153319E+01   0.1983682E+01
  -0.1152953E+01   0.1985562E+01
  -0.1152587E+01   0.1987448E+01
  -0.1152221E+01   0.1989340E+01
  -0.1151856E+01   0.1991239E+01
  -0.1151490E+01   0.1993144E+01
  -0.1151125E+01   0.1995056E+01
  -0.1150760E+01   0.1996975E+01
  -0.1150395E+01   0.1998900E+01
  -0.1150030E+01   0.2000832E+01
  -0.1149665E+01   0.2002771E+01
  -0.1149301E+01   0.2004717E+01
  -0.1148936E+01   0.2006669E+01
  -0.1148572E+01   0.2008628E+01
  -0.1148208E+01   0.2010595E+01
  -0.1147844E+01   0.2012568E+01
  -0.1147480E+01   0.2014548E+01
  -0.1147116E+01   0.2016535E+01
  -0.1146753E+01   0.2018529E+01
  -0.1146389E+01   0.2020531E+01
  -0.1146026E+01   0.2022539E+01
  -0.1145663E+01   0.2024555E+01
  -0.1145300E+01   0.2026578E+01
  -0.1144937E+01   0.2028608E+01
  -0.1144574E+01   0.2030646E+01
  -0.1144211E+01   0.2032691E+01
  -0.1143849E+01   0.2034743E+01
  -0.1143486E+01   0.2036803E+01
  -0.1143124E+01   0.2038870E+01
  -0.1142762E+01   0.2040944E+01
  -0.1142400E+01   0.2043027E+01
  -0.1142038E+01   0.2045117E+01
  -0.1141677E+01   0.2047214E+01
  -0.1141315E+01   0.2049320E+01
  -0.1140954E+01   0.2051433E+01
  -0.1140592E+01   0.2053554E+01
  -0.1140231E+01   0.2055682E+01
  -0.1139870E+01   0.2057819E+01
  -0.1139509E+01   0.2059963E+01
  -0.1139149E+01   0.2062116E+01
  -0.1138788E+01   0.2064276E+01
  -0.1138427E+01   0.2066445E+01
  -0.1138067E+01   0.2068622E+01
  -0.1137707E+01   0.2070807E+01
  -0.1137347E+01   0.2073000E+01
  -0.1136987E+01   0.2075201E+01
  -0.1136627E+01   0.2077411E+01
  -0.1136268E+01   0.2079629E+01
  -0.1135908E+01   0.2081856E+01
  -0.1135549E+01   0.2084091E+01
  -0.1135189E+01   0.2086334E+01
  -0.1134830E+01   0.2088586E+01
  -0.1134471E+01   0.2090847E+01
  -0.1134112E+01   0.2093117E+01
  -0.1133754E+01   0.2095395E+01
  -0.1133395E+01   0.2097682E+01
  -0.1133037E+01   0.2099978E+01
  -0.1132678E+01   0.2102282E+01
  -0.1132320E+01   0.2104596E+01
  -0.1131962E+01   0.2106919E+01
  -0.1131604E+01   0.2109251E+01
  -0.1131246E+01   0.2111591E+01
  -0.1130889E+01   0.2113942E+01
  -0.1130531E+01   0.2116301E+01
  -0.1130174E+01   0.2118670E+01
  -0.1129817E+01   0.2121048E+01
  -0.1129460E+01   0.2123435E+01
  -0.1129103E+01   0.2125832E+01
  -0.1128746E+01   0.2128238E+01
  -0.1128389E+01   0.2130654E+01
  -0.1128032E+01   0.2133080E+01
  -0.1127676E+01   0.2135515E+01
  -0.1127320E+01   0.2137961E+01
  -0.1126963E+01   0.2140416E+01
  -0.1126607E+01   0.2142881E+01
  -0.1126251E+01   0.2145356E+01
  -0.1125896E+01   0.2147840E+01
  -0.1125540E+01   0.2150336E+01
  -0.1125185E+01   0.2152841E+01
  -0.1124829E+01   0.2155356E+01
  -0.1124474E+01   0.2157882E+01
  -0.1124119E+01   0.2160418E+01
  -0.1123764E+01   0.2162965E+01
  -0.1123409E+01   0.2165522E+01
  -0.1123054E+01   0.2168089E+01
  -0.1122700E+01   0.2170668E+01
  -0.1122345E+01   0.2173257E+01
  -0.1121991E+01   0.2175856E+01
  -0.1121637E+01   0.2178467E+01
  -0.1121282E+01   0.2181089E+01
  -0.1120929E+01   0.2183721E+01
  -0.1120575E+01   0.2186365E+01
  -0.1120221E+01   0.2189020E+01
  -0.1119867E+01   0.2191686E+01
  -0.1119514E+01   0.2194363E+01
  -0.1119161E+01   0.2197052E+01
  -0.1118808E+01   0.2199752E+01
  -0.1118455E+01   0.2202463E+01
  -0.1118102E+01   0.2205187E+01
  -0.1117749E+01   0.2207922E+01
  -0.1117396E+01   0.2210668E+01
  -0.1117044E+01   0.2213427E+01
  -0.1116691E+01   0.2216197E+01
  -0.1116339E+01   0.2218980E+01
  -0.1115987E+01   0.2221775E+01
  -0.1115635E+01   0.2224581E+01
  -0.1115283E+01   0.2227400E+01
  -0.1114931E+01   0.2230232E+01
  -0.1114580E+01   0.2233075E+01
  -0.1114228E+01   0.2235932E+01
  -0.1113877E+01   0.2238801E+01
  -0.1113526E+01   0.2241682E+01
  -0.1113175E+01   0.2244577E+01
  -0.1112824E+01   0.2247484E+01
  -0.1112473E+01   0.2250404E+01
  -0.1112122E+01   0.2253338E+01
  -0.1111772E+01   0.2256284E+01
  -0.1111421E+01   0.2259244E+01
  -0.1111071E+01   0.2262217E+01
  -0.1110721E+01   0.2265203E+01
  -0.1110371E+01   0.2268203E+01
  -0.1110021E+01   0.2271217E+01
  -0.1109671E+01   0.2274244E+01
  -0.1109321E+01   0.2277285E+01
  -0.1108972E+01   0.2280340E+01
  -0.1108622E+01   0.2283409E+01
  -0.1108273E+01   0.2286492E+01
  -0.1107924E+01   0.2289590E+01
  -0.1107575E+01   0.2292701E+01
  -0.1107226E+01   0.2295827E+01
  -0.1106877E+01   0.2298968E+01
  -0.1106529E+01   0.2302123E+01
  -0.1106180E+01   0.2305293E+01
  -0.1105832E+01   0.2308478E+01
  -0.1105483E+01   0.2311678E+01
  -0.1105135E+01   0.2314893E+01
  -0.1104787E+01   0.2318123E+01
  -0.1104439E+01   0.2321369E+01
  -0.1104092E+01   0.2324630E+01
  -0.1103744E+01   0.2327906E+01
  -0.1103396E+01   0.2331198E+01
  -0.1103049E+01   0.2334506E+01
  -0.1102702E+01   0.2337830E+01
  -0.1102355E+01   0.2341169E+01
  -0.1102008E+01   0.2344525E+01
  -0.1101661E+01   0.2347897E+01
  -0.1101314E+01   0.2351285E+01
  -0.1100967E+01   0.2354690E+01
  -0.1100621E+01   0.2358112E+01
  -0.1100275E+01   0.2361550E+01
  -0.1099928E+01   0.2365005E+01
  -0.1099582E+01   0.2368477E+01
  -0.1099236E+01   0.2371967E+01
  -0.1098890E+01   0.2375473E+01
  -0.1098545E+01   0.2378997E+01
  -0.1098199E+01   0.2382539E+01
  -0.1097853E+01   0.2386098E+01
  -0.1097508E+01   0.2389675E+01
  -0.1097163E+01   0.2393269E+01
  -0.1096818E+01   0.2396882E+01
  -0.1096473E+01   0.2400514E+01
  -0.1096128E+01   0.2404163E+01
  -0.1095783E+01   0.2407831E+01
  -0.1095438E+01   0.2411518E+01
  -0.1095094E+01   0.2415223E+01
  -0.1094750E+01   0.2418948E+01
  -0.1094405E+01   0.2422691E+01
  -0.1094061E+01   0.2426454E+01
  -0.1093717E+01   0.2430236E+01
  -0.1093373E+01   0.2434038E+01
  -0.1093030E+01   0.2437859E+01
  -0.1092686E+01   0.2441701E+01
  -0.1092343E+01   0.2445562E+01
  -0.1091999E+01   0.2449443E+01
  -0.1091656E+01   0.2453345E+01
  -0.1091313E+01   0.2457268E+01
  -0.1090970E+01   0.2461211E+01
  -0.1090627E+01   0.2465175E+01
  -0.1090284E+01   0.2469160E+01
  -0.1089941E+01   0.2473166E+01
  -0.1089599E+01   0.2477193E+01
  -0.1089257E+01   0.2481242E+01
  -0.1088914E+01   0.2485313E+01
  -0.1088572E+01   0.2489405E+01
  -0.1088230E+01   0.2493520E+01
  -0.1087888E+01   0.2497657E+01
  -0.1087546E+01   0.2501816E+01
  -0.1087205E+01   0.2505998E+01
  -0.1086863E+01   0.2510203E+01
  -0.1086522E+01   0.2514431E+01
  -0.1086181E+01   0.2518682E+01
  -0.1085839E+01   0.2522956E+01
  -0.1085498E+01   0.2527254E+01
  -0.1085157E+01   0.2531575E+01
  -0.1084817E+01   0.2535921E+01
  -0.1084476E+01   0.2540290E+01
  -0.1084135E+01   0.2544684E+01
  -0.1083795E+01   0.2549103E+01
  -0.1083455E+01   0.2553546E+01
  -0.1083114E+01   0.2558015E+01
  -0.1082774E+01   0.2562508E+01
  -0.1082434E+01   0.2567027E+01
  -0.1082095E+01   0.2571571E+01
  -0.1081755E+01   0.2576142E+01
  -0.1081415E+01   0.2580738E+01
  -0.1081076E+01   0.2585361E+01
  -0.1080737E+01   0.2590010E+01
  -0.1080397E+01   0.2594685E+01
  -0.1080058E+01   0.2599388E+01
  -0.1079719E+01   0.2604118E+01
  -0.1079380E+01   0.2608875E+01
  -0.1079042E+01   0.2613660E+01
  -0.1078703E+01   0.2618473E+01
  -0.1078365E+01   0.2623313E+01
  -0.1078026E+01   0.2628182E+01
  -0.1077688E+01   0.2633080E+01
  -0.1077350E+01   0.2638006E+01
  -0.1077012E+01   0.2642962E+01
  -0.1076674E+01   0.2647947E+01
  -0.1076336E+01   0.2652961E+01
  -0.1075998E+01   0.2658005E+01
  -0.1075661E+01   0.2663079E+01
  -0.1075324E+01   0.2668184E+01
  -0.1074986E+01   0.2673319E+01
  -0.1074649E+01   0.2678485E+01
  -0.1074312E+01   0.2683682E+01
  -0.1073975E+01   0.2688910E+01
  -0.1073638E+01   0.2694170E+01
  -0.1073302E+01   0.2699462E+01
  -0.1072965E+01   0.2704786E+01
  -0.1072629E+01   0.2710142E+01
  -0.1072292E+01   0.2715532E+01
  -0.1071956E+01   0.2720954E+01
  -0.1071620E+01   0.2726409E+01
  -0.1071284E+01   0.2731898E+01
  -0.1070948E+01   0.2737421E+01
  -0.1070612E+01   0.2742978E+01
  -0.1070277E+01   0.2748569E+01
  -0.1069941E+01   0.2754195E+01
  -0.1069606E+01   0.2759856E+01
  -0.1069271E+01   0.2765553E+01
  -0.1068935E+01   0.2771285E+01
  -0.1068600E+01   0.2777053E+01
  -0.1068265E+01   0.2782857E+01
  -0.1067931E+01   0.2788697E+01
  -0.1067596E+01   0.2794574E+01
  -0.1067261E+01   0.2800489E+01
  -0.1066927E+01   0.2806440E+01
  -0.1066593E+01   0.2812430E+01
  -0.1066258E+01   0.2818457E+01
  -0.1065924E+01   0.2824523E+01
  -0.1065590E+01   0.2830628E+01
  -0.1065256E+01   0.2836771E+01
  -0.1064923E+01   0.2842954E+01
  -0.1064589E+01   0.2849176E+01
  -0.1064256E+01   0.2855439E+01
  -0.1063922E+01   0.2861741E+01
  -0.1063589E+01   0.2868084E+01
  -0.1063256E+01   0.2874468E+01
  -0.1062923E+01   0.2880893E+01
  -0.1062590E+01   0.2887360E+01
  -0.1062257E+01   0.2893868E+01
  -0.1061924E+01   0.2900419E+01
  -0.1061592E+01   0.2907012E+01
  -0.1061259E+01   0.2913648E+01
  -0.1060927E+01   0.2920328E+01
  -0.1060595E+01   0.2927050E+01
  -0.1060263E+01   0.2933817E+01
  -0.1059931E+01   0.2940627E+01
  -0.1059599E+01   0.2947482E+01
  -0.1059267E+01   0.2954382E+01
  -0.1058935E+01   0.2961327E+01
  -0.1058604E+01   0.2968318E+01
  -0.1058272E+01   0.2975354E+01
  -0.1057941E+01   0.2982436E+01
  -0.1057610E+01   0.2989564E+01
  -0.1057279E+01   0.2996740E+01
  -0.1056948E+01   0.3003962E+01
  -0.1056617E+01   0.3011232E+01
  -0.1056286E+01   0.3018549E+01
  -0.1055956E+01   0.3025914E+01
  -0.1055625E+01   0.3033328E+01
  -0.1055295E+01   0.3040789E+01
  -0.1054965E+01   0.3048300E+01
  -0.1054635E+01   0.3055860E+01
  -0.1054305E+01   0.3063470E+01
  -0.1053975E+01   0.3071129E+01
  -0.1053645E+01   0.3078838E+01
  -0.1053315E+01   0.3086597E+01
  -0.1052986E+01   0.3094407E+01
  -0.1052656E+01   0.3102267E+01
  -0.1052327E+01   0.3110179E+01
  -0.1051998E+01   0.3118142E+01
  -0.1051668E+01   0.3126157E+01
  -0.1051339E+01   0.3134223E+01
  -0.1051011E+01   0.3142341E+01
  -0.1050682E+01   0.3150511E+01
  -0.1050353E+01   0.3158734E+01
  -0.1050025E+01   0.3167009E+01
  -0.1049696E+01   0.3175338E+01
  -0.1049368E+01   0.3183719E+01
  -0.1049040E+01   0.3192153E+01
  -0.1048712E+01   0.3200640E+01
  -0.1048384E+01   0.3209181E+01
  -0.1048056E+01   0.3217776E+01
  -0.1047728E+01   0.3226424E+01
  -0.1047400E+01   0.3235126E+01
  -0.1047073E+01   0.3243882E+01
  -0.1046746E+01   0.3252691E+01
  -0.1046418E+01   0.3261555E+01
  -0.1046091E+01   0.3270472E+01
  -0.1045764E+01   0.3279444E+01
  -0.1045437E+01   0.3288470E+01
  -0.1045110E+01   0.3297549E+01
  -0.1044783E+01   0.3306683E+01
  -0.1044457E+01   0.3315870E+01
  -0.1044130E+01   0.3325112E+01
  -0.1043804E+01   0.3334407E+01
  -0.1043478E+01   0.3343755E+01
  -0.1043152E+01   0.3353157E+01
  -0.1042825E+01   0.3362613E+01
  -0.1042500E+01   0.3372121E+01
  -0.1042174E+01   0.3381682E+01
  -0.1041848E+01   0.3391296E+01
  -0.1041522E+01   0.3400963E+01
  -0.1041197E+01   0.3410681E+01
  -0.1040872E+01   0.3420451E+01
  -0.1040546E+01   0.3430272E+01
  -0.1040221E+01   0.3440144E+01
  -0.1039896E+01   0.3450067E+01
  -0.1039571E+01   0.3460040E+01
  -0.1039246E+01   0.3470062E+01
  -0.1038922E+01   0.3480133E+01
  -0.1038597E+01   0.3490253E+01
  -0.1038272E+01   0.3500421E+01
  -0.1037948E+01   0.3510636E+01
  -0.1037624E+01   0.3520898E+01
  -0.1037300E+01   0.3531205E+01
  -0.1036976E+01   0.3541558E+01
  -0.1036652E+01   0.3551955E+01
  -0.1036328E+01   0.3562395E+01
  -0.1036004E+01   0.3572879E+01
  -0.1035681E+01   0.3583404E+01
  -0.1035357E+01   0.3593970E+01
  -0.1035034E+01   0.3604575E+01
  -0.1034710E+01   0.3615220E+01
  -0.1034387E+01   0.3625903E+01
  -0.1034064E+01   0.3636622E+01
  -0.1033741E+01   0.3647376E+01
  -0.1033418E+01   0.3658165E+01
  -0.1033096E+01   0.3668988E+01
  -0.1032773E+01   0.3679842E+01
  -0.1032451E+01   0.3690726E+01
  -0.1032128E+01   0.3701640E+01
  -0.1031806E+01   0.3712581E+01
  -0.1031484E+01   0.3723549E+01
  -0.1031162E+01   0.3734542E+01
  -0.1030840E+01   0.3745557E+01
  -0.1030518E+01   0.3756595E+01
  -0.1030196E+01   0.3767653E+01
  -0.1029875E+01   0.3778729E+01
  -0.1029553E+01   0.3789822E+01
  -0.1029232E+01   0.3800930E+01
  -0.1028910E+01   0.3812051E+01
  -0.1028589E+01   0.3823184E+01
  -0.1028268E+01   0.3834326E+01
  -0.1027947E+01   0.3845476E+01
  -0.1027626E+01   0.3856632E+01
  -0.1027306E+01   0.3867791E+01
  -0.1026985E+01   0.3878953E+01
  -0.1026664E+01   0.3890114E+01
  -0.1026344E+01   0.3901273E+01
  -0.1026024E+01   0.3912428E+01
  -0.1025703E+01   0.3923576E+01
  -0.1025383E+01   0.3934716E+01
  -0.1025063E+01   0.3945845E+01
  -0.1024743E+01   0.3956961E+01
  -0.1024424E+01   0.3968062E+01
  -0.1024104E+01   0.3979145E+01
  -0.1023784E+01   0.3990210E+01
  -0.1023465E+01   0.4001252E+01
  -0.1023146E+01   0.4012270E+01
  -0.1022826E+01   0.4023262E+01
  -0.1022507E+01   0.4034225E+01
  -0.1022188E+01   0.4045157E+01
  -0.1021869E+01   0.4056055E+01
  -0.1021551E+01   0.4066918E+01
  -0.1021232E+01   0.4077743E+01
  -0.1020913E+01   0.4088527E+01
  -0.1020595E+01   0.4099269E+01
  -0.1020276E+01   0.4109966E+01
  -0.1019958E+01   0.4120615E+01
  -0.1019640E+01   0.4131215E+01
  -0.1019322E+01   0.4141762E+01
  -0.1019004E+01   0.4152255E+01
  -0.1018686E+01   0.4162691E+01
  -0.1018368E+01   0.4173069E+01
  -0.1018051E+01   0.4183385E+01
  -0.1017733E+01   0.4193637E+01
  -0.1017416E+01   0.4203823E+01
  -0.1017099E+01   0.4213942E+01
  -0.1016781E+01   0.4223990E+01
  -0.1016464E+01   0.4233965E+01
  -0.1016147E+01   0.4243865E+01
  -0.1015830E+01   0.4253689E+01
  -0.1015514E+01   0.4263433E+01
  -0.1015197E+01   0.4273096E+01
  -0.1014880E+01   0.4282676E+01
  -0.1014564E+01   0.4292171E+01
  -0.1014248E+01   0.4301577E+01
  -0.1013931E+01   0.4310895E+01
  -0.1013615E+01   0.4320120E+01
  -0.1013299E+01   0.4329252E+01
  -0.1012983E+01   0.4338289E+01
  -0.1012667E+01   0.4347228E+01
  -0.1012352E+01   0.4356068E+01
  -0.1012036E+01   0.4364807E+01
  -0.1011721E+01   0.4373442E+01
  -0.1011405E+01   0.4381973E+01
  -0.1011090E+01   0.4390398E+01
  -0.1010775E+01   0.4398714E+01
  -0.1010460E+01   0.4406920E+01
  -0.1010145E+01   0.4415014E+01
  -0.1009830E+01   0.4422995E+01
  -0.1009515E+01   0.4430861E+01
  -0.1009200E+01   0.4438611E+01
  -0.1008886E+01   0.4446243E+01
  -0.1008571E+01   0.4453755E+01
  -0.1008257E+01   0.4461145E+01
  -0.1007943E+01   0.4468414E+01
  -0.1007629E+01   0.4475558E+01
  -0.1007315E+01   0.4482577E+01
  -0.1007001E+01   0.4489470E+01
  -0.1006687E+01   0.4496234E+01
  -0.1006373E+01   0.4502869E+01
  -0.1006059E+01   0.4509374E+01
  -0.1005746E+01   0.4515746E+01
  -0.1005433E+01   0.4521986E+01
  -0.1005119E+01   0.4528091E+01
  -0.1004806E+01   0.4534060E+01
  -0.1004493E+01   0.4539894E+01
  -0.1004180E+01   0.4545589E+01
  -0.1003867E+01   0.4551146E+01
  -0.1003554E+01   0.4556563E+01
  -0.1003242E+01   0.4561838E+01
  -0.1002929E+01   0.4566972E+01
  -0.1002617E+01   0.4571964E+01
  -0.1002304E+01   0.4576811E+01
  -0.1001992E+01   0.4581513E+01
  -0.1001680E+01   0.4586070E+01
  -0.1001368E+01   0.4590480E+01
  -0.1001056E+01   0.4594742E+01
  -0.1000744E+01   0.4598856E+01
  -0.1000432E+01   0.4602821E+01
  -0.1000120E+01   0.4606635E+01
  -0.9998088E+00   0.4610299E+01
  -0.9994974E+00   0.4613811E+01
  -0.9991860E+00   0.4617170E+01
  -0.9988748E+00   0.4620376E+01
  -0.9985637E+00   0.4623428E+01
  -0.9982526E+00   0.4626325E+01
  -0.9979417E+00   0.4629066E+01
  -0.9976309E+00   0.4631651E+01
  -0.9973201E+00   0.4634079E+01
  -0.9970095E+00   0.4636350E+01
  -0.9966990E+00   0.4638462E+01
  -0.9963886E+00   0.4640415E+01
  -0.9960782E+00   0.4642208E+01
  -0.9957680E+00   0.4643841E+01
  -0.9954579E+00   0.4645313E+01
  -0.9951479E+00   0.4646622E+01
  -0.9948380E+00   0.4647770E+01
  -0.9945282E+00   0.4648755E+01
  -0.9942184E+00   0.4649575E+01
  -0.9939088E+00   0.4650232E+01
  -0.9935993E+00   0.4650724E+01
  -0.9932899E+00   0.4651050E+01
  -0.9929806E+00   0.4651209E+01
  -0.9926714E+00   0.4651202E+01
  -0.9923623E+00   0.4651028E+01
  -0.9920533E+00   0.4650686E+01
  -0.9917444E+00   0.4650174E+01
  -0.9914356E+00   0.4649494E+01
  -0.9911269E+00   0.4648644E+01
  -0.9908183E+00   0.4647623E+01
  -0.9905098E+00   0.4646431E+01
  -0.9902014E+00   0.4645067E+01
  -0.9898931E+00   0.4643530E+01
  -0.9895849E+00   0.4641821E+01
  -0.9892768E+00   0.4639938E+01
  -0.9889688E+00   0.4637880E+01
  -0.9886610E+00   0.4635647E+01
  -0.9883532E+00   0.4633239E+01
  -0.9880455E+00   0.4630654E+01
  -0.9877379E+00   0.4627892E+01
  -0.9874304E+00   0.4624952E+01
  -0.9871230E+00   0.4621834E+01
  -0.9868157E+00   0.4618537E+01
  -0.9865085E+00   0.4615060E+01
  -0.9862014E+00   0.4611402E+01
  -0.9858944E+00   0.4607563E+01
  -0.9855876E+00   0.4603542E+01
  -0.9852808E+00   0.4599337E+01
  -0.9849741E+00   0.4594950E+01
  -0.9846675E+00   0.4590377E+01
  -0.9843610E+00   0.4585620E+01
  -0.9840546E+00   0.4580676E+01
  -0.9837483E+00   0.4575546E+01
  -0.9834421E+00   0.4570227E+01
  -0.9831360E+00   0.4564720E+01
