  -0.1131083E+00   0.1343433E-01  -0.2100732E-08
  -0.1129596E+00   0.1343408E-01  -0.2097856E-08
  -0.1128109E+00   0.1343382E-01  -0.2094982E-08
  -0.1126623E+00   0.1343357E-01  -0.2092108E-08
  -0.1125136E+00   0.1343331E-01  -0.2089234E-08
  -0.1123649E+00   0.1343306E-01  -0.2086361E-08
  -0.1122163E+00   0.1343280E-01  -0.2083489E-08
  -0.1120676E+00   0.1343255E-01  -0.2080617E-08
  -0.1119190E+00   0.1343230E-01  -0.2077746E-08
  -0.1117704E+00   0.1343204E-01  -0.2074875E-08
  -0.1116217E+00   0.1343179E-01  -0.2072005E-08
  -0.1114731E+00   0.1343154E-01  -0.2069136E-08
  -0.1113245E+00   0.1343129E-01  -0.2066266E-08
  -0.1111759E+00   0.1343104E-01  -0.2063398E-08
  -0.1110272E+00   0.1343079E-01  -0.2060530E-08
  -0.1108786E+00   0.1343053E-01  -0.2057663E-08
  -0.1107300E+00   0.1343028E-01  -0.2054796E-08
  -0.1105814E+00   0.1343003E-01  -0.2051930E-08
  -0.1104328E+00   0.1342978E-01  -0.2049064E-08
  -0.1102843E+00   0.1342954E-01  -0.2046199E-08
  -0.1101357E+00   0.1342929E-01  -0.2043334E-08
  -0.1099871E+00   0.1342904E-01  -0.2040470E-08
  -0.1098385E+00   0.1342879E-01  -0.2037607E-08
  -0.1096900E+00   0.1342854E-01  -0.2034744E-08
  -0.1095414E+00   0.1342829E-01  -0.2031881E-08
  -0.1093929E+00   0.1342805E-01  -0.2029020E-08
  -0.1092443E+00   0.1342780E-01  -0.2026158E-08
  -0.1090958E+00   0.1342755E-01  -0.2023298E-08
  -0.1089472E+00   0.1342731E-01  -0.2020437E-08
  -0.1087987E+00   0.1342706E-01  -0.2017578E-08
  -0.1086502E+00   0.1342682E-01  -0.2014719E-08
  -0.1085017E+00   0.1342657E-01  -0.2011860E-08
  -0.1083531E+00   0.1342633E-01  -0.2009002E-08
  -0.1082046E+00   0.1342608E-01  -0.2006144E-08
  -0.1080561E+00   0.1342584E-01  -0.2003287E-08
  -0.1079076E+00   0.1342560E-01  -0.2000431E-08
  -0.1077591E+00   0.1342535E-01  -0.1997575E-08
  -0.1076107E+00   0.1342511E-01  -0.1994720E-08
  -0.1074622E+00   0.1342487E-01  -0.1991865E-08
  -0.1073137E+00   0.1342463E-01  -0.1989011E-08
  -0.1071652E+00   0.1342438E-01  -0.1986157E-08
  -0.1070168E+00   0.1342414E-01  -0.1983304E-08
  -0.1068683E+00   0.1342390E-01  -0.1980451E-08
  -0.1067198E+00   0.1342366E-01  -0.1977599E-08
  -0.1065714E+00   0.1342342E-01  -0.1974747E-08
  -0.1064229E+00   0.1342318E-01  -0.1971896E-08
  -0.1062745E+00   0.1342294E-01  -0.1969046E-08
  -0.1061261E+00   0.1342270E-01  -0.1966195E-08
  -0.1059776E+00   0.1342246E-01  -0.1963346E-08
  -0.1058292E+00   0.1342222E-01  -0.1960497E-08
  -0.1056808E+00   0.1342199E-01  -0.1957649E-08
  -0.1055324E+00   0.1342175E-01  -0.1954801E-08
  -0.1053840E+00   0.1342151E-01  -0.1951953E-08
  -0.1052355E+00   0.1342127E-01  -0.1949106E-08
  -0.1050871E+00   0.1342104E-01  -0.1946260E-08
  -0.1049387E+00   0.1342080E-01  -0.1943414E-08
  -0.1047904E+00   0.1342056E-01  -0.1940569E-08
  -0.1046420E+00   0.1342033E-01  -0.1937724E-08
  -0.1044936E+00   0.1342009E-01  -0.1934880E-08
  -0.1043452E+00   0.1341986E-01  -0.1932036E-08
  -0.1041969E+00   0.1341962E-01  -0.1929193E-08
  -0.1040485E+00   0.1341939E-01  -0.1926350E-08
  -0.1039001E+00   0.1341916E-01  -0.1923508E-08
  -0.1037518E+00   0.1341892E-01  -0.1920666E-08
  -0.1036034E+00   0.1341869E-01  -0.1917825E-08
  -0.1034551E+00   0.1341846E-01  -0.1914984E-08
  -0.1033067E+00   0.1341822E-01  -0.1912144E-08
  -0.1031584E+00   0.1341799E-01  -0.1909304E-08
  -0.1030101E+00   0.1341776E-01  -0.1906465E-08
  -0.1028618E+00   0.1341753E-01  -0.1903626E-08
  -0.1027134E+00   0.1341730E-01  -0.1900788E-08
  -0.1025651E+00   0.1341707E-01  -0.1897951E-08
  -0.1024168E+00   0.1341684E-01  -0.1895113E-08
  -0.1022685E+00   0.1341661E-01  -0.1892277E-08
  -0.1021202E+00   0.1341638E-01  -0.1889441E-08
  -0.1019719E+00   0.1341615E-01  -0.1886605E-08
  -0.1018236E+00   0.1341592E-01  -0.1883770E-08
  -0.1016753E+00   0.1341569E-01  -0.1880935E-08
  -0.1015271E+00   0.1341546E-01  -0.1878101E-08
  -0.1013788E+00   0.1341523E-01  -0.1875268E-08
  -0.1012305E+00   0.1341500E-01  -0.1872435E-08
  -0.1010823E+00   0.1341478E-01  -0.1869602E-08
  -0.1009340E+00   0.1341455E-01  -0.1866770E-08
  -0.1007857E+00   0.1341432E-01  -0.1863938E-08
  -0.1006375E+00   0.1341410E-01  -0.1861107E-08
  -0.1004893E+00   0.1341387E-01  -0.1858276E-08
  -0.1003410E+00   0.1341365E-01  -0.1855446E-08
  -0.1001928E+00   0.1341342E-01  -0.1852617E-08
  -0.1000446E+00   0.1341320E-01  -0.1849788E-08
  -0.9989633E-01   0.1341297E-01  -0.1846959E-08
  -0.9974811E-01   0.1341275E-01  -0.1844131E-08
  -0.9959990E-01   0.1341252E-01  -0.1841303E-08
  -0.9945169E-01   0.1341230E-01  -0.1838476E-08
  -0.9930348E-01   0.1341208E-01  -0.1835649E-08
  -0.9915528E-01   0.1341186E-01  -0.1832823E-08
  -0.9900709E-01   0.1341163E-01  -0.1829997E-08
  -0.9885889E-01   0.1341141E-01  -0.1827172E-08
  -0.9871071E-01   0.1341119E-01  -0.1824347E-08
  -0.9856253E-01   0.1341097E-01  -0.1821523E-08
  -0.9841435E-01   0.1341075E-01  -0.1818699E-08
  -0.9826618E-01   0.1341053E-01  -0.1815876E-08
  -0.9811802E-01   0.1341031E-01  -0.1813053E-08
  -0.9796985E-01   0.1341009E-01  -0.1810231E-08
  -0.9782170E-01   0.1340987E-01  -0.1807409E-08
  -0.9767355E-01   0.1340965E-01  -0.1804588E-08
  -0.9752540E-01   0.1340943E-01  -0.1801767E-08
  -0.9737726E-01   0.1340921E-01  -0.1798947E-08
  -0.9722912E-01   0.1340899E-01  -0.1796127E-08
  -0.9708099E-01   0.1340877E-01  -0.1793307E-08
  -0.9693286E-01   0.1340856E-01  -0.1790488E-08
  -0.9678473E-01   0.1340834E-01  -0.1787670E-08
  -0.9663661E-01   0.1340812E-01  -0.1784852E-08
  -0.9648850E-01   0.1340791E-01  -0.1782034E-08
  -0.9634039E-01   0.1340769E-01  -0.1779217E-08
  -0.9619229E-01   0.1340747E-01  -0.1776401E-08
  -0.9604419E-01   0.1340726E-01  -0.1773584E-08
  -0.9589609E-01   0.1340704E-01  -0.1770769E-08
  -0.9574800E-01   0.1340683E-01  -0.1767954E-08
  -0.9559992E-01   0.1340662E-01  -0.1765139E-08
  -0.9545184E-01   0.1340640E-01  -0.1762325E-08
  -0.9530376E-01   0.1340619E-01  -0.1759511E-08
  -0.9515569E-01   0.1340597E-01  -0.1756698E-08
  -0.9500762E-01   0.1340576E-01  -0.1753885E-08
  -0.9485956E-01   0.1340555E-01  -0.1751072E-08
  -0.9471150E-01   0.1340534E-01  -0.1748260E-08
  -0.9456345E-01   0.1340513E-01  -0.1745449E-08
  -0.9441540E-01   0.1340491E-01  -0.1742638E-08
  -0.9426735E-01   0.1340470E-01  -0.1739827E-08
  -0.9411931E-01   0.1340449E-01  -0.1737017E-08
  -0.9397128E-01   0.1340428E-01  -0.1734208E-08
  -0.9382325E-01   0.1340407E-01  -0.1731399E-08
  -0.9367522E-01   0.1340386E-01  -0.1728590E-08
  -0.9352720E-01   0.1340365E-01  -0.1725782E-08
  -0.9337919E-01   0.1340344E-01  -0.1722974E-08
  -0.9323117E-01   0.1340323E-01  -0.1720167E-08
  -0.9308317E-01   0.1340303E-01  -0.1717360E-08
  -0.9293516E-01   0.1340282E-01  -0.1714553E-08
  -0.9278717E-01   0.1340261E-01  -0.1711747E-08
  -0.9263917E-01   0.1340240E-01  -0.1708942E-08
  -0.9249118E-01   0.1340220E-01  -0.1706137E-08
  -0.9234320E-01   0.1340199E-01  -0.1703332E-08
  -0.9219522E-01   0.1340178E-01  -0.1700528E-08
  -0.9204724E-01   0.1340158E-01  -0.1697724E-08
  -0.9189927E-01   0.1340137E-01  -0.1694921E-08
  -0.9175130E-01   0.1340117E-01  -0.1692118E-08
  -0.9160334E-01   0.1340096E-01  -0.1689316E-08
  -0.9145538E-01   0.1340076E-01  -0.1686514E-08
  -0.9130743E-01   0.1340055E-01  -0.1683712E-08
  -0.9115948E-01   0.1340035E-01  -0.1680911E-08
  -0.9101154E-01   0.1340014E-01  -0.1678111E-08
  -0.9086360E-01   0.1339994E-01  -0.1675311E-08
  -0.9071566E-01   0.1339974E-01  -0.1672511E-08
  -0.9056773E-01   0.1339954E-01  -0.1669712E-08
  -0.9041981E-01   0.1339933E-01  -0.1666913E-08
  -0.9027188E-01   0.1339913E-01  -0.1664115E-08
  -0.9012397E-01   0.1339893E-01  -0.1661317E-08
  -0.8997605E-01   0.1339873E-01  -0.1658519E-08
  -0.8982814E-01   0.1339853E-01  -0.1655722E-08
  -0.8968024E-01   0.1339833E-01  -0.1652925E-08
  -0.8953234E-01   0.1339813E-01  -0.1650129E-08
  -0.8938444E-01   0.1339793E-01  -0.1647334E-08
  -0.8923655E-01   0.1339773E-01  -0.1644538E-08
  -0.8908866E-01   0.1339753E-01  -0.1641743E-08
  -0.8894078E-01   0.1339733E-01  -0.1638949E-08
  -0.8879290E-01   0.1339713E-01  -0.1636155E-08
  -0.8864503E-01   0.1339693E-01  -0.1633361E-08
  -0.8849716E-01   0.1339674E-01  -0.1630568E-08
  -0.8834929E-01   0.1339654E-01  -0.1627775E-08
  -0.8820143E-01   0.1339634E-01  -0.1624983E-08
  -0.8805357E-01   0.1339615E-01  -0.1622191E-08
  -0.8790572E-01   0.1339595E-01  -0.1619400E-08
  -0.8775787E-01   0.1339575E-01  -0.1616609E-08
  -0.8761003E-01   0.1339556E-01  -0.1613818E-08
  -0.8746219E-01   0.1339536E-01  -0.1611028E-08
  -0.8731435E-01   0.1339517E-01  -0.1608238E-08
  -0.8716652E-01   0.1339497E-01  -0.1605449E-08
  -0.8701870E-01   0.1339478E-01  -0.1602660E-08
  -0.8687087E-01   0.1339459E-01  -0.1599872E-08
  -0.8672305E-01   0.1339439E-01  -0.1597084E-08
  -0.8657524E-01   0.1339420E-01  -0.1594296E-08
  -0.8642743E-01   0.1339401E-01  -0.1591509E-08
  -0.8627962E-01   0.1339381E-01  -0.1588722E-08
  -0.8613182E-01   0.1339362E-01  -0.1585935E-08
  -0.8598403E-01   0.1339343E-01  -0.1583150E-08
  -0.8583623E-01   0.1339324E-01  -0.1580364E-08
  -0.8568844E-01   0.1339305E-01  -0.1577579E-08
  -0.8554066E-01   0.1339286E-01  -0.1574794E-08
  -0.8539288E-01   0.1339266E-01  -0.1572010E-08
  -0.8524510E-01   0.1339247E-01  -0.1569226E-08
  -0.8509733E-01   0.1339229E-01  -0.1566442E-08
  -0.8494956E-01   0.1339210E-01  -0.1563659E-08
  -0.8480180E-01   0.1339191E-01  -0.1560877E-08
  -0.8465404E-01   0.1339172E-01  -0.1558094E-08
  -0.8450628E-01   0.1339153E-01  -0.1555313E-08
  -0.8435853E-01   0.1339134E-01  -0.1552531E-08
  -0.8421078E-01   0.1339115E-01  -0.1549750E-08
  -0.8406304E-01   0.1339097E-01  -0.1546970E-08
  -0.8391530E-01   0.1339078E-01  -0.1544189E-08
  -0.8376756E-01   0.1339059E-01  -0.1541410E-08
  -0.8361983E-01   0.1339041E-01  -0.1538630E-08
  -0.8347210E-01   0.1339022E-01  -0.1535851E-08
  -0.8332438E-01   0.1339003E-01  -0.1533073E-08
  -0.8317666E-01   0.1338985E-01  -0.1530294E-08
  -0.8302895E-01   0.1338966E-01  -0.1527517E-08
  -0.8288124E-01   0.1338948E-01  -0.1524739E-08
  -0.8273353E-01   0.1338929E-01  -0.1521962E-08
  -0.8258583E-01   0.1338911E-01  -0.1519186E-08
  -0.8243813E-01   0.1338893E-01  -0.1516409E-08
  -0.8229043E-01   0.1338874E-01  -0.1513634E-08
  -0.8214274E-01   0.1338856E-01  -0.1510858E-08
  -0.8199506E-01   0.1338838E-01  -0.1508083E-08
  -0.8184737E-01   0.1338820E-01  -0.1505309E-08
  -0.8169969E-01   0.1338801E-01  -0.1502534E-08
  -0.8155202E-01   0.1338783E-01  -0.1499761E-08
  -0.8140435E-01   0.1338765E-01  -0.1496987E-08
  -0.8125668E-01   0.1338747E-01  -0.1494214E-08
  -0.8110902E-01   0.1338729E-01  -0.1491442E-08
  -0.8096136E-01   0.1338711E-01  -0.1488669E-08
  -0.8081370E-01   0.1338693E-01  -0.1485897E-08
  -0.8066605E-01   0.1338675E-01  -0.1483126E-08
  -0.8051841E-01   0.1338657E-01  -0.1480355E-08
  -0.8037076E-01   0.1338639E-01  -0.1477584E-08
  -0.8022312E-01   0.1338621E-01  -0.1474814E-08
  -0.8007549E-01   0.1338604E-01  -0.1472044E-08
  -0.7992786E-01   0.1338586E-01  -0.1469274E-08
  -0.7978023E-01   0.1338568E-01  -0.1466505E-08
  -0.7963261E-01   0.1338550E-01  -0.1463736E-08
  -0.7948499E-01   0.1338533E-01  -0.1460968E-08
  -0.7933737E-01   0.1338515E-01  -0.1458200E-08
  -0.7918976E-01   0.1338497E-01  -0.1455432E-08
  -0.7904215E-01   0.1338480E-01  -0.1452665E-08
  -0.7889455E-01   0.1338462E-01  -0.1449898E-08
  -0.7874694E-01   0.1338445E-01  -0.1447132E-08
  -0.7859935E-01   0.1338427E-01  -0.1444366E-08
  -0.7845176E-01   0.1338410E-01  -0.1441600E-08
  -0.7830417E-01   0.1338392E-01  -0.1438835E-08
  -0.7815658E-01   0.1338375E-01  -0.1436070E-08
  -0.7800900E-01   0.1338358E-01  -0.1433305E-08
  -0.7786142E-01   0.1338340E-01  -0.1430541E-08
  -0.7771385E-01   0.1338323E-01  -0.1427777E-08
  -0.7756628E-01   0.1338306E-01  -0.1425013E-08
  -0.7741871E-01   0.1338289E-01  -0.1422250E-08
  -0.7727115E-01   0.1338271E-01  -0.1419488E-08
  -0.7712359E-01   0.1338254E-01  -0.1416725E-08
  -0.7697604E-01   0.1338237E-01  -0.1413963E-08
  -0.7682848E-01   0.1338220E-01  -0.1411202E-08
  -0.7668094E-01   0.1338203E-01  -0.1408440E-08
  -0.7653339E-01   0.1338186E-01  -0.1405679E-08
  -0.7638585E-01   0.1338169E-01  -0.1402919E-08
  -0.7623832E-01   0.1338152E-01  -0.1400159E-08
  -0.7609078E-01   0.1338135E-01  -0.1397399E-08
  -0.7594325E-01   0.1338118E-01  -0.1394640E-08
  -0.7579573E-01   0.1338101E-01  -0.1391880E-08
  -0.7564821E-01   0.1338085E-01  -0.1389122E-08
  -0.7550069E-01   0.1338068E-01  -0.1386363E-08
  -0.7535318E-01   0.1338051E-01  -0.1383605E-08
  -0.7520567E-01   0.1338034E-01  -0.1380848E-08
  -0.7505816E-01   0.1338018E-01  -0.1378091E-08
  -0.7491066E-01   0.1338001E-01  -0.1375334E-08
  -0.7476316E-01   0.1337985E-01  -0.1372577E-08
  -0.7461566E-01   0.1337968E-01  -0.1369821E-08
  -0.7446817E-01   0.1337951E-01  -0.1367065E-08
  -0.7432068E-01   0.1337935E-01  -0.1364310E-08
  -0.7417319E-01   0.1337918E-01  -0.1361555E-08
  -0.7402571E-01   0.1337902E-01  -0.1358800E-08
  -0.7387823E-01   0.1337886E-01  -0.1356045E-08
  -0.7373076E-01   0.1337869E-01  -0.1353291E-08
  -0.7358329E-01   0.1337853E-01  -0.1350538E-08
  -0.7343582E-01   0.1337837E-01  -0.1347784E-08
  -0.7328836E-01   0.1337820E-01  -0.1345031E-08
  -0.7314090E-01   0.1337804E-01  -0.1342279E-08
  -0.7299344E-01   0.1337788E-01  -0.1339526E-08
  -0.7284599E-01   0.1337772E-01  -0.1336774E-08
  -0.7269854E-01   0.1337756E-01  -0.1334023E-08
  -0.7255109E-01   0.1337740E-01  -0.1331271E-08
  -0.7240365E-01   0.1337724E-01  -0.1328521E-08
  -0.7225621E-01   0.1337707E-01  -0.1325770E-08
  -0.7210878E-01   0.1337691E-01  -0.1323020E-08
  -0.7196135E-01   0.1337676E-01  -0.1320270E-08
  -0.7181392E-01   0.1337660E-01  -0.1317520E-08
  -0.7166649E-01   0.1337644E-01  -0.1314771E-08
  -0.7151907E-01   0.1337628E-01  -0.1312022E-08
  -0.7137166E-01   0.1337612E-01  -0.1309274E-08
  -0.7122424E-01   0.1337596E-01  -0.1306526E-08
  -0.7107683E-01   0.1337580E-01  -0.1303778E-08
  -0.7092942E-01   0.1337565E-01  -0.1301030E-08
  -0.7078202E-01   0.1337549E-01  -0.1298283E-08
  -0.7063462E-01   0.1337533E-01  -0.1295536E-08
  -0.7048722E-01   0.1337518E-01  -0.1292790E-08
  -0.7033983E-01   0.1337502E-01  -0.1290044E-08
  -0.7019244E-01   0.1337487E-01  -0.1287298E-08
  -0.7004505E-01   0.1337471E-01  -0.1284552E-08
  -0.6989767E-01   0.1337456E-01  -0.1281807E-08
  -0.6975029E-01   0.1337440E-01  -0.1279062E-08
  -0.6960291E-01   0.1337425E-01  -0.1276318E-08
  -0.6945554E-01   0.1337409E-01  -0.1273574E-08
  -0.6930817E-01   0.1337394E-01  -0.1270830E-08
  -0.6916080E-01   0.1337379E-01  -0.1268087E-08
  -0.6901344E-01   0.1337363E-01  -0.1265343E-08
  -0.6886608E-01   0.1337348E-01  -0.1262601E-08
  -0.6871872E-01   0.1337333E-01  -0.1259858E-08
  -0.6857137E-01   0.1337318E-01  -0.1257116E-08
  -0.6842402E-01   0.1337303E-01  -0.1254374E-08
  -0.6827667E-01   0.1337287E-01  -0.1251633E-08
  -0.6812933E-01   0.1337272E-01  -0.1248891E-08
  -0.6798199E-01   0.1337257E-01  -0.1246150E-08
  -0.6783466E-01   0.1337242E-01  -0.1243410E-08
  -0.6768732E-01   0.1337227E-01  -0.1240670E-08
  -0.6753999E-01   0.1337212E-01  -0.1237930E-08
  -0.6739267E-01   0.1337197E-01  -0.1235190E-08
  -0.6724534E-01   0.1337182E-01  -0.1232451E-08
  -0.6709802E-01   0.1337168E-01  -0.1229712E-08
  -0.6695071E-01   0.1337153E-01  -0.1226973E-08
  -0.6680339E-01   0.1337138E-01  -0.1224235E-08
  -0.6665608E-01   0.1337123E-01  -0.1221497E-08
  -0.6650878E-01   0.1337108E-01  -0.1218759E-08
  -0.6636147E-01   0.1337094E-01  -0.1216022E-08
  -0.6621417E-01   0.1337079E-01  -0.1213285E-08
  -0.6606687E-01   0.1337065E-01  -0.1210548E-08
  -0.6591958E-01   0.1337050E-01  -0.1207812E-08
  -0.6577229E-01   0.1337035E-01  -0.1205076E-08
  -0.6562500E-01   0.1337021E-01  -0.1202340E-08
  -0.6547772E-01   0.1337006E-01  -0.1199604E-08
  -0.6533044E-01   0.1336992E-01  -0.1196869E-08
  -0.6518316E-01   0.1336977E-01  -0.1194134E-08
  -0.6503588E-01   0.1336963E-01  -0.1191400E-08
  -0.6488861E-01   0.1336949E-01  -0.1188666E-08
  -0.6474134E-01   0.1336934E-01  -0.1185932E-08
  -0.6459408E-01   0.1336920E-01  -0.1183198E-08
  -0.6444681E-01   0.1336906E-01  -0.1180465E-08
  -0.6429955E-01   0.1336892E-01  -0.1177732E-08
  -0.6415230E-01   0.1336877E-01  -0.1174999E-08
  -0.6400505E-01   0.1336863E-01  -0.1172267E-08
  -0.6385780E-01   0.1336849E-01  -0.1169535E-08
  -0.6371055E-01   0.1336835E-01  -0.1166803E-08
  -0.6356331E-01   0.1336821E-01  -0.1164071E-08
  -0.6341606E-01   0.1336807E-01  -0.1161340E-08
  -0.6326883E-01   0.1336793E-01  -0.1158609E-08
  -0.6312159E-01   0.1336779E-01  -0.1155879E-08
  -0.6297436E-01   0.1336765E-01  -0.1153148E-08
  -0.6282713E-01   0.1336751E-01  -0.1150418E-08
  -0.6267991E-01   0.1336737E-01  -0.1147689E-08
  -0.6253269E-01   0.1336724E-01  -0.1144959E-08
  -0.6238547E-01   0.1336710E-01  -0.1142230E-08
  -0.6223825E-01   0.1336696E-01  -0.1139501E-08
  -0.6209104E-01   0.1336682E-01  -0.1136773E-08
  -0.6194383E-01   0.1336669E-01  -0.1134044E-08
  -0.6179662E-01   0.1336655E-01  -0.1131317E-08
  -0.6164942E-01   0.1336641E-01  -0.1128589E-08
  -0.6150221E-01   0.1336628E-01  -0.1125862E-08
  -0.6135502E-01   0.1336614E-01  -0.1123134E-08
  -0.6120782E-01   0.1336601E-01  -0.1120408E-08
  -0.6106063E-01   0.1336587E-01  -0.1117681E-08
  -0.6091344E-01   0.1336574E-01  -0.1114955E-08
  -0.6076625E-01   0.1336560E-01  -0.1112229E-08
  -0.6061907E-01   0.1336547E-01  -0.1109503E-08
  -0.6047189E-01   0.1336533E-01  -0.1106778E-08
  -0.6032471E-01   0.1336520E-01  -0.1104053E-08
  -0.6017754E-01   0.1336507E-01  -0.1101328E-08
  -0.6003037E-01   0.1336494E-01  -0.1098604E-08
  -0.5988320E-01   0.1336480E-01  -0.1095880E-08
  -0.5973603E-01   0.1336467E-01  -0.1093156E-08
  -0.5958887E-01   0.1336454E-01  -0.1090432E-08
  -0.5944171E-01   0.1336441E-01  -0.1087709E-08
  -0.5929455E-01   0.1336428E-01  -0.1084986E-08
  -0.5914740E-01   0.1336415E-01  -0.1082263E-08
  -0.5900025E-01   0.1336402E-01  -0.1079540E-08
  -0.5885310E-01   0.1336389E-01  -0.1076818E-08
  -0.5870595E-01   0.1336376E-01  -0.1074096E-08
  -0.5855881E-01   0.1336363E-01  -0.1071375E-08
  -0.5841167E-01   0.1336350E-01  -0.1068653E-08
  -0.5826453E-01   0.1336337E-01  -0.1065932E-08
  -0.5811740E-01   0.1336324E-01  -0.1063211E-08
  -0.5797027E-01   0.1336311E-01  -0.1060491E-08
  -0.5782314E-01   0.1336299E-01  -0.1057770E-08
  -0.5767601E-01   0.1336286E-01  -0.1055050E-08
  -0.5752889E-01   0.1336273E-01  -0.1052331E-08
  -0.5738177E-01   0.1336261E-01  -0.1049611E-08
  -0.5723465E-01   0.1336248E-01  -0.1046892E-08
  -0.5708754E-01   0.1336235E-01  -0.1044173E-08
  -0.5694043E-01   0.1336223E-01  -0.1041454E-08
  -0.5679332E-01   0.1336210E-01  -0.1038736E-08
  -0.5664621E-01   0.1336198E-01  -0.1036018E-08
  -0.5649911E-01   0.1336185E-01  -0.1033300E-08
  -0.5635201E-01   0.1336173E-01  -0.1030582E-08
  -0.5620491E-01   0.1336160E-01  -0.1027865E-08
  -0.5605781E-01   0.1336148E-01  -0.1025148E-08
  -0.5591072E-01   0.1336136E-01  -0.1022431E-08
  -0.5576363E-01   0.1336123E-01  -0.1019714E-08
  -0.5561654E-01   0.1336111E-01  -0.1016998E-08
  -0.5546946E-01   0.1336099E-01  -0.1014282E-08
  -0.5532238E-01   0.1336087E-01  -0.1011566E-08
  -0.5517530E-01   0.1336075E-01  -0.1008851E-08
  -0.5502822E-01   0.1336062E-01  -0.1006136E-08
  -0.5488115E-01   0.1336050E-01  -0.1003421E-08
  -0.5473408E-01   0.1336038E-01  -0.1000706E-08
  -0.5458701E-01   0.1336026E-01  -0.9979913E-09
  -0.5443994E-01   0.1336014E-01  -0.9952771E-09
  -0.5429288E-01   0.1336002E-01  -0.9925632E-09
  -0.5414582E-01   0.1335990E-01  -0.9898495E-09
  -0.5399876E-01   0.1335978E-01  -0.9871360E-09
  -0.5385171E-01   0.1335966E-01  -0.9844228E-09
  -0.5370465E-01   0.1335955E-01  -0.9817099E-09
  -0.5355760E-01   0.1335943E-01  -0.9789972E-09
  -0.5341055E-01   0.1335931E-01  -0.9762847E-09
  -0.5326351E-01   0.1335919E-01  -0.9735726E-09
  -0.5311647E-01   0.1335908E-01  -0.9708606E-09
  -0.5296943E-01   0.1335896E-01  -0.9681489E-09
  -0.5282239E-01   0.1335884E-01  -0.9654375E-09
  -0.5267536E-01   0.1335873E-01  -0.9627263E-09
  -0.5252832E-01   0.1335861E-01  -0.9600154E-09
  -0.5238129E-01   0.1335850E-01  -0.9573047E-09
  -0.5223427E-01   0.1335838E-01  -0.9545942E-09
  -0.5208724E-01   0.1335827E-01  -0.9518840E-09
  -0.5194022E-01   0.1335815E-01  -0.9491740E-09
  -0.5179320E-01   0.1335804E-01  -0.9464643E-09
  -0.5164618E-01   0.1335792E-01  -0.9437548E-09
  -0.5149917E-01   0.1335781E-01  -0.9410456E-09
  -0.5135216E-01   0.1335770E-01  -0.9383366E-09
  -0.5120515E-01   0.1335758E-01  -0.9356279E-09
  -0.5105814E-01   0.1335747E-01  -0.9329194E-09
  -0.5091114E-01   0.1335736E-01  -0.9302111E-09
  -0.5076414E-01   0.1335725E-01  -0.9275031E-09
  -0.5061714E-01   0.1335714E-01  -0.9247953E-09
  -0.5047014E-01   0.1335702E-01  -0.9220877E-09
  -0.5032315E-01   0.1335691E-01  -0.9193804E-09
  -0.5017615E-01   0.1335680E-01  -0.9166733E-09
  -0.5002916E-01   0.1335669E-01  -0.9139665E-09
  -0.4988218E-01   0.1335658E-01  -0.9112598E-09
  -0.4973519E-01   0.1335647E-01  -0.9085535E-09
  -0.4958821E-01   0.1335636E-01  -0.9058473E-09
  -0.4944123E-01   0.1335625E-01  -0.9031414E-09
  -0.4929425E-01   0.1335615E-01  -0.9004357E-09
  -0.4914728E-01   0.1335604E-01  -0.8977303E-09
  -0.4900030E-01   0.1335593E-01  -0.8950251E-09
  -0.4885333E-01   0.1335582E-01  -0.8923201E-09
  -0.4870636E-01   0.1335571E-01  -0.8896153E-09
  -0.4855940E-01   0.1335561E-01  -0.8869108E-09
  -0.4841244E-01   0.1335550E-01  -0.8842065E-09
  -0.4826547E-01   0.1335540E-01  -0.8815024E-09
  -0.4811852E-01   0.1335529E-01  -0.8787985E-09
  -0.4797156E-01   0.1335518E-01  -0.8760949E-09
  -0.4782460E-01   0.1335508E-01  -0.8733915E-09
  -0.4767765E-01   0.1335497E-01  -0.8706883E-09
  -0.4753070E-01   0.1335487E-01  -0.8679854E-09
  -0.4738376E-01   0.1335476E-01  -0.8652826E-09
  -0.4723681E-01   0.1335466E-01  -0.8625801E-09
  -0.4708987E-01   0.1335456E-01  -0.8598778E-09
  -0.4694293E-01   0.1335445E-01  -0.8571757E-09
  -0.4679599E-01   0.1335435E-01  -0.8544739E-09
  -0.4664906E-01   0.1335425E-01  -0.8517723E-09
  -0.4650212E-01   0.1335415E-01  -0.8490709E-09
  -0.4635519E-01   0.1335404E-01  -0.8463697E-09
