  -0.1483878E+01   0.2150602E-03  -0.1167558E-01
  -0.1483368E+01   0.2150207E-03  -0.1167280E-01
  -0.1482859E+01   0.2149810E-03  -0.1167003E-01
  -0.1482349E+01   0.2149411E-03  -0.1166725E-01
  -0.1481841E+01   0.2149012E-03  -0.1166446E-01
  -0.1481332E+01   0.2148610E-03  -0.1166167E-01
  -0.1480823E+01   0.2148207E-03  -0.1165888E-01
  -0.1480315E+01   0.2147803E-03  -0.1165609E-01
  -0.1479807E+01   0.2147397E-03  -0.1165330E-01
  -0.1479299E+01   0.2146989E-03  -0.1165050E-01
  -0.1478792E+01   0.2146580E-03  -0.1164770E-01
  -0.1478285E+01   0.2146169E-03  -0.1164490E-01
  -0.1477778E+01   0.2145757E-03  -0.1164209E-01
  -0.1477271E+01   0.2145343E-03  -0.1163928E-01
  -0.1476764E+01   0.2144928E-03  -0.1163647E-01
  -0.1476258E+01   0.2144511E-03  -0.1163366E-01
  -0.1475752E+01   0.2144093E-03  -0.1163084E-01
  -0.1475246E+01   0.2143673E-03  -0.1162802E-01
  -0.1474741E+01   0.2143251E-03  -0.1162520E-01
  -0.1474235E+01   0.2142828E-03  -0.1162237E-01
  -0.1473730E+01   0.2142404E-03  -0.1161954E-01
  -0.1473226E+01   0.2141978E-03  -0.1161671E-01
  -0.1472721E+01   0.2141550E-03  -0.1161388E-01
  -0.1472217E+01   0.2141120E-03  -0.1161104E-01
  -0.1471713E+01   0.2140690E-03  -0.1160820E-01
  -0.1471209E+01   0.2140257E-03  -0.1160536E-01
  -0.1470705E+01   0.2139823E-03  -0.1160251E-01
  -0.1470202E+01   0.2139387E-03  -0.1159966E-01
  -0.1469699E+01   0.2138950E-03  -0.1159681E-01
  -0.1469196E+01   0.2138511E-03  -0.1159396E-01
  -0.1468694E+01   0.2138071E-03  -0.1159110E-01
  -0.1468191E+01   0.2137629E-03  -0.1158824E-01
  -0.1467689E+01   0.2137186E-03  -0.1158538E-01
  -0.1467187E+01   0.2136740E-03  -0.1158252E-01
  -0.1466686E+01   0.2136294E-03  -0.1157965E-01
  -0.1466184E+01   0.2135845E-03  -0.1157678E-01
  -0.1465683E+01   0.2135395E-03  -0.1157390E-01
  -0.1465182E+01   0.2134944E-03  -0.1157103E-01
  -0.1464682E+01   0.2134491E-03  -0.1156815E-01
  -0.1464181E+01   0.2134036E-03  -0.1156527E-01
  -0.1463681E+01   0.2133580E-03  -0.1156238E-01
  -0.1463181E+01   0.2133122E-03  -0.1155949E-01
  -0.1462682E+01   0.2132662E-03  -0.1155660E-01
  -0.1462182E+01   0.2132201E-03  -0.1155371E-01
  -0.1461683E+01   0.2131739E-03  -0.1155081E-01
  -0.1461184E+01   0.2131274E-03  -0.1154791E-01
  -0.1460685E+01   0.2130808E-03  -0.1154501E-01
  -0.1460187E+01   0.2130341E-03  -0.1154210E-01
  -0.1459689E+01   0.2129871E-03  -0.1153919E-01
  -0.1459191E+01   0.2129401E-03  -0.1153628E-01
  -0.1458693E+01   0.2128928E-03  -0.1153337E-01
  -0.1458195E+01   0.2128454E-03  -0.1153045E-01
  -0.1457698E+01   0.2127978E-03  -0.1152753E-01
  -0.1457201E+01   0.2127501E-03  -0.1152461E-01
  -0.1456704E+01   0.2127022E-03  -0.1152168E-01
  -0.1456208E+01   0.2126541E-03  -0.1151875E-01
  -0.1455711E+01   0.2126059E-03  -0.1151582E-01
  -0.1455215E+01   0.2125575E-03  -0.1151289E-01
  -0.1454719E+01   0.2125090E-03  -0.1150995E-01
  -0.1454224E+01   0.2124603E-03  -0.1150701E-01
  -0.1453728E+01   0.2124114E-03  -0.1150406E-01
  -0.1453233E+01   0.2123623E-03  -0.1150112E-01
  -0.1452738E+01   0.2123131E-03  -0.1149817E-01
  -0.1452244E+01   0.2122638E-03  -0.1149522E-01
  -0.1451749E+01   0.2122142E-03  -0.1149226E-01
  -0.1451255E+01   0.2121645E-03  -0.1148930E-01
  -0.1450761E+01   0.2121146E-03  -0.1148634E-01
  -0.1450268E+01   0.2120646E-03  -0.1148337E-01
  -0.1449774E+01   0.2120144E-03  -0.1148041E-01
  -0.1449281E+01   0.2119640E-03  -0.1147744E-01
  -0.1448788E+01   0.2119135E-03  -0.1147446E-01
  -0.1448295E+01   0.2118628E-03  -0.1147149E-01
  -0.1447803E+01   0.2118119E-03  -0.1146851E-01
  -0.1447310E+01   0.2117609E-03  -0.1146552E-01
  -0.1446818E+01   0.2117097E-03  -0.1146254E-01
  -0.1446326E+01   0.2116583E-03  -0.1145955E-01
  -0.1445835E+01   0.2116068E-03  -0.1145656E-01
  -0.1445343E+01   0.2115551E-03  -0.1145356E-01
  -0.1444852E+01   0.2115032E-03  -0.1145056E-01
  -0.1444361E+01   0.2114511E-03  -0.1144756E-01
  -0.1443871E+01   0.2113989E-03  -0.1144456E-01
  -0.1443380E+01   0.2113465E-03  -0.1144155E-01
  -0.1442890E+01   0.2112940E-03  -0.1143854E-01
  -0.1442400E+01   0.2112413E-03  -0.1143553E-01
  -0.1441911E+01   0.2111884E-03  -0.1143251E-01
  -0.1441421E+01   0.2111353E-03  -0.1142949E-01
  -0.1440932E+01   0.2110821E-03  -0.1142647E-01
  -0.1440443E+01   0.2110287E-03  -0.1142344E-01
  -0.1439954E+01   0.2109751E-03  -0.1142041E-01
  -0.1439465E+01   0.2109214E-03  -0.1141738E-01
  -0.1438977E+01   0.2108675E-03  -0.1141435E-01
  -0.1438489E+01   0.2108134E-03  -0.1141131E-01
  -0.1438001E+01   0.2107591E-03  -0.1140827E-01
  -0.1437514E+01   0.2107047E-03  -0.1140522E-01
  -0.1437026E+01   0.2106501E-03  -0.1140218E-01
  -0.1436539E+01   0.2105953E-03  -0.1139913E-01
  -0.1436052E+01   0.2105404E-03  -0.1139607E-01
  -0.1435565E+01   0.2104853E-03  -0.1139302E-01
  -0.1435079E+01   0.2104300E-03  -0.1138996E-01
  -0.1434593E+01   0.2103745E-03  -0.1138689E-01
  -0.1434107E+01   0.2103189E-03  -0.1138383E-01
  -0.1433621E+01   0.2102631E-03  -0.1138076E-01
  -0.1433135E+01   0.2102071E-03  -0.1137768E-01
  -0.1432650E+01   0.2101510E-03  -0.1137461E-01
  -0.1432165E+01   0.2100946E-03  -0.1137153E-01
  -0.1431680E+01   0.2100381E-03  -0.1136845E-01
  -0.1431195E+01   0.2099815E-03  -0.1136536E-01
  -0.1430711E+01   0.2099246E-03  -0.1136227E-01
  -0.1430227E+01   0.2098676E-03  -0.1135918E-01
  -0.1429743E+01   0.2098104E-03  -0.1135609E-01
  -0.1429259E+01   0.2097530E-03  -0.1135299E-01
  -0.1428776E+01   0.2096954E-03  -0.1134989E-01
  -0.1428292E+01   0.2096377E-03  -0.1134678E-01
  -0.1427809E+01   0.2095798E-03  -0.1134368E-01
  -0.1427326E+01   0.2095217E-03  -0.1134056E-01
  -0.1426844E+01   0.2094635E-03  -0.1133745E-01
  -0.1426362E+01   0.2094050E-03  -0.1133433E-01
  -0.1425879E+01   0.2093464E-03  -0.1133121E-01
  -0.1425398E+01   0.2092876E-03  -0.1132809E-01
  -0.1424916E+01   0.2092287E-03  -0.1132496E-01
  -0.1424434E+01   0.2091695E-03  -0.1132183E-01
  -0.1423953E+01   0.2091102E-03  -0.1131870E-01
  -0.1423472E+01   0.2090507E-03  -0.1131556E-01
  -0.1422991E+01   0.2089910E-03  -0.1131242E-01
  -0.1422511E+01   0.2089312E-03  -0.1130928E-01
  -0.1422031E+01   0.2088711E-03  -0.1130613E-01
  -0.1421550E+01   0.2088109E-03  -0.1130298E-01
  -0.1421071E+01   0.2087505E-03  -0.1129983E-01
  -0.1420591E+01   0.2086900E-03  -0.1129667E-01
  -0.1420112E+01   0.2086292E-03  -0.1129351E-01
  -0.1419632E+01   0.2085683E-03  -0.1129035E-01
  -0.1419153E+01   0.2085072E-03  -0.1128718E-01
  -0.1418675E+01   0.2084459E-03  -0.1128401E-01
  -0.1418196E+01   0.2083844E-03  -0.1128084E-01
  -0.1417718E+01   0.2083228E-03  -0.1127766E-01
  -0.1417240E+01   0.2082609E-03  -0.1127448E-01
  -0.1416762E+01   0.2081989E-03  -0.1127130E-01
  -0.1416284E+01   0.2081367E-03  -0.1126811E-01
  -0.1415807E+01   0.2080743E-03  -0.1126492E-01
  -0.1415330E+01   0.2080118E-03  -0.1126173E-01
  -0.1414853E+01   0.2079490E-03  -0.1125853E-01
  -0.1414376E+01   0.2078861E-03  -0.1125533E-01
  -0.1413899E+01   0.2078230E-03  -0.1125213E-01
  -0.1413423E+01   0.2077597E-03  -0.1124892E-01
  -0.1412947E+01   0.2076962E-03  -0.1124571E-01
  -0.1412471E+01   0.2076326E-03  -0.1124250E-01
  -0.1411996E+01   0.2075687E-03  -0.1123928E-01
  -0.1411520E+01   0.2075047E-03  -0.1123606E-01
  -0.1411045E+01   0.2074405E-03  -0.1123284E-01
  -0.1410570E+01   0.2073761E-03  -0.1122961E-01
  -0.1410095E+01   0.2073115E-03  -0.1122638E-01
  -0.1409621E+01   0.2072467E-03  -0.1122315E-01
  -0.1409146E+01   0.2071818E-03  -0.1121991E-01
  -0.1408672E+01   0.2071167E-03  -0.1121667E-01
  -0.1408199E+01   0.2070513E-03  -0.1121343E-01
  -0.1407725E+01   0.2069858E-03  -0.1121018E-01
  -0.1407252E+01   0.2069201E-03  -0.1120693E-01
  -0.1406778E+01   0.2068543E-03  -0.1120368E-01
  -0.1406305E+01   0.2067882E-03  -0.1120042E-01
  -0.1405833E+01   0.2067219E-03  -0.1119716E-01
  -0.1405360E+01   0.2066555E-03  -0.1119389E-01
  -0.1404888E+01   0.2065889E-03  -0.1119063E-01
  -0.1404416E+01   0.2065221E-03  -0.1118735E-01
  -0.1403944E+01   0.2064551E-03  -0.1118408E-01
  -0.1403472E+01   0.2063879E-03  -0.1118080E-01
  -0.1403001E+01   0.2063205E-03  -0.1117752E-01
  -0.1402529E+01   0.2062529E-03  -0.1117423E-01
  -0.1402058E+01   0.2061852E-03  -0.1117094E-01
  -0.1401588E+01   0.2061172E-03  -0.1116765E-01
  -0.1401117E+01   0.2060491E-03  -0.1116436E-01
  -0.1400647E+01   0.2059808E-03  -0.1116106E-01
  -0.1400177E+01   0.2059122E-03  -0.1115775E-01
  -0.1399707E+01   0.2058435E-03  -0.1115445E-01
  -0.1399237E+01   0.2057746E-03  -0.1115114E-01
  -0.1398767E+01   0.2057056E-03  -0.1114782E-01
  -0.1398298E+01   0.2056363E-03  -0.1114451E-01
  -0.1397829E+01   0.2055668E-03  -0.1114118E-01
  -0.1397360E+01   0.2054972E-03  -0.1113786E-01
  -0.1396892E+01   0.2054273E-03  -0.1113453E-01
  -0.1396423E+01   0.2053573E-03  -0.1113120E-01
  -0.1395955E+01   0.2052870E-03  -0.1112787E-01
  -0.1395487E+01   0.2052166E-03  -0.1112453E-01
  -0.1395019E+01   0.2051460E-03  -0.1112119E-01
  -0.1394552E+01   0.2050752E-03  -0.1111784E-01
  -0.1394084E+01   0.2050042E-03  -0.1111449E-01
  -0.1393617E+01   0.2049330E-03  -0.1111114E-01
  -0.1393150E+01   0.2048616E-03  -0.1110778E-01
  -0.1392684E+01   0.2047900E-03  -0.1110442E-01
  -0.1392217E+01   0.2047182E-03  -0.1110106E-01
  -0.1391751E+01   0.2046462E-03  -0.1109769E-01
  -0.1391285E+01   0.2045741E-03  -0.1109432E-01
  -0.1390819E+01   0.2045017E-03  -0.1109094E-01
  -0.1390353E+01   0.2044291E-03  -0.1108757E-01
  -0.1389888E+01   0.2043564E-03  -0.1108418E-01
  -0.1389423E+01   0.2042834E-03  -0.1108080E-01
  -0.1388958E+01   0.2042103E-03  -0.1107741E-01
  -0.1388493E+01   0.2041370E-03  -0.1107402E-01
  -0.1388029E+01   0.2040634E-03  -0.1107062E-01
  -0.1387564E+01   0.2039897E-03  -0.1106722E-01
  -0.1387100E+01   0.2039158E-03  -0.1106382E-01
  -0.1386636E+01   0.2038416E-03  -0.1106041E-01
  -0.1386173E+01   0.2037673E-03  -0.1105700E-01
  -0.1385709E+01   0.2036928E-03  -0.1105358E-01
  -0.1385246E+01   0.2036181E-03  -0.1105016E-01
  -0.1384783E+01   0.2035431E-03  -0.1104674E-01
  -0.1384320E+01   0.2034680E-03  -0.1104331E-01
  -0.1383857E+01   0.2033927E-03  -0.1103988E-01
  -0.1383395E+01   0.2033172E-03  -0.1103645E-01
  -0.1382933E+01   0.2032415E-03  -0.1103301E-01
  -0.1382471E+01   0.2031656E-03  -0.1102957E-01
  -0.1382009E+01   0.2030894E-03  -0.1102613E-01
  -0.1381547E+01   0.2030131E-03  -0.1102268E-01
  -0.1381086E+01   0.2029366E-03  -0.1101923E-01
  -0.1380625E+01   0.2028599E-03  -0.1101577E-01
  -0.1380164E+01   0.2027830E-03  -0.1101231E-01
  -0.1379703E+01   0.2027059E-03  -0.1100885E-01
  -0.1379242E+01   0.2026285E-03  -0.1100538E-01
  -0.1378782E+01   0.2025510E-03  -0.1100191E-01
  -0.1378322E+01   0.2024733E-03  -0.1099843E-01
  -0.1377862E+01   0.2023954E-03  -0.1099495E-01
  -0.1377402E+01   0.2023173E-03  -0.1099147E-01
  -0.1376943E+01   0.2022389E-03  -0.1098798E-01
  -0.1376484E+01   0.2021604E-03  -0.1098449E-01
  -0.1376025E+01   0.2020817E-03  -0.1098100E-01
  -0.1375566E+01   0.2020027E-03  -0.1097750E-01
  -0.1375107E+01   0.2019236E-03  -0.1097400E-01
  -0.1374649E+01   0.2018442E-03  -0.1097049E-01
  -0.1374190E+01   0.2017647E-03  -0.1096698E-01
  -0.1373732E+01   0.2016849E-03  -0.1096347E-01
  -0.1373274E+01   0.2016050E-03  -0.1095995E-01
  -0.1372817E+01   0.2015248E-03  -0.1095643E-01
  -0.1372359E+01   0.2014444E-03  -0.1095291E-01
  -0.1371902E+01   0.2013638E-03  -0.1094938E-01
  -0.1371445E+01   0.2012831E-03  -0.1094585E-01
  -0.1370988E+01   0.2012021E-03  -0.1094231E-01
  -0.1370532E+01   0.2011209E-03  -0.1093877E-01
  -0.1370075E+01   0.2010395E-03  -0.1093522E-01
  -0.1369619E+01   0.2009579E-03  -0.1093167E-01
  -0.1369163E+01   0.2008760E-03  -0.1092812E-01
  -0.1368708E+01   0.2007940E-03  -0.1092457E-01
  -0.1368252E+01   0.2007118E-03  -0.1092101E-01
  -0.1367797E+01   0.2006293E-03  -0.1091744E-01
  -0.1367342E+01   0.2005467E-03  -0.1091387E-01
  -0.1366887E+01   0.2004638E-03  -0.1091030E-01
  -0.1366432E+01   0.2003808E-03  -0.1090672E-01
  -0.1365977E+01   0.2002975E-03  -0.1090314E-01
  -0.1365523E+01   0.2002140E-03  -0.1089956E-01
  -0.1365069E+01   0.2001303E-03  -0.1089597E-01
  -0.1364615E+01   0.2000464E-03  -0.1089238E-01
  -0.1364161E+01   0.1999623E-03  -0.1088878E-01
  -0.1363708E+01   0.1998780E-03  -0.1088518E-01
  -0.1363254E+01   0.1997934E-03  -0.1088158E-01
  -0.1362801E+01   0.1997087E-03  -0.1087797E-01
  -0.1362349E+01   0.1996237E-03  -0.1087436E-01
  -0.1361896E+01   0.1995386E-03  -0.1087074E-01
  -0.1361443E+01   0.1994532E-03  -0.1086712E-01
  -0.1360991E+01   0.1993676E-03  -0.1086350E-01
  -0.1360539E+01   0.1992818E-03  -0.1085987E-01
  -0.1360087E+01   0.1991957E-03  -0.1085624E-01
  -0.1359635E+01   0.1991095E-03  -0.1085260E-01
  -0.1359184E+01   0.1990231E-03  -0.1084896E-01
  -0.1358733E+01   0.1989364E-03  -0.1084532E-01
  -0.1358282E+01   0.1988495E-03  -0.1084167E-01
  -0.1357831E+01   0.1987624E-03  -0.1083801E-01
  -0.1357380E+01   0.1986751E-03  -0.1083436E-01
  -0.1356930E+01   0.1985876E-03  -0.1083070E-01
  -0.1356479E+01   0.1984999E-03  -0.1082703E-01
  -0.1356029E+01   0.1984119E-03  -0.1082336E-01
  -0.1355579E+01   0.1983238E-03  -0.1081969E-01
  -0.1355130E+01   0.1982354E-03  -0.1081601E-01
  -0.1354680E+01   0.1981468E-03  -0.1081233E-01
  -0.1354231E+01   0.1980580E-03  -0.1080864E-01
  -0.1353782E+01   0.1979689E-03  -0.1080495E-01
  -0.1353333E+01   0.1978797E-03  -0.1080126E-01
  -0.1352885E+01   0.1977902E-03  -0.1079756E-01
  -0.1352436E+01   0.1977005E-03  -0.1079386E-01
  -0.1351988E+01   0.1976106E-03  -0.1079015E-01
  -0.1351540E+01   0.1975205E-03  -0.1078644E-01
  -0.1351092E+01   0.1974302E-03  -0.1078272E-01
  -0.1350644E+01   0.1973396E-03  -0.1077900E-01
  -0.1350197E+01   0.1972488E-03  -0.1077528E-01
  -0.1349750E+01   0.1971578E-03  -0.1077155E-01
  -0.1349303E+01   0.1970666E-03  -0.1076782E-01
  -0.1348856E+01   0.1969752E-03  -0.1076408E-01
  -0.1348409E+01   0.1968835E-03  -0.1076034E-01
  -0.1347963E+01   0.1967916E-03  -0.1075660E-01
  -0.1347516E+01   0.1966995E-03  -0.1075285E-01
  -0.1347070E+01   0.1966072E-03  -0.1074910E-01
  -0.1346624E+01   0.1965147E-03  -0.1074534E-01
  -0.1346179E+01   0.1964219E-03  -0.1074158E-01
  -0.1345733E+01   0.1963289E-03  -0.1073781E-01
  -0.1345288E+01   0.1962357E-03  -0.1073404E-01
  -0.1344843E+01   0.1961423E-03  -0.1073026E-01
  -0.1344398E+01   0.1960486E-03  -0.1072648E-01
  -0.1343953E+01   0.1959548E-03  -0.1072270E-01
  -0.1343509E+01   0.1958607E-03  -0.1071891E-01
  -0.1343065E+01   0.1957663E-03  -0.1071512E-01
  -0.1342621E+01   0.1956718E-03  -0.1071132E-01
  -0.1342177E+01   0.1955770E-03  -0.1070752E-01
  -0.1341733E+01   0.1954820E-03  -0.1070372E-01
  -0.1341289E+01   0.1953868E-03  -0.1069991E-01
  -0.1340846E+01   0.1952913E-03  -0.1069609E-01
  -0.1340403E+01   0.1951957E-03  -0.1069228E-01
  -0.1339960E+01   0.1950998E-03  -0.1068845E-01
  -0.1339517E+01   0.1950036E-03  -0.1068463E-01
  -0.1339075E+01   0.1949073E-03  -0.1068079E-01
  -0.1338633E+01   0.1948107E-03  -0.1067696E-01
  -0.1338191E+01   0.1947139E-03  -0.1067312E-01
  -0.1337749E+01   0.1946168E-03  -0.1066927E-01
  -0.1337307E+01   0.1945196E-03  -0.1066542E-01
  -0.1336865E+01   0.1944221E-03  -0.1066157E-01
  -0.1336424E+01   0.1943244E-03  -0.1065771E-01
  -0.1335983E+01   0.1942264E-03  -0.1065385E-01
  -0.1335542E+01   0.1941282E-03  -0.1064998E-01
  -0.1335101E+01   0.1940298E-03  -0.1064611E-01
  -0.1334661E+01   0.1939312E-03  -0.1064223E-01
  -0.1334220E+01   0.1938323E-03  -0.1063835E-01
  -0.1333780E+01   0.1937332E-03  -0.1063447E-01
  -0.1333340E+01   0.1936339E-03  -0.1063058E-01
  -0.1332900E+01   0.1935343E-03  -0.1062668E-01
  -0.1332461E+01   0.1934345E-03  -0.1062278E-01
  -0.1332021E+01   0.1933345E-03  -0.1061888E-01
  -0.1331582E+01   0.1932342E-03  -0.1061497E-01
  -0.1331143E+01   0.1931337E-03  -0.1061106E-01
  -0.1330704E+01   0.1930330E-03  -0.1060714E-01
  -0.1330266E+01   0.1929321E-03  -0.1060322E-01
  -0.1329827E+01   0.1928309E-03  -0.1059929E-01
  -0.1329389E+01   0.1927295E-03  -0.1059536E-01
  -0.1328951E+01   0.1926278E-03  -0.1059143E-01
  -0.1328513E+01   0.1925259E-03  -0.1058749E-01
  -0.1328075E+01   0.1924238E-03  -0.1058354E-01
  -0.1327638E+01   0.1923214E-03  -0.1057959E-01
  -0.1327200E+01   0.1922188E-03  -0.1057564E-01
  -0.1326763E+01   0.1921160E-03  -0.1057168E-01
  -0.1326326E+01   0.1920129E-03  -0.1056772E-01
  -0.1325890E+01   0.1919096E-03  -0.1056375E-01
  -0.1325453E+01   0.1918061E-03  -0.1055978E-01
  -0.1325017E+01   0.1917023E-03  -0.1055580E-01
  -0.1324581E+01   0.1915983E-03  -0.1055182E-01
  -0.1324145E+01   0.1914941E-03  -0.1054783E-01
  -0.1323709E+01   0.1913896E-03  -0.1054384E-01
  -0.1323273E+01   0.1912849E-03  -0.1053984E-01
  -0.1322838E+01   0.1911799E-03  -0.1053584E-01
  -0.1322403E+01   0.1910747E-03  -0.1053184E-01
  -0.1321968E+01   0.1909693E-03  -0.1052783E-01
  -0.1321533E+01   0.1908636E-03  -0.1052381E-01
  -0.1321098E+01   0.1907577E-03  -0.1051979E-01
  -0.1320664E+01   0.1906515E-03  -0.1051577E-01
  -0.1320230E+01   0.1905451E-03  -0.1051174E-01
  -0.1319796E+01   0.1904385E-03  -0.1050771E-01
  -0.1319362E+01   0.1903316E-03  -0.1050367E-01
  -0.1318928E+01   0.1902244E-03  -0.1049962E-01
  -0.1318495E+01   0.1901171E-03  -0.1049557E-01
  -0.1318061E+01   0.1900095E-03  -0.1049152E-01
  -0.1317628E+01   0.1899016E-03  -0.1048746E-01
  -0.1317195E+01   0.1897935E-03  -0.1048340E-01
  -0.1316763E+01   0.1896852E-03  -0.1047933E-01
  -0.1316330E+01   0.1895766E-03  -0.1047526E-01
  -0.1315898E+01   0.1894678E-03  -0.1047118E-01
  -0.1315466E+01   0.1893587E-03  -0.1046710E-01
  -0.1315034E+01   0.1892494E-03  -0.1046301E-01
  -0.1314602E+01   0.1891399E-03  -0.1045892E-01
  -0.1314170E+01   0.1890301E-03  -0.1045482E-01
  -0.1313739E+01   0.1889200E-03  -0.1045072E-01
  -0.1313308E+01   0.1888097E-03  -0.1044662E-01
  -0.1312876E+01   0.1886992E-03  -0.1044250E-01
  -0.1312446E+01   0.1885884E-03  -0.1043839E-01
  -0.1312015E+01   0.1884774E-03  -0.1043427E-01
  -0.1311584E+01   0.1883661E-03  -0.1043014E-01
  -0.1311154E+01   0.1882546E-03  -0.1042601E-01
  -0.1310724E+01   0.1881428E-03  -0.1042187E-01
  -0.1310294E+01   0.1880308E-03  -0.1041773E-01
  -0.1309864E+01   0.1879185E-03  -0.1041358E-01
  -0.1309435E+01   0.1878060E-03  -0.1040943E-01
  -0.1309005E+01   0.1876933E-03  -0.1040528E-01
  -0.1308576E+01   0.1875803E-03  -0.1040111E-01
  -0.1308147E+01   0.1874670E-03  -0.1039695E-01
  -0.1307718E+01   0.1873535E-03  -0.1039278E-01
  -0.1307290E+01   0.1872397E-03  -0.1038860E-01
  -0.1306861E+01   0.1871257E-03  -0.1038442E-01
  -0.1306433E+01   0.1870114E-03  -0.1038023E-01
  -0.1306005E+01   0.1868969E-03  -0.1037604E-01
  -0.1305577E+01   0.1867821E-03  -0.1037184E-01
  -0.1305149E+01   0.1866671E-03  -0.1036764E-01
  -0.1304722E+01   0.1865519E-03  -0.1036343E-01
  -0.1304295E+01   0.1864363E-03  -0.1035922E-01
  -0.1303867E+01   0.1863206E-03  -0.1035500E-01
  -0.1303440E+01   0.1862045E-03  -0.1035078E-01
  -0.1303014E+01   0.1860882E-03  -0.1034655E-01
  -0.1302587E+01   0.1859717E-03  -0.1034232E-01
  -0.1302161E+01   0.1858549E-03  -0.1033808E-01
  -0.1301734E+01   0.1857379E-03  -0.1033384E-01
  -0.1301308E+01   0.1856205E-03  -0.1032959E-01
  -0.1300882E+01   0.1855030E-03  -0.1032534E-01
  -0.1300457E+01   0.1853852E-03  -0.1032108E-01
  -0.1300031E+01   0.1852671E-03  -0.1031681E-01
  -0.1299606E+01   0.1851488E-03  -0.1031255E-01
  -0.1299181E+01   0.1850302E-03  -0.1030827E-01
  -0.1298756E+01   0.1849113E-03  -0.1030399E-01
  -0.1298331E+01   0.1847922E-03  -0.1029971E-01
  -0.1297906E+01   0.1846729E-03  -0.1029542E-01
  -0.1297482E+01   0.1845533E-03  -0.1029112E-01
  -0.1297058E+01   0.1844334E-03  -0.1028682E-01
  -0.1296634E+01   0.1843133E-03  -0.1028251E-01
  -0.1296210E+01   0.1841929E-03  -0.1027820E-01
  -0.1295786E+01   0.1840722E-03  -0.1027389E-01
  -0.1295363E+01   0.1839513E-03  -0.1026956E-01
  -0.1294939E+01   0.1838301E-03  -0.1026524E-01
  -0.1294516E+01   0.1837087E-03  -0.1026090E-01
  -0.1294093E+01   0.1835870E-03  -0.1025657E-01
  -0.1293670E+01   0.1834650E-03  -0.1025222E-01
  -0.1293248E+01   0.1833428E-03  -0.1024787E-01
  -0.1292825E+01   0.1832203E-03  -0.1024352E-01
  -0.1292403E+01   0.1830976E-03  -0.1023916E-01
  -0.1291981E+01   0.1829746E-03  -0.1023479E-01
  -0.1291559E+01   0.1828513E-03  -0.1023042E-01
  -0.1291138E+01   0.1827278E-03  -0.1022605E-01
  -0.1290716E+01   0.1826040E-03  -0.1022167E-01
  -0.1290295E+01   0.1824799E-03  -0.1021728E-01
  -0.1289874E+01   0.1823556E-03  -0.1021289E-01
  -0.1289453E+01   0.1822310E-03  -0.1020849E-01
  -0.1289032E+01   0.1821061E-03  -0.1020409E-01
  -0.1288611E+01   0.1819810E-03  -0.1019968E-01
  -0.1288191E+01   0.1818556E-03  -0.1019526E-01
  -0.1287770E+01   0.1817300E-03  -0.1019084E-01
  -0.1287350E+01   0.1816040E-03  -0.1018642E-01
  -0.1286930E+01   0.1814778E-03  -0.1018199E-01
  -0.1286511E+01   0.1813514E-03  -0.1017755E-01
  -0.1286091E+01   0.1812246E-03  -0.1017311E-01
  -0.1285672E+01   0.1810977E-03  -0.1016866E-01
  -0.1285252E+01   0.1809704E-03  -0.1016421E-01
  -0.1284833E+01   0.1808428E-03  -0.1015975E-01
  -0.1284415E+01   0.1807150E-03  -0.1015529E-01
  -0.1283996E+01   0.1805870E-03  -0.1015082E-01
  -0.1283577E+01   0.1804586E-03  -0.1014634E-01
  -0.1283159E+01   0.1803300E-03  -0.1014186E-01
  -0.1282741E+01   0.1802011E-03  -0.1013737E-01
  -0.1282323E+01   0.1800720E-03  -0.1013288E-01
  -0.1281905E+01   0.1799425E-03  -0.1012838E-01
  -0.1281488E+01   0.1798128E-03  -0.1012388E-01
  -0.1281070E+01   0.1796829E-03  -0.1011937E-01
  -0.1280653E+01   0.1795526E-03  -0.1011485E-01
  -0.1280236E+01   0.1794221E-03  -0.1011033E-01
  -0.1279819E+01   0.1792913E-03  -0.1010580E-01
  -0.1279402E+01   0.1791602E-03  -0.1010127E-01
  -0.1278986E+01   0.1790289E-03  -0.1009673E-01
  -0.1278569E+01   0.1788973E-03  -0.1009219E-01
  -0.1278153E+01   0.1787654E-03  -0.1008764E-01
  -0.1277737E+01   0.1786332E-03  -0.1008308E-01
  -0.1277321E+01   0.1785007E-03  -0.1007852E-01
  -0.1276906E+01   0.1783680E-03  -0.1007395E-01
  -0.1276490E+01   0.1782350E-03  -0.1006938E-01
  -0.1276075E+01   0.1781017E-03  -0.1006480E-01
