  -0.9138267E+00   0.4965008E-05
  -0.9135423E+00   0.4963155E-05
  -0.9132581E+00   0.4961332E-05
  -0.9129740E+00   0.4959541E-05
  -0.9126899E+00   0.4957780E-05
  -0.9124060E+00   0.4956050E-05
  -0.9121221E+00   0.4954350E-05
  -0.9118383E+00   0.4952680E-05
  -0.9115546E+00   0.4951039E-05
  -0.9112710E+00   0.4949428E-05
  -0.9109874E+00   0.4947847E-05
  -0.9107040E+00   0.4946295E-05
  -0.9104206E+00   0.4944771E-05
  -0.9101373E+00   0.4943277E-05
  -0.9098541E+00   0.4941811E-05
  -0.9095710E+00   0.4940373E-05
  -0.9092880E+00   0.4938964E-05
  -0.9090050E+00   0.4937583E-05
  -0.9087222E+00   0.4936229E-05
  -0.9084394E+00   0.4934904E-05
  -0.9081567E+00   0.4933605E-05
  -0.9078741E+00   0.4932334E-05
  -0.9075916E+00   0.4931090E-05
  -0.9073091E+00   0.4929873E-05
  -0.9070268E+00   0.4928683E-05
  -0.9067445E+00   0.4927519E-05
  -0.9064623E+00   0.4926382E-05
  -0.9061802E+00   0.4925271E-05
  -0.9058982E+00   0.4924187E-05
  -0.9056163E+00   0.4923128E-05
  -0.9053344E+00   0.4922095E-05
  -0.9050527E+00   0.4921087E-05
  -0.9047710E+00   0.4920105E-05
  -0.9044894E+00   0.4919149E-05
  -0.9042079E+00   0.4918217E-05
  -0.9039265E+00   0.4917311E-05
  -0.9036451E+00   0.4916429E-05
  -0.9033639E+00   0.4915572E-05
  -0.9030827E+00   0.4914740E-05
  -0.9028016E+00   0.4913932E-05
  -0.9025206E+00   0.4913149E-05
  -0.9022397E+00   0.4912389E-05
  -0.9019588E+00   0.4911654E-05
  -0.9016781E+00   0.4910943E-05
  -0.9013974E+00   0.4910255E-05
  -0.9011168E+00   0.4909591E-05
  -0.9008363E+00   0.4908950E-05
  -0.9005559E+00   0.4908333E-05
  -0.9002756E+00   0.4907739E-05
  -0.8999953E+00   0.4907167E-05
  -0.8997151E+00   0.4906619E-05
  -0.8994350E+00   0.4906094E-05
  -0.8991550E+00   0.4905592E-05
  -0.8988751E+00   0.4905112E-05
  -0.8985953E+00   0.4904654E-05
  -0.8983155E+00   0.4904219E-05
  -0.8980358E+00   0.4903806E-05
  -0.8977563E+00   0.4903416E-05
  -0.8974767E+00   0.4903047E-05
  -0.8971973E+00   0.4902700E-05
  -0.8969180E+00   0.4902375E-05
  -0.8966387E+00   0.4902072E-05
  -0.8963595E+00   0.4901790E-05
  -0.8960805E+00   0.4901529E-05
  -0.8958014E+00   0.4901290E-05
  -0.8955225E+00   0.4901072E-05
  -0.8952437E+00   0.4900876E-05
  -0.8949649E+00   0.4900700E-05
  -0.8946862E+00   0.4900545E-05
  -0.8944076E+00   0.4900411E-05
  -0.8941291E+00   0.4900298E-05
  -0.8938507E+00   0.4900205E-05
  -0.8935723E+00   0.4900133E-05
  -0.8932940E+00   0.4900082E-05
  -0.8930158E+00   0.4900050E-05
  -0.8927377E+00   0.4900039E-05
  -0.8924597E+00   0.4900048E-05
  -0.8921818E+00   0.4900077E-05
  -0.8919039E+00   0.4900126E-05
  -0.8916261E+00   0.4900195E-05
  -0.8913484E+00   0.4900284E-05
  -0.8910708E+00   0.4900392E-05
  -0.8907933E+00   0.4900520E-05
  -0.8905158E+00   0.4900667E-05
  -0.8902385E+00   0.4900834E-05
  -0.8899612E+00   0.4901020E-05
  -0.8896840E+00   0.4901226E-05
  -0.8894068E+00   0.4901450E-05
  -0.8891298E+00   0.4901694E-05
  -0.8888528E+00   0.4901957E-05
  -0.8885759E+00   0.4902238E-05
  -0.8882991E+00   0.4902539E-05
  -0.8880224E+00   0.4902858E-05
  -0.8877458E+00   0.4903196E-05
  -0.8874692E+00   0.4903552E-05
  -0.8871927E+00   0.4903928E-05
  -0.8869163E+00   0.4904321E-05
  -0.8866400E+00   0.4904733E-05
  -0.8863638E+00   0.4905163E-05
  -0.8860876E+00   0.4905612E-05
  -0.8858115E+00   0.4906078E-05
  -0.8855355E+00   0.4906563E-05
  -0.8852596E+00   0.4907066E-05
  -0.8849838E+00   0.4907587E-05
  -0.8847080E+00   0.4908125E-05
  -0.8844324E+00   0.4908682E-05
  -0.8841568E+00   0.4909256E-05
  -0.8838813E+00   0.4909848E-05
  -0.8836058E+00   0.4910457E-05
  -0.8833305E+00   0.4911084E-05
  -0.8830552E+00   0.4911729E-05
  -0.8827800E+00   0.4912390E-05
  -0.8825049E+00   0.4913070E-05
  -0.8822299E+00   0.4913766E-05
  -0.8819549E+00   0.4914480E-05
  -0.8816801E+00   0.4915211E-05
  -0.8814053E+00   0.4915959E-05
  -0.8811306E+00   0.4916725E-05
  -0.8808559E+00   0.4917507E-05
  -0.8805814E+00   0.4918306E-05
  -0.8803069E+00   0.4919122E-05
  -0.8800325E+00   0.4919955E-05
  -0.8797582E+00   0.4920804E-05
  -0.8794840E+00   0.4921671E-05
  -0.8792098E+00   0.4922554E-05
  -0.8789358E+00   0.4923453E-05
  -0.8786618E+00   0.4924370E-05
  -0.8783879E+00   0.4925302E-05
  -0.8781140E+00   0.4926251E-05
  -0.8778403E+00   0.4927217E-05
  -0.8775666E+00   0.4928199E-05
  -0.8772930E+00   0.4929197E-05
  -0.8770195E+00   0.4930211E-05
  -0.8767461E+00   0.4931242E-05
  -0.8764727E+00   0.4932288E-05
  -0.8761994E+00   0.4933351E-05
  -0.8759262E+00   0.4934430E-05
  -0.8756531E+00   0.4935525E-05
  -0.8753801E+00   0.4936636E-05
  -0.8751071E+00   0.4937762E-05
  -0.8748342E+00   0.4938905E-05
  -0.8745614E+00   0.4940063E-05
  -0.8742887E+00   0.4941237E-05
  -0.8740160E+00   0.4942427E-05
  -0.8737434E+00   0.4943633E-05
  -0.8734710E+00   0.4944854E-05
  -0.8731985E+00   0.4946091E-05
  -0.8729262E+00   0.4947343E-05
  -0.8726540E+00   0.4948611E-05
  -0.8723818E+00   0.4949894E-05
  -0.8721097E+00   0.4951193E-05
  -0.8718377E+00   0.4952507E-05
  -0.8715657E+00   0.4953836E-05
  -0.8712938E+00   0.4955181E-05
  -0.8710221E+00   0.4956541E-05
  -0.8707504E+00   0.4957916E-05
  -0.8704787E+00   0.4959307E-05
  -0.8702072E+00   0.4960712E-05
  -0.8699357E+00   0.4962133E-05
  -0.8696643E+00   0.4963569E-05
  -0.8693930E+00   0.4965020E-05
  -0.8691217E+00   0.4966485E-05
  -0.8688506E+00   0.4967966E-05
  -0.8685795E+00   0.4969462E-05
  -0.8683085E+00   0.4970973E-05
  -0.8680376E+00   0.4972498E-05
  -0.8677667E+00   0.4974039E-05
  -0.8674959E+00   0.4975594E-05
  -0.8672252E+00   0.4977164E-05
  -0.8669546E+00   0.4978748E-05
  -0.8666841E+00   0.4980348E-05
  -0.8664136E+00   0.4981962E-05
  -0.8661432E+00   0.4983590E-05
  -0.8658729E+00   0.4985234E-05
  -0.8656027E+00   0.4986892E-05
  -0.8653325E+00   0.4988564E-05
  -0.8650624E+00   0.4990251E-05
  -0.8647924E+00   0.4991953E-05
  -0.8645225E+00   0.4993668E-05
  -0.8642527E+00   0.4995399E-05
  -0.8639829E+00   0.4997144E-05
  -0.8637132E+00   0.4998903E-05
  -0.8634436E+00   0.5000676E-05
  -0.8631740E+00   0.5002464E-05
  -0.8629046E+00   0.5004266E-05
  -0.8626352E+00   0.5006083E-05
  -0.8623659E+00   0.5007913E-05
  -0.8620966E+00   0.5009758E-05
  -0.8618275E+00   0.5011617E-05
  -0.8615584E+00   0.5013490E-05
  -0.8612894E+00   0.5015378E-05
  -0.8610205E+00   0.5017279E-05
  -0.8607516E+00   0.5019195E-05
  -0.8604828E+00   0.5021125E-05
  -0.8602142E+00   0.5023068E-05
  -0.8599455E+00   0.5025026E-05
  -0.8596770E+00   0.5026998E-05
  -0.8594085E+00   0.5028984E-05
  -0.8591401E+00   0.5030983E-05
  -0.8588718E+00   0.5032997E-05
  -0.8586036E+00   0.5035024E-05
  -0.8583354E+00   0.5037066E-05
  -0.8580673E+00   0.5039121E-05
  -0.8577993E+00   0.5041190E-05
  -0.8575314E+00   0.5043273E-05
  -0.8572635E+00   0.5045370E-05
  -0.8569957E+00   0.5047481E-05
  -0.8567280E+00   0.5049605E-05
  -0.8564604E+00   0.5051744E-05
  -0.8561928E+00   0.5053896E-05
  -0.8559253E+00   0.5056061E-05
  -0.8556579E+00   0.5058241E-05
  -0.8553906E+00   0.5060434E-05
  -0.8551233E+00   0.5062640E-05
  -0.8548561E+00   0.5064861E-05
  -0.8545890E+00   0.5067095E-05
  -0.8543220E+00   0.5069342E-05
  -0.8540550E+00   0.5071604E-05
  -0.8537882E+00   0.5073878E-05
  -0.8535214E+00   0.5076167E-05
  -0.8532546E+00   0.5078469E-05
  -0.8529880E+00   0.5080784E-05
  -0.8527214E+00   0.5083113E-05
  -0.8524549E+00   0.5085456E-05
  -0.8521885E+00   0.5087812E-05
  -0.8519221E+00   0.5090182E-05
  -0.8516558E+00   0.5092565E-05
  -0.8513896E+00   0.5094961E-05
  -0.8511235E+00   0.5097371E-05
  -0.8508574E+00   0.5099794E-05
  -0.8505914E+00   0.5102231E-05
  -0.8503255E+00   0.5104681E-05
  -0.8500597E+00   0.5107145E-05
  -0.8497939E+00   0.5109622E-05
  -0.8495283E+00   0.5112112E-05
  -0.8492627E+00   0.5114616E-05
  -0.8489971E+00   0.5117133E-05
  -0.8487317E+00   0.5119663E-05
  -0.8484663E+00   0.5122207E-05
  -0.8482010E+00   0.5124764E-05
  -0.8479357E+00   0.5127335E-05
  -0.8476706E+00   0.5129918E-05
  -0.8474055E+00   0.5132515E-05
  -0.8471405E+00   0.5135125E-05
  -0.8468755E+00   0.5137749E-05
  -0.8466106E+00   0.5140386E-05
  -0.8463459E+00   0.5143036E-05
  -0.8460811E+00   0.5145699E-05
  -0.8458165E+00   0.5148376E-05
  -0.8455519E+00   0.5151065E-05
  -0.8452874E+00   0.5153768E-05
  -0.8450230E+00   0.5156484E-05
  -0.8447587E+00   0.5159214E-05
  -0.8444944E+00   0.5161956E-05
  -0.8442302E+00   0.5164712E-05
  -0.8439660E+00   0.5167481E-05
  -0.8437020E+00   0.5170263E-05
  -0.8434380E+00   0.5173059E-05
  -0.8431741E+00   0.5175867E-05
  -0.8429103E+00   0.5178689E-05
  -0.8426465E+00   0.5181524E-05
  -0.8423828E+00   0.5184372E-05
  -0.8421192E+00   0.5187233E-05
  -0.8418557E+00   0.5190107E-05
  -0.8415922E+00   0.5192995E-05
  -0.8413288E+00   0.5195895E-05
  -0.8410655E+00   0.5198809E-05
  -0.8408022E+00   0.5201736E-05
  -0.8405390E+00   0.5204676E-05
  -0.8402759E+00   0.5207629E-05
  -0.8400129E+00   0.5210595E-05
  -0.8397500E+00   0.5213574E-05
  -0.8394871E+00   0.5216567E-05
  -0.8392243E+00   0.5219572E-05
  -0.8389615E+00   0.5222591E-05
  -0.8386989E+00   0.5225623E-05
  -0.8384363E+00   0.5228667E-05
  -0.8381737E+00   0.5231725E-05
  -0.8379113E+00   0.5234796E-05
  -0.8376489E+00   0.5237881E-05
  -0.8373866E+00   0.5240978E-05
  -0.8371244E+00   0.5244088E-05
  -0.8368622E+00   0.5247212E-05
  -0.8366001E+00   0.5250348E-05
  -0.8363381E+00   0.5253498E-05
  -0.8360762E+00   0.5256660E-05
  -0.8358143E+00   0.5259836E-05
  -0.8355525E+00   0.5263025E-05
  -0.8352908E+00   0.5266227E-05
  -0.8350291E+00   0.5269442E-05
  -0.8347676E+00   0.5272671E-05
  -0.8345061E+00   0.5275912E-05
  -0.8342446E+00   0.5279166E-05
  -0.8339833E+00   0.5282434E-05
  -0.8337220E+00   0.5285714E-05
  -0.8334607E+00   0.5289008E-05
  -0.8331996E+00   0.5292315E-05
  -0.8329385E+00   0.5295635E-05
  -0.8326775E+00   0.5298968E-05
  -0.8324166E+00   0.5302314E-05
  -0.8321557E+00   0.5305673E-05
  -0.8318949E+00   0.5309046E-05
  -0.8316342E+00   0.5312431E-05
  -0.8313736E+00   0.5315830E-05
  -0.8311130E+00   0.5319242E-05
  -0.8308525E+00   0.5322666E-05
  -0.8305920E+00   0.5326104E-05
  -0.8303317E+00   0.5329556E-05
  -0.8300714E+00   0.5333020E-05
  -0.8298112E+00   0.5336497E-05
  -0.8295510E+00   0.5339988E-05
  -0.8292910E+00   0.5343492E-05
  -0.8290309E+00   0.5347009E-05
  -0.8287710E+00   0.5350539E-05
  -0.8285112E+00   0.5354082E-05
  -0.8282514E+00   0.5357639E-05
  -0.8279916E+00   0.5361208E-05
  -0.8277320E+00   0.5364791E-05
  -0.8274724E+00   0.5368387E-05
  -0.8272129E+00   0.5371996E-05
  -0.8269535E+00   0.5375619E-05
  -0.8266941E+00   0.5379255E-05
  -0.8264348E+00   0.5382904E-05
  -0.8261756E+00   0.5386566E-05
  -0.8259164E+00   0.5390241E-05
  -0.8256573E+00   0.5393930E-05
  -0.8253983E+00   0.5397632E-05
  -0.8251394E+00   0.5401347E-05
  -0.8248805E+00   0.5405075E-05
  -0.8246217E+00   0.5408817E-05
  -0.8243630E+00   0.5412572E-05
  -0.8241043E+00   0.5416340E-05
  -0.8238457E+00   0.5420121E-05
  -0.8235872E+00   0.5423916E-05
  -0.8233288E+00   0.5427725E-05
  -0.8230704E+00   0.5431546E-05
  -0.8228121E+00   0.5435381E-05
  -0.8225538E+00   0.5439229E-05
  -0.8222957E+00   0.5443091E-05
  -0.8220376E+00   0.5446965E-05
  -0.8217795E+00   0.5450854E-05
  -0.8215216E+00   0.5454755E-05
  -0.8212637E+00   0.5458671E-05
  -0.8210059E+00   0.5462599E-05
  -0.8207481E+00   0.5466541E-05
  -0.8204904E+00   0.5470496E-05
  -0.8202328E+00   0.5474465E-05
  -0.8199753E+00   0.5478447E-05
  -0.8197178E+00   0.5482443E-05
  -0.8194604E+00   0.5486452E-05
  -0.8192031E+00   0.5490475E-05
  -0.8189458E+00   0.5494511E-05
  -0.8186886E+00   0.5498560E-05
  -0.8184315E+00   0.5502623E-05
  -0.8181744E+00   0.5506700E-05
  -0.8179175E+00   0.5510790E-05
  -0.8176605E+00   0.5514894E-05
  -0.8174037E+00   0.5519011E-05
  -0.8171469E+00   0.5523142E-05
  -0.8168902E+00   0.5527287E-05
  -0.8166336E+00   0.5531445E-05
  -0.8163770E+00   0.5535617E-05
  -0.8161205E+00   0.5539802E-05
  -0.8158641E+00   0.5544001E-05
  -0.8156077E+00   0.5548214E-05
  -0.8153514E+00   0.5552440E-05
  -0.8150952E+00   0.5556680E-05
  -0.8148390E+00   0.5560934E-05
  -0.8145830E+00   0.5565201E-05
  -0.8143269E+00   0.5569483E-05
  -0.8140710E+00   0.5573778E-05
  -0.8138151E+00   0.5578086E-05
  -0.8135593E+00   0.5582409E-05
  -0.8133036E+00   0.5586745E-05
  -0.8130479E+00   0.5591095E-05
  -0.8127923E+00   0.5595459E-05
  -0.8125367E+00   0.5599837E-05
  -0.8122813E+00   0.5604229E-05
  -0.8120259E+00   0.5608634E-05
  -0.8117705E+00   0.5613053E-05
  -0.8115153E+00   0.5617487E-05
  -0.8112601E+00   0.5621934E-05
  -0.8110050E+00   0.5626395E-05
  -0.8107499E+00   0.5630870E-05
  -0.8104949E+00   0.5635359E-05
  -0.8102400E+00   0.5639862E-05
  -0.8099851E+00   0.5644380E-05
  -0.8097303E+00   0.5648911E-05
  -0.8094756E+00   0.5653456E-05
  -0.8092210E+00   0.5658015E-05
  -0.8089664E+00   0.5662588E-05
  -0.8087119E+00   0.5667176E-05
  -0.8084574E+00   0.5671777E-05
  -0.8082031E+00   0.5676393E-05
  -0.8079488E+00   0.5681023E-05
  -0.8076945E+00   0.5685667E-05
  -0.8074403E+00   0.5690325E-05
  -0.8071862E+00   0.5694998E-05
  -0.8069322E+00   0.5699684E-05
  -0.8066782E+00   0.5704385E-05
  -0.8064243E+00   0.5709100E-05
  -0.8061705E+00   0.5713830E-05
  -0.8059167E+00   0.5718574E-05
  -0.8056630E+00   0.5723332E-05
  -0.8054094E+00   0.5728104E-05
  -0.8051558E+00   0.5732891E-05
  -0.8049023E+00   0.5737692E-05
  -0.8046489E+00   0.5742508E-05
  -0.8043955E+00   0.5747338E-05
  -0.8041422E+00   0.5752183E-05
  -0.8038890E+00   0.5757042E-05
  -0.8036358E+00   0.5761915E-05
  -0.8033827E+00   0.5766803E-05
  -0.8031297E+00   0.5771706E-05
  -0.8028767E+00   0.5776623E-05
  -0.8026239E+00   0.5781555E-05
  -0.8023710E+00   0.5786501E-05
  -0.8021183E+00   0.5791462E-05
  -0.8018656E+00   0.5796438E-05
  -0.8016129E+00   0.5801428E-05
  -0.8013604E+00   0.5806433E-05
  -0.8011079E+00   0.5811453E-05
  -0.8008555E+00   0.5816487E-05
  -0.8006031E+00   0.5821537E-05
  -0.8003508E+00   0.5826601E-05
  -0.8000986E+00   0.5831680E-05
  -0.7998464E+00   0.5836773E-05
  -0.7995943E+00   0.5841882E-05
  -0.7993423E+00   0.5847006E-05
  -0.7990903E+00   0.5852144E-05
  -0.7988385E+00   0.5857297E-05
  -0.7985866E+00   0.5862466E-05
  -0.7983349E+00   0.5867649E-05
  -0.7980832E+00   0.5872847E-05
  -0.7978315E+00   0.5878061E-05
  -0.7975800E+00   0.5883289E-05
  -0.7973285E+00   0.5888533E-05
  -0.7970771E+00   0.5893792E-05
  -0.7968257E+00   0.5899066E-05
  -0.7965744E+00   0.5904355E-05
  -0.7963232E+00   0.5909659E-05
  -0.7960720E+00   0.5914978E-05
  -0.7958209E+00   0.5920313E-05
  -0.7955699E+00   0.5925663E-05
  -0.7953189E+00   0.5931028E-05
  -0.7950680E+00   0.5936409E-05
  -0.7948172E+00   0.5941805E-05
  -0.7945664E+00   0.5947216E-05
  -0.7943157E+00   0.5952643E-05
  -0.7940650E+00   0.5958086E-05
  -0.7938145E+00   0.5963543E-05
  -0.7935640E+00   0.5969017E-05
  -0.7933135E+00   0.5974505E-05
  -0.7930631E+00   0.5980010E-05
  -0.7928128E+00   0.5985530E-05
  -0.7925626E+00   0.5991065E-05
  -0.7923124E+00   0.5996616E-05
  -0.7920623E+00   0.6002183E-05
  -0.7918122E+00   0.6007766E-05
  -0.7915623E+00   0.6013364E-05
  -0.7913123E+00   0.6018978E-05
  -0.7910625E+00   0.6024608E-05
  -0.7908127E+00   0.6030254E-05
  -0.7905630E+00   0.6035916E-05
  -0.7903133E+00   0.6041593E-05
  -0.7900637E+00   0.6047287E-05
  -0.7898142E+00   0.6052996E-05
  -0.7895647E+00   0.6058722E-05
  -0.7893153E+00   0.6064463E-05
  -0.7890660E+00   0.6070220E-05
  -0.7888167E+00   0.6075994E-05
  -0.7885675E+00   0.6081784E-05
  -0.7883184E+00   0.6087589E-05
  -0.7880693E+00   0.6093411E-05
  -0.7878203E+00   0.6099250E-05
  -0.7875714E+00   0.6105104E-05
  -0.7873225E+00   0.6110975E-05
  -0.7870737E+00   0.6116862E-05
  -0.7868249E+00   0.6122765E-05
  -0.7865762E+00   0.6128685E-05
  -0.7863276E+00   0.6134621E-05
  -0.7860791E+00   0.6140574E-05
  -0.7858306E+00   0.6146543E-05
  -0.7855821E+00   0.6152528E-05
  -0.7853338E+00   0.6158531E-05
  -0.7850855E+00   0.6164549E-05
  -0.7848372E+00   0.6170585E-05
  -0.7845891E+00   0.6176637E-05
  -0.7843410E+00   0.6182705E-05
  -0.7840929E+00   0.6188791E-05
  -0.7838450E+00   0.6194893E-05
  -0.7835970E+00   0.6201012E-05
  -0.7833492E+00   0.6207148E-05
  -0.7831014E+00   0.6213300E-05
  -0.7828537E+00   0.6219470E-05
  -0.7826060E+00   0.6225656E-05
  -0.7823584E+00   0.6231860E-05
  -0.7821109E+00   0.6238080E-05
  -0.7818634E+00   0.6244318E-05
  -0.7816160E+00   0.6250573E-05
  -0.7813687E+00   0.6256844E-05
  -0.7811214E+00   0.6263133E-05
  -0.7808742E+00   0.6269440E-05
  -0.7806271E+00   0.6275763E-05
  -0.7803800E+00   0.6282104E-05
  -0.7801330E+00   0.6288462E-05
  -0.7798860E+00   0.6294837E-05
  -0.7796391E+00   0.6301230E-05
  -0.7793923E+00   0.6307640E-05
  -0.7791455E+00   0.6314068E-05
  -0.7788988E+00   0.6320513E-05
  -0.7786522E+00   0.6326976E-05
  -0.7784056E+00   0.6333456E-05
  -0.7781591E+00   0.6339954E-05
  -0.7779126E+00   0.6346470E-05
  -0.7776663E+00   0.6353003E-05
  -0.7774199E+00   0.6359554E-05
  -0.7771737E+00   0.6366123E-05
  -0.7769275E+00   0.6372710E-05
  -0.7766814E+00   0.6379315E-05
  -0.7764353E+00   0.6385937E-05
  -0.7761893E+00   0.6392578E-05
  -0.7759433E+00   0.6399236E-05
  -0.7756975E+00   0.6405913E-05
  -0.7754516E+00   0.6412608E-05
  -0.7752059E+00   0.6419321E-05
  -0.7749602E+00   0.6426052E-05
  -0.7747146E+00   0.6432801E-05
  -0.7744690E+00   0.6439569E-05
  -0.7742235E+00   0.6446354E-05
  -0.7739781E+00   0.6453159E-05
  -0.7737327E+00   0.6459981E-05
  -0.7734874E+00   0.6466822E-05
  -0.7732421E+00   0.6473682E-05
  -0.7729969E+00   0.6480560E-05
  -0.7727518E+00   0.6487457E-05
  -0.7725067E+00   0.6494372E-05
  -0.7722617E+00   0.6501306E-05
  -0.7720168E+00   0.6508259E-05
  -0.7717719E+00   0.6515230E-05
  -0.7715271E+00   0.6522221E-05
  -0.7712823E+00   0.6529230E-05
  -0.7710376E+00   0.6536258E-05
  -0.7707930E+00   0.6543305E-05
  -0.7705484E+00   0.6550371E-05
  -0.7703039E+00   0.6557456E-05
  -0.7700595E+00   0.6564560E-05
  -0.7698151E+00   0.6571683E-05
  -0.7695708E+00   0.6578826E-05
  -0.7693265E+00   0.6585988E-05
  -0.7690823E+00   0.6593169E-05
  -0.7688382E+00   0.6600369E-05
  -0.7685941E+00   0.6607589E-05
  -0.7683501E+00   0.6614828E-05
  -0.7681062E+00   0.6622087E-05
  -0.7678623E+00   0.6629365E-05
  -0.7676185E+00   0.6636663E-05
  -0.7673747E+00   0.6643980E-05
  -0.7671310E+00   0.6651317E-05
  -0.7668874E+00   0.6658674E-05
  -0.7666438E+00   0.6666051E-05
  -0.7664003E+00   0.6673447E-05
  -0.7661568E+00   0.6680864E-05
  -0.7659135E+00   0.6688300E-05
  -0.7656701E+00   0.6695756E-05
  -0.7654269E+00   0.6703233E-05
  -0.7651836E+00   0.6710729E-05
  -0.7649405E+00   0.6718246E-05
  -0.7646974E+00   0.6725783E-05
  -0.7644544E+00   0.6733340E-05
  -0.7642114E+00   0.6740917E-05
  -0.7639685E+00   0.6748515E-05
  -0.7637257E+00   0.6756133E-05
  -0.7634829E+00   0.6763772E-05
  -0.7632402E+00   0.6771431E-05
  -0.7629975E+00   0.6779111E-05
  -0.7627549E+00   0.6786811E-05
  -0.7625124E+00   0.6794533E-05
  -0.7622699E+00   0.6802275E-05
  -0.7620275E+00   0.6810037E-05
  -0.7617852E+00   0.6817821E-05
  -0.7615429E+00   0.6825626E-05
  -0.7613007E+00   0.6833451E-05
  -0.7610585E+00   0.6841298E-05
  -0.7608164E+00   0.6849165E-05
  -0.7605743E+00   0.6857054E-05
  -0.7603324E+00   0.6864964E-05
  -0.7600904E+00   0.6872896E-05
  -0.7598486E+00   0.6880848E-05
  -0.7596068E+00   0.6888822E-05
  -0.7593650E+00   0.6896818E-05
  -0.7591233E+00   0.6904835E-05
  -0.7588817E+00   0.6912874E-05
  -0.7586402E+00   0.6920934E-05
  -0.7583987E+00   0.6929016E-05
  -0.7581572E+00   0.6937120E-05
  -0.7579158E+00   0.6945245E-05
  -0.7576745E+00   0.6953392E-05
  -0.7574333E+00   0.6961562E-05
  -0.7571921E+00   0.6969753E-05
  -0.7569509E+00   0.6977966E-05
  -0.7567098E+00   0.6986202E-05
  -0.7564688E+00   0.6994460E-05
  -0.7562279E+00   0.7002740E-05
  -0.7559870E+00   0.7011042E-05
  -0.7557461E+00   0.7019367E-05
  -0.7555053E+00   0.7027714E-05
  -0.7552646E+00   0.7036083E-05
  -0.7550240E+00   0.7044475E-05
  -0.7547834E+00   0.7052890E-05
  -0.7545428E+00   0.7061328E-05
  -0.7543024E+00   0.7069788E-05
  -0.7540619E+00   0.7078271E-05
  -0.7538216E+00   0.7086777E-05
  -0.7535813E+00   0.7095306E-05
  -0.7533410E+00   0.7103858E-05
  -0.7531009E+00   0.7112433E-05
  -0.7528607E+00   0.7121032E-05
  -0.7526207E+00   0.7129653E-05
  -0.7523807E+00   0.7138298E-05
  -0.7521407E+00   0.7146966E-05
  -0.7519009E+00   0.7155658E-05
  -0.7516610E+00   0.7164373E-05
  -0.7514213E+00   0.7173112E-05
  -0.7511816E+00   0.7181874E-05
  -0.7509419E+00   0.7190660E-05
  -0.7507023E+00   0.7199470E-05
  -0.7504628E+00   0.7208304E-05
  -0.7502234E+00   0.7217162E-05
  -0.7499840E+00   0.7226044E-05
  -0.7497446E+00   0.7234949E-05
  -0.7495053E+00   0.7243879E-05
  -0.7492661E+00   0.7252834E-05
  -0.7490269E+00   0.7261812E-05
  -0.7487878E+00   0.7270815E-05
  -0.7485488E+00   0.7279842E-05
  -0.7483098E+00   0.7288894E-05
  -0.7480708E+00   0.7297971E-05
  -0.7478320E+00   0.7307072E-05
  -0.7475931E+00   0.7316198E-05
  -0.7473544E+00   0.7325348E-05
  -0.7471157E+00   0.7334524E-05
  -0.7468770E+00   0.7343725E-05
  -0.7466385E+00   0.7352950E-05
  -0.7463999E+00   0.7362201E-05
  -0.7461615E+00   0.7371477E-05
  -0.7459231E+00   0.7380778E-05
  -0.7456847E+00   0.7390105E-05
  -0.7454465E+00   0.7399457E-05
  -0.7452082E+00   0.7408834E-05
  -0.7449701E+00   0.7418238E-05
  -0.7447319E+00   0.7427666E-05
  -0.7444939E+00   0.7437121E-05
  -0.7442559E+00   0.7446602E-05
  -0.7440180E+00   0.7456108E-05
  -0.7437801E+00   0.7465640E-05
  -0.7435423E+00   0.7475199E-05
  -0.7433045E+00   0.7484784E-05
  -0.7430668E+00   0.7494394E-05
  -0.7428292E+00   0.7504032E-05
  -0.7425916E+00   0.7513695E-05
  -0.7423541E+00   0.7523386E-05
  -0.7421166E+00   0.7533102E-05
  -0.7418792E+00   0.7542846E-05
