  -0.5809597E+00   0.1002704E+00  -0.6362876E-06
  -0.5807574E+00   0.1002177E+00  -0.6359489E-06
  -0.5805552E+00   0.1001651E+00  -0.6358910E-06
  -0.5803531E+00   0.1001124E+00  -0.6352728E-06
  -0.5801509E+00   0.1000599E+00  -0.6349355E-06
  -0.5799489E+00   0.1000073E+00  -0.6345987E-06
  -0.5797468E+00   0.9995481E-01  -0.6342623E-06
  -0.5795448E+00   0.9990235E-01  -0.6339265E-06
  -0.5793428E+00   0.9984992E-01  -0.6335911E-06
  -0.5791409E+00   0.9979753E-01  -0.6332562E-06
  -0.5789390E+00   0.9974517E-01  -0.6329217E-06
  -0.5787371E+00   0.9969286E-01  -0.6325878E-06
  -0.5785353E+00   0.9964058E-01  -0.6325307E-06
  -0.5783335E+00   0.9958834E-01  -0.6319213E-06
  -0.5781318E+00   0.9953613E-01  -0.6315887E-06
  -0.5779301E+00   0.9948397E-01  -0.6312566E-06
  -0.5777284E+00   0.9943184E-01  -0.6309250E-06
  -0.5775268E+00   0.9937975E-01  -0.6305939E-06
  -0.5773252E+00   0.9932769E-01  -0.6302632E-06
  -0.5771237E+00   0.9927568E-01  -0.6299330E-06
  -0.5769222E+00   0.9922370E-01  -0.6296033E-06
  -0.5767207E+00   0.9917175E-01  -0.6292740E-06
  -0.5765193E+00   0.9911985E-01  -0.6292180E-06
  -0.5763179E+00   0.9906798E-01  -0.6286169E-06
  -0.5761165E+00   0.9901615E-01  -0.6282890E-06
  -0.5759152E+00   0.9896435E-01  -0.6279616E-06
  -0.5757139E+00   0.9891260E-01  -0.6276346E-06
  -0.5755127E+00   0.9886087E-01  -0.6273081E-06
  -0.5753115E+00   0.9880919E-01  -0.6269821E-06
  -0.5751103E+00   0.9875754E-01  -0.6266565E-06
  -0.5749092E+00   0.9870593E-01  -0.6263314E-06
  -0.5747081E+00   0.9865436E-01  -0.6260067E-06
  -0.5745071E+00   0.9860282E-01  -0.6259515E-06
  -0.5743060E+00   0.9855132E-01  -0.6253587E-06
  -0.5741051E+00   0.9849985E-01  -0.6250354E-06
  -0.5739041E+00   0.9844842E-01  -0.6247126E-06
  -0.5737032E+00   0.9839703E-01  -0.6243902E-06
  -0.5735024E+00   0.9834567E-01  -0.6240682E-06
  -0.5733016E+00   0.9829435E-01  -0.6237467E-06
  -0.5731008E+00   0.9824307E-01  -0.6234257E-06
  -0.5729000E+00   0.9819182E-01  -0.6231051E-06
  -0.5726993E+00   0.9814061E-01  -0.6227849E-06
  -0.5724987E+00   0.9808943E-01  -0.6227306E-06
  -0.5722980E+00   0.9803829E-01  -0.6221460E-06
  -0.5720974E+00   0.9798719E-01  -0.6218271E-06
  -0.5718969E+00   0.9793612E-01  -0.6215088E-06
  -0.5716964E+00   0.9788508E-01  -0.6211908E-06
  -0.5714959E+00   0.9783409E-01  -0.6208734E-06
  -0.5712954E+00   0.9778313E-01  -0.6205563E-06
  -0.5710950E+00   0.9773220E-01  -0.6202397E-06
  -0.5708947E+00   0.9768131E-01  -0.6199235E-06
  -0.5706943E+00   0.9763045E-01  -0.6196078E-06
  -0.5704940E+00   0.9757964E-01  -0.6195543E-06
  -0.5702938E+00   0.9752885E-01  -0.6189777E-06
  -0.5700936E+00   0.9747810E-01  -0.6186633E-06
  -0.5698934E+00   0.9742739E-01  -0.6183493E-06
  -0.5696933E+00   0.9737671E-01  -0.6180357E-06
  -0.5694931E+00   0.9732607E-01  -0.6177226E-06
  -0.5692931E+00   0.9727546E-01  -0.6174100E-06
  -0.5690931E+00   0.9722489E-01  -0.6170977E-06
  -0.5688931E+00   0.9717435E-01  -0.6167859E-06
  -0.5686931E+00   0.9712385E-01  -0.6164745E-06
  -0.5684932E+00   0.9707338E-01  -0.6164218E-06
  -0.5682933E+00   0.9702295E-01  -0.6158530E-06
  -0.5680935E+00   0.9697255E-01  -0.6155429E-06
  -0.5678937E+00   0.9692219E-01  -0.6152333E-06
  -0.5676939E+00   0.9687186E-01  -0.6149240E-06
  -0.5674942E+00   0.9682157E-01  -0.6146152E-06
  -0.5672945E+00   0.9677131E-01  -0.6143068E-06
  -0.5670948E+00   0.9672108E-01  -0.6139988E-06
  -0.5668952E+00   0.9667089E-01  -0.6136913E-06
  -0.5666956E+00   0.9662074E-01  -0.6133842E-06
  -0.5664961E+00   0.9657062E-01  -0.6133323E-06
  -0.5662966E+00   0.9652053E-01  -0.6127712E-06
  -0.5660971E+00   0.9647048E-01  -0.6124653E-06
  -0.5658977E+00   0.9642046E-01  -0.6121599E-06
  -0.5656983E+00   0.9637048E-01  -0.6118549E-06
  -0.5654990E+00   0.9632053E-01  -0.6115502E-06
  -0.5652996E+00   0.9627062E-01  -0.6112461E-06
  -0.5651004E+00   0.9622073E-01  -0.6109423E-06
  -0.5649011E+00   0.9617089E-01  -0.6106389E-06
  -0.5647019E+00   0.9612107E-01  -0.6103360E-06
  -0.5645027E+00   0.9607130E-01  -0.6102849E-06
  -0.5643036E+00   0.9602155E-01  -0.6097313E-06
  -0.5641045E+00   0.9597184E-01  -0.6094296E-06
  -0.5639055E+00   0.9592216E-01  -0.6091283E-06
  -0.5637064E+00   0.9587252E-01  -0.6088274E-06
  -0.5635074E+00   0.9582291E-01  -0.6085270E-06
  -0.5633085E+00   0.9577333E-01  -0.6082269E-06
  -0.5631096E+00   0.9572379E-01  -0.6079272E-06
  -0.5629107E+00   0.9567428E-01  -0.6076280E-06
  -0.5627119E+00   0.9562481E-01  -0.6073291E-06
  -0.5625131E+00   0.9557537E-01  -0.6072789E-06
  -0.5623143E+00   0.9552596E-01  -0.6067327E-06
  -0.5621156E+00   0.9547658E-01  -0.6064350E-06
  -0.5619169E+00   0.9542724E-01  -0.6061378E-06
  -0.5617183E+00   0.9537794E-01  -0.6058410E-06
  -0.5615196E+00   0.9532866E-01  -0.6055446E-06
  -0.5613211E+00   0.9527942E-01  -0.6052486E-06
  -0.5611225E+00   0.9523021E-01  -0.6049529E-06
  -0.5609240E+00   0.9518104E-01  -0.6046577E-06
  -0.5607255E+00   0.9513189E-01  -0.6043629E-06
  -0.5605271E+00   0.9508278E-01  -0.6043134E-06
  -0.5603287E+00   0.9503371E-01  -0.6037745E-06
  -0.5601304E+00   0.9498467E-01  -0.6034808E-06
  -0.5599320E+00   0.9493565E-01  -0.6031876E-06
  -0.5597338E+00   0.9488668E-01  -0.6028948E-06
  -0.5595355E+00   0.9483773E-01  -0.6026023E-06
  -0.5593373E+00   0.9478882E-01  -0.6023103E-06
  -0.5591391E+00   0.9473994E-01  -0.6020186E-06
  -0.5589410E+00   0.9469110E-01  -0.6017273E-06
  -0.5587429E+00   0.9464228E-01  -0.6014365E-06
  -0.5585448E+00   0.9459350E-01  -0.6013878E-06
  -0.5583468E+00   0.9454475E-01  -0.6008559E-06
  -0.5581488E+00   0.9449604E-01  -0.6005662E-06
  -0.5579508E+00   0.9444735E-01  -0.6002769E-06
  -0.5577529E+00   0.9439870E-01  -0.5999880E-06
  -0.5575550E+00   0.9435008E-01  -0.5996994E-06
  -0.5573572E+00   0.9430150E-01  -0.5994113E-06
  -0.5571594E+00   0.9425294E-01  -0.5991235E-06
  -0.5569616E+00   0.9420442E-01  -0.5988361E-06
  -0.5567639E+00   0.9415593E-01  -0.5985491E-06
  -0.5565662E+00   0.9410747E-01  -0.5985013E-06
  -0.5563685E+00   0.9405904E-01  -0.5979763E-06
  -0.5561709E+00   0.9401065E-01  -0.5976904E-06
  -0.5559733E+00   0.9396229E-01  -0.5974050E-06
  -0.5557757E+00   0.9391396E-01  -0.5971199E-06
  -0.5555782E+00   0.9386566E-01  -0.5968352E-06
  -0.5553807E+00   0.9381740E-01  -0.5965509E-06
  -0.5551833E+00   0.9376916E-01  -0.5962669E-06
  -0.5549859E+00   0.9372096E-01  -0.5959834E-06
  -0.5547885E+00   0.9367279E-01  -0.5957002E-06
  -0.5545912E+00   0.9362465E-01  -0.5956531E-06
  -0.5543939E+00   0.9357654E-01  -0.5951349E-06
  -0.5541966E+00   0.9352847E-01  -0.5948528E-06
  -0.5539994E+00   0.9348042E-01  -0.5945712E-06
  -0.5538022E+00   0.9343241E-01  -0.5942898E-06
  -0.5536050E+00   0.9338443E-01  -0.5940089E-06
  -0.5534079E+00   0.9333648E-01  -0.5937283E-06
  -0.5532108E+00   0.9328856E-01  -0.5934481E-06
  -0.5530137E+00   0.9324067E-01  -0.5931683E-06
  -0.5528167E+00   0.9319282E-01  -0.5928889E-06
  -0.5526198E+00   0.9314499E-01  -0.5928425E-06
  -0.5524228E+00   0.9309720E-01  -0.5923311E-06
  -0.5522259E+00   0.9304944E-01  -0.5920527E-06
  -0.5520290E+00   0.9300171E-01  -0.5917747E-06
  -0.5518322E+00   0.9295401E-01  -0.5914971E-06
  -0.5516354E+00   0.9290634E-01  -0.5912199E-06
  -0.5514386E+00   0.9285870E-01  -0.5909430E-06
  -0.5512419E+00   0.9281109E-01  -0.5906665E-06
  -0.5510452E+00   0.9276352E-01  -0.5903903E-06
  -0.5508486E+00   0.9271597E-01  -0.5901145E-06
  -0.5506519E+00   0.9266846E-01  -0.5900690E-06
  -0.5504554E+00   0.9262098E-01  -0.5895640E-06
  -0.5502588E+00   0.9257352E-01  -0.5892893E-06
  -0.5500623E+00   0.9252610E-01  -0.5890150E-06
  -0.5498658E+00   0.9247871E-01  -0.5887410E-06
  -0.5496694E+00   0.9243135E-01  -0.5884674E-06
  -0.5494730E+00   0.9238402E-01  -0.5881941E-06
  -0.5492766E+00   0.9233672E-01  -0.5879212E-06
  -0.5490803E+00   0.9228945E-01  -0.5876487E-06
  -0.5488840E+00   0.9224221E-01  -0.5873765E-06
  -0.5486877E+00   0.9219500E-01  -0.5873317E-06
  -0.5484915E+00   0.9214783E-01  -0.5868332E-06
  -0.5482953E+00   0.9210068E-01  -0.5865621E-06
  -0.5480991E+00   0.9205356E-01  -0.5862913E-06
  -0.5479030E+00   0.9200647E-01  -0.5860209E-06
  -0.5477069E+00   0.9195942E-01  -0.5857509E-06
  -0.5475109E+00   0.9191239E-01  -0.5854812E-06
  -0.5473148E+00   0.9186540E-01  -0.5852118E-06
  -0.5471189E+00   0.9181843E-01  -0.5849428E-06
  -0.5469229E+00   0.9177149E-01  -0.5846741E-06
  -0.5467270E+00   0.9172459E-01  -0.5846301E-06
  -0.5465311E+00   0.9167771E-01  -0.5841379E-06
  -0.5463353E+00   0.9163086E-01  -0.5838703E-06
  -0.5461395E+00   0.9158405E-01  -0.5836030E-06
  -0.5459437E+00   0.9153726E-01  -0.5833361E-06
  -0.5457480E+00   0.9149051E-01  -0.5830696E-06
  -0.5455523E+00   0.9144378E-01  -0.5828034E-06
  -0.5453566E+00   0.9139708E-01  -0.5825375E-06
  -0.5451610E+00   0.9135041E-01  -0.5822720E-06
  -0.5449654E+00   0.9130378E-01  -0.5820068E-06
  -0.5447699E+00   0.9125717E-01  -0.5819635E-06
  -0.5445743E+00   0.9121059E-01  -0.5814775E-06
  -0.5443788E+00   0.9116404E-01  -0.5812133E-06
  -0.5441834E+00   0.9111752E-01  -0.5809495E-06
  -0.5439880E+00   0.9107103E-01  -0.5806861E-06
  -0.5437926E+00   0.9102457E-01  -0.5804229E-06
  -0.5435973E+00   0.9097814E-01  -0.5801602E-06
  -0.5434019E+00   0.9093174E-01  -0.5798977E-06
  -0.5432067E+00   0.9088536E-01  -0.5796356E-06
  -0.5430114E+00   0.9083902E-01  -0.5793739E-06
  -0.5428162E+00   0.9079271E-01  -0.5793313E-06
  -0.5426210E+00   0.9074642E-01  -0.5788513E-06
  -0.5424259E+00   0.9070016E-01  -0.5785906E-06
  -0.5422308E+00   0.9065394E-01  -0.5783302E-06
  -0.5420357E+00   0.9060774E-01  -0.5780701E-06
  -0.5418407E+00   0.9056157E-01  -0.5778103E-06
  -0.5416457E+00   0.9051543E-01  -0.5775509E-06
  -0.5414508E+00   0.9046932E-01  -0.5772918E-06
  -0.5412558E+00   0.9042324E-01  -0.5770331E-06
  -0.5410609E+00   0.9037719E-01  -0.5767747E-06
  -0.5408661E+00   0.9033116E-01  -0.5767328E-06
  -0.5406713E+00   0.9028517E-01  -0.5762589E-06
  -0.5404765E+00   0.9023920E-01  -0.5760014E-06
  -0.5402817E+00   0.9019326E-01  -0.5757443E-06
  -0.5400870E+00   0.9014735E-01  -0.5754876E-06
  -0.5398923E+00   0.9010147E-01  -0.5752312E-06
  -0.5396977E+00   0.9005562E-01  -0.5749751E-06
  -0.5395030E+00   0.9000980E-01  -0.5747193E-06
  -0.5393085E+00   0.8996400E-01  -0.5744638E-06
  -0.5391139E+00   0.8991824E-01  -0.5742087E-06
  -0.5389194E+00   0.8987250E-01  -0.5741676E-06
  -0.5387249E+00   0.8982679E-01  -0.5736995E-06
  -0.5385305E+00   0.8978111E-01  -0.5734453E-06
  -0.5383361E+00   0.8973545E-01  -0.5731915E-06
  -0.5381417E+00   0.8968983E-01  -0.5729380E-06
  -0.5379474E+00   0.8964423E-01  -0.5726848E-06
  -0.5377531E+00   0.8959867E-01  -0.5724320E-06
  -0.5375588E+00   0.8955313E-01  -0.5721794E-06
  -0.5373646E+00   0.8950761E-01  -0.5719272E-06
  -0.5371704E+00   0.8946213E-01  -0.5716753E-06
  -0.5369762E+00   0.8941668E-01  -0.5716350E-06
  -0.5367821E+00   0.8937125E-01  -0.5711725E-06
  -0.5365880E+00   0.8932585E-01  -0.5709216E-06
  -0.5363939E+00   0.8928048E-01  -0.5706710E-06
  -0.5361999E+00   0.8923513E-01  -0.5704207E-06
  -0.5360059E+00   0.8918982E-01  -0.5701707E-06
  -0.5358119E+00   0.8914453E-01  -0.5699211E-06
  -0.5356180E+00   0.8909927E-01  -0.5696718E-06
  -0.5354241E+00   0.8905404E-01  -0.5694227E-06
  -0.5352303E+00   0.8900883E-01  -0.5691740E-06
  -0.5350364E+00   0.8896366E-01  -0.5691343E-06
  -0.5348426E+00   0.8891851E-01  -0.5686776E-06
  -0.5346489E+00   0.8887339E-01  -0.5684298E-06
  -0.5344552E+00   0.8882829E-01  -0.5681823E-06
  -0.5342615E+00   0.8878323E-01  -0.5679352E-06
  -0.5340678E+00   0.8873819E-01  -0.5676884E-06
  -0.5338742E+00   0.8869318E-01  -0.5674419E-06
  -0.5336806E+00   0.8864819E-01  -0.5671957E-06
  -0.5334871E+00   0.8860324E-01  -0.5669498E-06
  -0.5332936E+00   0.8855831E-01  -0.5667042E-06
  -0.5331001E+00   0.8851341E-01  -0.5666652E-06
  -0.5329066E+00   0.8846853E-01  -0.5662140E-06
  -0.5327132E+00   0.8842369E-01  -0.5659693E-06
  -0.5325199E+00   0.8837887E-01  -0.5657250E-06
  -0.5323265E+00   0.8833407E-01  -0.5654809E-06
  -0.5321332E+00   0.8828931E-01  -0.5652372E-06
  -0.5319399E+00   0.8824457E-01  -0.5649937E-06
  -0.5317467E+00   0.8819986E-01  -0.5647506E-06
  -0.5315535E+00   0.8815518E-01  -0.5645078E-06
  -0.5313603E+00   0.8811052E-01  -0.5642653E-06
  -0.5311672E+00   0.8806589E-01  -0.5642270E-06
  -0.5309740E+00   0.8802129E-01  -0.5637812E-06
  -0.5307810E+00   0.8797671E-01  -0.5635396E-06
  -0.5305879E+00   0.8793216E-01  -0.5632983E-06
  -0.5303949E+00   0.8788764E-01  -0.5630573E-06
  -0.5302020E+00   0.8784314E-01  -0.5628166E-06
  -0.5300090E+00   0.8779867E-01  -0.5625762E-06
  -0.5298161E+00   0.8775423E-01  -0.5623361E-06
  -0.5296232E+00   0.8770982E-01  -0.5620963E-06
  -0.5294304E+00   0.8766543E-01  -0.5618568E-06
  -0.5292376E+00   0.8762107E-01  -0.5618192E-06
  -0.5290448E+00   0.8757673E-01  -0.5613787E-06
  -0.5288521E+00   0.8753242E-01  -0.5611401E-06
  -0.5286594E+00   0.8748814E-01  -0.5609018E-06
  -0.5284667E+00   0.8744389E-01  -0.5606638E-06
  -0.5282741E+00   0.8739966E-01  -0.5604261E-06
  -0.5280815E+00   0.8735545E-01  -0.5601887E-06
  -0.5278889E+00   0.8731128E-01  -0.5599516E-06
  -0.5276964E+00   0.8726713E-01  -0.5597148E-06
  -0.5275039E+00   0.8722301E-01  -0.5594782E-06
  -0.5273114E+00   0.8717891E-01  -0.5594413E-06
  -0.5271190E+00   0.8713484E-01  -0.5590061E-06
  -0.5269266E+00   0.8709079E-01  -0.5587704E-06
  -0.5267342E+00   0.8704677E-01  -0.5585351E-06
  -0.5265419E+00   0.8700278E-01  -0.5583000E-06
  -0.5263496E+00   0.8695882E-01  -0.5580652E-06
  -0.5261573E+00   0.8691488E-01  -0.5578308E-06
  -0.5259651E+00   0.8687096E-01  -0.5575966E-06
  -0.5257729E+00   0.8682707E-01  -0.5573627E-06
  -0.5255807E+00   0.8678321E-01  -0.5571291E-06
  -0.5253886E+00   0.8673938E-01  -0.5570928E-06
  -0.5251965E+00   0.8669557E-01  -0.5566627E-06
  -0.5250044E+00   0.8665178E-01  -0.5564300E-06
  -0.5248124E+00   0.8660803E-01  -0.5561975E-06
  -0.5246204E+00   0.8656429E-01  -0.5559653E-06
  -0.5244284E+00   0.8652059E-01  -0.5557335E-06
  -0.5242365E+00   0.8647691E-01  -0.5555019E-06
  -0.5240446E+00   0.8643325E-01  -0.5552705E-06
  -0.5238527E+00   0.8638962E-01  -0.5550395E-06
  -0.5236609E+00   0.8634602E-01  -0.5548088E-06
  -0.5234691E+00   0.8630244E-01  -0.5547732E-06
  -0.5232773E+00   0.8625889E-01  -0.5543481E-06
  -0.5230855E+00   0.8621536E-01  -0.5541182E-06
  -0.5228938E+00   0.8617186E-01  -0.5538886E-06
  -0.5227022E+00   0.8612839E-01  -0.5536593E-06
  -0.5225105E+00   0.8608494E-01  -0.5534303E-06
  -0.5223189E+00   0.8604151E-01  -0.5532015E-06
  -0.5221274E+00   0.8599811E-01  -0.5529730E-06
  -0.5219358E+00   0.8595474E-01  -0.5527448E-06
  -0.5217443E+00   0.8591139E-01  -0.5525169E-06
  -0.5215529E+00   0.8586807E-01  -0.5524820E-06
  -0.5213614E+00   0.8582477E-01  -0.5520619E-06
  -0.5211700E+00   0.8578150E-01  -0.5518348E-06
  -0.5209786E+00   0.8573825E-01  -0.5516080E-06
  -0.5207873E+00   0.8569503E-01  -0.5513815E-06
  -0.5205960E+00   0.8565183E-01  -0.5511552E-06
  -0.5204047E+00   0.8560866E-01  -0.5509292E-06
  -0.5202135E+00   0.8556551E-01  -0.5507035E-06
  -0.5200223E+00   0.8552239E-01  -0.5504781E-06
  -0.5198311E+00   0.8547929E-01  -0.5502530E-06
  -0.5196400E+00   0.8543622E-01  -0.5502187E-06
  -0.5194488E+00   0.8539317E-01  -0.5498035E-06
  -0.5192578E+00   0.8535015E-01  -0.5495791E-06
  -0.5190667E+00   0.8530716E-01  -0.5493551E-06
  -0.5188757E+00   0.8526418E-01  -0.5491313E-06
  -0.5186847E+00   0.8522124E-01  -0.5489078E-06
  -0.5184938E+00   0.8517831E-01  -0.5486846E-06
  -0.5183029E+00   0.8513542E-01  -0.5484616E-06
  -0.5181120E+00   0.8509254E-01  -0.5482389E-06
  -0.5179211E+00   0.8504970E-01  -0.5480165E-06
  -0.5177303E+00   0.8500687E-01  -0.5479829E-06
  -0.5175395E+00   0.8496407E-01  -0.5475725E-06
  -0.5173488E+00   0.8492130E-01  -0.5473508E-06
  -0.5171581E+00   0.8487855E-01  -0.5471295E-06
  -0.5169674E+00   0.8483583E-01  -0.5469084E-06
  -0.5167767E+00   0.8479313E-01  -0.5466876E-06
  -0.5165861E+00   0.8475045E-01  -0.5464671E-06
  -0.5163955E+00   0.8470780E-01  -0.5462468E-06
  -0.5162050E+00   0.8466517E-01  -0.5460268E-06
  -0.5160144E+00   0.8462257E-01  -0.5458070E-06
  -0.5158240E+00   0.8457999E-01  -0.5457741E-06
  -0.5156335E+00   0.8453744E-01  -0.5453684E-06
  -0.5154431E+00   0.8449491E-01  -0.5451494E-06
  -0.5152527E+00   0.8445240E-01  -0.5449307E-06
  -0.5150623E+00   0.8440992E-01  -0.5447123E-06
  -0.5148720E+00   0.8436747E-01  -0.5444942E-06
  -0.5146817E+00   0.8432503E-01  -0.5442763E-06
  -0.5144914E+00   0.8428263E-01  -0.5440586E-06
  -0.5143012E+00   0.8424024E-01  -0.5438413E-06
  -0.5141110E+00   0.8419788E-01  -0.5436242E-06
  -0.5139208E+00   0.8415555E-01  -0.5435919E-06
  -0.5137307E+00   0.8411324E-01  -0.5431908E-06
  -0.5135406E+00   0.8407095E-01  -0.5429744E-06
  -0.5133505E+00   0.8402868E-01  -0.5427584E-06
  -0.5131605E+00   0.8398644E-01  -0.5425426E-06
  -0.5129705E+00   0.8394423E-01  -0.5423270E-06
  -0.5127805E+00   0.8390204E-01  -0.5421117E-06
  -0.5125906E+00   0.8385987E-01  -0.5418967E-06
  -0.5124007E+00   0.8381772E-01  -0.5416820E-06
  -0.5122108E+00   0.8377560E-01  -0.5414675E-06
  -0.5120209E+00   0.8373351E-01  -0.5414358E-06
  -0.5118311E+00   0.8369144E-01  -0.5410392E-06
  -0.5116413E+00   0.8364939E-01  -0.5408255E-06
  -0.5114516E+00   0.8360736E-01  -0.5406120E-06
  -0.5112619E+00   0.8356536E-01  -0.5403988E-06
  -0.5110722E+00   0.8352338E-01  -0.5401858E-06
  -0.5108825E+00   0.8348143E-01  -0.5399731E-06
  -0.5106929E+00   0.8343950E-01  -0.5397606E-06
  -0.5105033E+00   0.8339759E-01  -0.5395484E-06
  -0.5103138E+00   0.8335570E-01  -0.5393365E-06
  -0.5101242E+00   0.8331384E-01  -0.5393054E-06
  -0.5099347E+00   0.8327201E-01  -0.5389133E-06
  -0.5097453E+00   0.8323019E-01  -0.5387021E-06
  -0.5095559E+00   0.8318840E-01  -0.5384912E-06
  -0.5093665E+00   0.8314664E-01  -0.5382805E-06
  -0.5091771E+00   0.8310489E-01  -0.5380700E-06
  -0.5089878E+00   0.8306317E-01  -0.5378598E-06
  -0.5087985E+00   0.8302148E-01  -0.5376499E-06
  -0.5086092E+00   0.8297980E-01  -0.5374402E-06
  -0.5084199E+00   0.8293815E-01  -0.5372308E-06
  -0.5082307E+00   0.8289653E-01  -0.5372003E-06
  -0.5080416E+00   0.8285492E-01  -0.5368126E-06
  -0.5078524E+00   0.8281334E-01  -0.5366039E-06
  -0.5076633E+00   0.8277179E-01  -0.5363955E-06
  -0.5074742E+00   0.8273025E-01  -0.5361873E-06
  -0.5072852E+00   0.8268874E-01  -0.5359793E-06
  -0.5070962E+00   0.8264725E-01  -0.5357716E-06
  -0.5069072E+00   0.8260579E-01  -0.5355642E-06
  -0.5067182E+00   0.8256434E-01  -0.5353569E-06
  -0.5065293E+00   0.8252293E-01  -0.5351500E-06
  -0.5063404E+00   0.8248153E-01  -0.5351201E-06
  -0.5061516E+00   0.8244016E-01  -0.5347368E-06
  -0.5059627E+00   0.8239881E-01  -0.5345305E-06
  -0.5057739E+00   0.8235748E-01  -0.5343245E-06
  -0.5055852E+00   0.8231617E-01  -0.5341188E-06
  -0.5053964E+00   0.8227489E-01  -0.5339133E-06
  -0.5052077E+00   0.8223363E-01  -0.5337080E-06
  -0.5050191E+00   0.8219239E-01  -0.5335030E-06
  -0.5048304E+00   0.8215118E-01  -0.5332982E-06
  -0.5046418E+00   0.8210999E-01  -0.5330937E-06
  -0.5044532E+00   0.8206882E-01  -0.5330645E-06
  -0.5042647E+00   0.8202767E-01  -0.5326853E-06
  -0.5040762E+00   0.8198655E-01  -0.5324815E-06
  -0.5038877E+00   0.8194545E-01  -0.5322779E-06
  -0.5036992E+00   0.8190437E-01  -0.5320746E-06
  -0.5035108E+00   0.8186332E-01  -0.5318715E-06
  -0.5033224E+00   0.8182228E-01  -0.5316686E-06
  -0.5031341E+00   0.8178127E-01  -0.5314660E-06
  -0.5029458E+00   0.8174028E-01  -0.5312636E-06
  -0.5027575E+00   0.8169932E-01  -0.5310615E-06
  -0.5025692E+00   0.8165837E-01  -0.5310329E-06
  -0.5023810E+00   0.8161745E-01  -0.5306579E-06
  -0.5021928E+00   0.8157655E-01  -0.5304565E-06
  -0.5020046E+00   0.8153568E-01  -0.5302553E-06
  -0.5018165E+00   0.8149482E-01  -0.5300543E-06
  -0.5016284E+00   0.8145399E-01  -0.5298536E-06
  -0.5014403E+00   0.8141318E-01  -0.5296531E-06
  -0.5012522E+00   0.8137239E-01  -0.5294529E-06
  -0.5010642E+00   0.8133163E-01  -0.5292528E-06
  -0.5008762E+00   0.8129088E-01  -0.5290531E-06
  -0.5006883E+00   0.8125016E-01  -0.5290250E-06
  -0.5005004E+00   0.8120946E-01  -0.5286542E-06
  -0.5003125E+00   0.8116879E-01  -0.5284551E-06
  -0.5001246E+00   0.8112813E-01  -0.5282562E-06
  -0.4999368E+00   0.8108750E-01  -0.5280576E-06
  -0.4997490E+00   0.8104689E-01  -0.5278592E-06
  -0.4995612E+00   0.8100630E-01  -0.5276611E-06
  -0.4993735E+00   0.8096573E-01  -0.5274631E-06
  -0.4991858E+00   0.8092518E-01  -0.5272654E-06
  -0.4989981E+00   0.8088466E-01  -0.5270680E-06
  -0.4988105E+00   0.8084416E-01  -0.5270405E-06
  -0.4986229E+00   0.8080368E-01  -0.5266737E-06
  -0.4984353E+00   0.8076322E-01  -0.5264769E-06
  -0.4982477E+00   0.8072278E-01  -0.5262804E-06
  -0.4980602E+00   0.8068237E-01  -0.5260841E-06
  -0.4978727E+00   0.8064198E-01  -0.5258880E-06
  -0.4976853E+00   0.8060160E-01  -0.5256921E-06
  -0.4974979E+00   0.8056125E-01  -0.5254965E-06
  -0.4973105E+00   0.8052093E-01  -0.5253010E-06
  -0.4971231E+00   0.8048062E-01  -0.5251059E-06
  -0.4969358E+00   0.8044034E-01  -0.5250790E-06
  -0.4967485E+00   0.8040007E-01  -0.5247162E-06
  -0.4965612E+00   0.8035983E-01  -0.5245217E-06
  -0.4963739E+00   0.8031961E-01  -0.5243274E-06
  -0.4961867E+00   0.8027941E-01  -0.5241333E-06
  -0.4959996E+00   0.8023923E-01  -0.5239395E-06
  -0.4958124E+00   0.8019908E-01  -0.5237459E-06
  -0.4956253E+00   0.8015894E-01  -0.5235525E-06
  -0.4954382E+00   0.8011883E-01  -0.5233593E-06
  -0.4952511E+00   0.8007874E-01  -0.5231664E-06
  -0.4950641E+00   0.8003867E-01  -0.5231401E-06
  -0.4948771E+00   0.7999862E-01  -0.5227812E-06
  -0.4946901E+00   0.7995859E-01  -0.5225889E-06
  -0.4945032E+00   0.7991858E-01  -0.5223969E-06
  -0.4943163E+00   0.7987860E-01  -0.5222050E-06
  -0.4941294E+00   0.7983863E-01  -0.5220134E-06
  -0.4939426E+00   0.7979869E-01  -0.5218220E-06
  -0.4937558E+00   0.7975877E-01  -0.5216309E-06
  -0.4935690E+00   0.7971887E-01  -0.5214399E-06
  -0.4933822E+00   0.7967899E-01  -0.5212492E-06
  -0.4931955E+00   0.7963913E-01  -0.5212235E-06
