  -0.2678281E+01   0.1077957E+01
  -0.2676952E+01   0.1078044E+01
  -0.2675624E+01   0.1078130E+01
  -0.2674297E+01   0.1078217E+01
  -0.2672971E+01   0.1078304E+01
  -0.2671646E+01   0.1078391E+01
  -0.2670322E+01   0.1078478E+01
  -0.2669000E+01   0.1078566E+01
  -0.2667678E+01   0.1078653E+01
  -0.2666358E+01   0.1078740E+01
  -0.2665039E+01   0.1078828E+01
  -0.2663722E+01   0.1078915E+01
  -0.2662405E+01   0.1079003E+01
  -0.2661089E+01   0.1079090E+01
  -0.2659775E+01   0.1079178E+01
  -0.2658462E+01   0.1079266E+01
  -0.2657150E+01   0.1079354E+01
  -0.2655839E+01   0.1079442E+01
  -0.2654529E+01   0.1079530E+01
  -0.2653221E+01   0.1079618E+01
  -0.2651913E+01   0.1079706E+01
  -0.2650607E+01   0.1079794E+01
  -0.2649302E+01   0.1079882E+01
  -0.2647998E+01   0.1079971E+01
  -0.2646695E+01   0.1080059E+01
  -0.2645393E+01   0.1080148E+01
  -0.2644093E+01   0.1080236E+01
  -0.2642793E+01   0.1080325E+01
  -0.2641495E+01   0.1080414E+01
  -0.2640198E+01   0.1080503E+01
  -0.2638902E+01   0.1080592E+01
  -0.2637607E+01   0.1080681E+01
  -0.2636313E+01   0.1080770E+01
  -0.2635020E+01   0.1080859E+01
  -0.2633728E+01   0.1080948E+01
  -0.2632438E+01   0.1081037E+01
  -0.2631149E+01   0.1081127E+01
  -0.2629860E+01   0.1081216E+01
  -0.2628573E+01   0.1081306E+01
  -0.2627287E+01   0.1081395E+01
  -0.2626003E+01   0.1081485E+01
  -0.2624719E+01   0.1081575E+01
  -0.2623436E+01   0.1081665E+01
  -0.2622155E+01   0.1081754E+01
  -0.2620874E+01   0.1081844E+01
  -0.2619595E+01   0.1081934E+01
  -0.2618317E+01   0.1082025E+01
  -0.2617040E+01   0.1082115E+01
  -0.2615764E+01   0.1082205E+01
  -0.2614489E+01   0.1082295E+01
  -0.2613215E+01   0.1082386E+01
  -0.2611942E+01   0.1082476E+01
  -0.2610671E+01   0.1082567E+01
  -0.2609400E+01   0.1082658E+01
  -0.2608131E+01   0.1082748E+01
  -0.2606862E+01   0.1082839E+01
  -0.2605595E+01   0.1082930E+01
  -0.2604329E+01   0.1083021E+01
  -0.2603064E+01   0.1083112E+01
  -0.2601800E+01   0.1083203E+01
  -0.2600537E+01   0.1083294E+01
  -0.2599275E+01   0.1083386E+01
  -0.2598015E+01   0.1083477E+01
  -0.2596755E+01   0.1083569E+01
  -0.2595496E+01   0.1083660E+01
  -0.2594239E+01   0.1083752E+01
  -0.2592982E+01   0.1083843E+01
  -0.2591727E+01   0.1083935E+01
  -0.2590473E+01   0.1084027E+01
  -0.2589220E+01   0.1084119E+01
  -0.2587968E+01   0.1084211E+01
  -0.2586716E+01   0.1084303E+01
  -0.2585466E+01   0.1084395E+01
  -0.2584218E+01   0.1084487E+01
  -0.2582970E+01   0.1084580E+01
  -0.2581723E+01   0.1084672E+01
  -0.2580477E+01   0.1084764E+01
  -0.2579233E+01   0.1084857E+01
  -0.2577989E+01   0.1084950E+01
  -0.2576746E+01   0.1085042E+01
  -0.2575505E+01   0.1085135E+01
  -0.2574264E+01   0.1085228E+01
  -0.2573025E+01   0.1085321E+01
  -0.2571787E+01   0.1085414E+01
  -0.2570549E+01   0.1085507E+01
  -0.2569313E+01   0.1085600E+01
  -0.2568078E+01   0.1085693E+01
  -0.2566844E+01   0.1085787E+01
  -0.2565611E+01   0.1085880E+01
  -0.2564379E+01   0.1085974E+01
  -0.2563148E+01   0.1086067E+01
  -0.2561918E+01   0.1086161E+01
  -0.2560689E+01   0.1086255E+01
  -0.2559461E+01   0.1086348E+01
  -0.2558234E+01   0.1086442E+01
  -0.2557008E+01   0.1086536E+01
  -0.2555783E+01   0.1086630E+01
  -0.2554560E+01   0.1086724E+01
  -0.2553337E+01   0.1086819E+01
  -0.2552115E+01   0.1086913E+01
  -0.2550895E+01   0.1087007E+01
  -0.2549675E+01   0.1087102E+01
  -0.2548456E+01   0.1087196E+01
  -0.2547239E+01   0.1087291E+01
  -0.2546022E+01   0.1087386E+01
  -0.2544807E+01   0.1087480E+01
  -0.2543592E+01   0.1087575E+01
  -0.2542379E+01   0.1087670E+01
  -0.2541166E+01   0.1087765E+01
  -0.2539955E+01   0.1087860E+01
  -0.2538744E+01   0.1087956E+01
  -0.2537535E+01   0.1088051E+01
  -0.2536326E+01   0.1088146E+01
  -0.2535119E+01   0.1088242E+01
  -0.2533912E+01   0.1088337E+01
  -0.2532707E+01   0.1088433E+01
  -0.2531503E+01   0.1088528E+01
  -0.2530299E+01   0.1088624E+01
  -0.2529097E+01   0.1088720E+01
  -0.2527895E+01   0.1088816E+01
  -0.2526695E+01   0.1088912E+01
  -0.2525496E+01   0.1089008E+01
  -0.2524297E+01   0.1089104E+01
  -0.2523100E+01   0.1089200E+01
  -0.2521904E+01   0.1089297E+01
  -0.2520708E+01   0.1089393E+01
  -0.2519514E+01   0.1089490E+01
  -0.2518320E+01   0.1089586E+01
  -0.2517128E+01   0.1089683E+01
  -0.2515937E+01   0.1089780E+01
  -0.2514746E+01   0.1089876E+01
  -0.2513557E+01   0.1089973E+01
  -0.2512368E+01   0.1090070E+01
  -0.2511181E+01   0.1090167E+01
  -0.2509994E+01   0.1090265E+01
  -0.2508809E+01   0.1090362E+01
  -0.2507624E+01   0.1090459E+01
  -0.2506441E+01   0.1090556E+01
  -0.2505258E+01   0.1090654E+01
  -0.2504076E+01   0.1090752E+01
  -0.2502896E+01   0.1090849E+01
  -0.2501716E+01   0.1090947E+01
  -0.2500538E+01   0.1091045E+01
  -0.2499360E+01   0.1091143E+01
  -0.2498183E+01   0.1091241E+01
  -0.2497007E+01   0.1091339E+01
  -0.2495833E+01   0.1091437E+01
  -0.2494659E+01   0.1091535E+01
  -0.2493486E+01   0.1091634E+01
  -0.2492314E+01   0.1091732E+01
  -0.2491143E+01   0.1091830E+01
  -0.2489973E+01   0.1091929E+01
  -0.2488804E+01   0.1092028E+01
  -0.2487636E+01   0.1092126E+01
  -0.2486469E+01   0.1092225E+01
  -0.2485303E+01   0.1092324E+01
  -0.2484138E+01   0.1092423E+01
  -0.2482973E+01   0.1092522E+01
  -0.2481810E+01   0.1092621E+01
  -0.2480648E+01   0.1092721E+01
  -0.2479486E+01   0.1092820E+01
  -0.2478326E+01   0.1092920E+01
  -0.2477167E+01   0.1093019E+01
  -0.2476008E+01   0.1093119E+01
  -0.2474850E+01   0.1093218E+01
  -0.2473694E+01   0.1093318E+01
  -0.2472538E+01   0.1093418E+01
  -0.2471383E+01   0.1093518E+01
  -0.2470230E+01   0.1093618E+01
  -0.2469077E+01   0.1093718E+01
  -0.2467925E+01   0.1093818E+01
  -0.2466774E+01   0.1093919E+01
  -0.2465624E+01   0.1094019E+01
  -0.2464475E+01   0.1094119E+01
  -0.2463327E+01   0.1094220E+01
  -0.2462179E+01   0.1094321E+01
  -0.2461033E+01   0.1094421E+01
  -0.2459888E+01   0.1094522E+01
  -0.2458743E+01   0.1094623E+01
  -0.2457600E+01   0.1094724E+01
  -0.2456457E+01   0.1094825E+01
  -0.2455315E+01   0.1094926E+01
  -0.2454175E+01   0.1095028E+01
  -0.2453035E+01   0.1095129E+01
  -0.2451896E+01   0.1095230E+01
  -0.2450758E+01   0.1095332E+01
  -0.2449621E+01   0.1095433E+01
  -0.2448485E+01   0.1095535E+01
  -0.2447349E+01   0.1095637E+01
  -0.2446215E+01   0.1095739E+01
  -0.2445082E+01   0.1095841E+01
  -0.2443949E+01   0.1095943E+01
  -0.2442818E+01   0.1096045E+01
  -0.2441687E+01   0.1096147E+01
  -0.2440557E+01   0.1096249E+01
  -0.2439428E+01   0.1096352E+01
  -0.2438301E+01   0.1096454E+01
  -0.2437174E+01   0.1096557E+01
  -0.2436047E+01   0.1096659E+01
  -0.2434922E+01   0.1096762E+01
  -0.2433798E+01   0.1096865E+01
  -0.2432675E+01   0.1096968E+01
  -0.2431552E+01   0.1097071E+01
  -0.2430430E+01   0.1097174E+01
  -0.2429310E+01   0.1097277E+01
  -0.2428190E+01   0.1097380E+01
  -0.2427071E+01   0.1097484E+01
  -0.2425953E+01   0.1097587E+01
  -0.2424836E+01   0.1097691E+01
  -0.2423720E+01   0.1097794E+01
  -0.2422604E+01   0.1097898E+01
  -0.2421490E+01   0.1098002E+01
  -0.2420376E+01   0.1098106E+01
  -0.2419264E+01   0.1098210E+01
  -0.2418152E+01   0.1098314E+01
  -0.2417041E+01   0.1098418E+01
  -0.2415931E+01   0.1098522E+01
  -0.2414822E+01   0.1098627E+01
  -0.2413714E+01   0.1098731E+01
  -0.2412606E+01   0.1098836E+01
  -0.2411500E+01   0.1098940E+01
  -0.2410394E+01   0.1099045E+01
  -0.2409290E+01   0.1099150E+01
  -0.2408186E+01   0.1099255E+01
  -0.2407083E+01   0.1099360E+01
  -0.2405981E+01   0.1099465E+01
  -0.2404879E+01   0.1099570E+01
  -0.2403779E+01   0.1099675E+01
  -0.2402680E+01   0.1099781E+01
  -0.2401581E+01   0.1099886E+01
  -0.2400483E+01   0.1099992E+01
  -0.2399387E+01   0.1100097E+01
  -0.2398291E+01   0.1100203E+01
  -0.2397195E+01   0.1100309E+01
  -0.2396101E+01   0.1100415E+01
  -0.2395008E+01   0.1100521E+01
  -0.2393915E+01   0.1100627E+01
  -0.2392824E+01   0.1100733E+01
  -0.2391733E+01   0.1100839E+01
  -0.2390643E+01   0.1100946E+01
  -0.2389554E+01   0.1101052E+01
  -0.2388466E+01   0.1101159E+01
  -0.2387378E+01   0.1101265E+01
  -0.2386292E+01   0.1101372E+01
  -0.2385206E+01   0.1101479E+01
  -0.2384121E+01   0.1101586E+01
  -0.2383037E+01   0.1101693E+01
  -0.2381954E+01   0.1101800E+01
  -0.2380872E+01   0.1101907E+01
  -0.2379791E+01   0.1102014E+01
  -0.2378710E+01   0.1102122E+01
  -0.2377630E+01   0.1102229E+01
  -0.2376552E+01   0.1102337E+01
  -0.2375474E+01   0.1102444E+01
  -0.2374397E+01   0.1102552E+01
  -0.2373320E+01   0.1102660E+01
  -0.2372245E+01   0.1102768E+01
  -0.2371170E+01   0.1102876E+01
  -0.2370096E+01   0.1102984E+01
  -0.2369023E+01   0.1103092E+01
  -0.2367951E+01   0.1103201E+01
  -0.2366880E+01   0.1103309E+01
  -0.2365810E+01   0.1103418E+01
  -0.2364740E+01   0.1103526E+01
  -0.2363671E+01   0.1103635E+01
  -0.2362603E+01   0.1103744E+01
  -0.2361536E+01   0.1103853E+01
  -0.2360470E+01   0.1103962E+01
  -0.2359404E+01   0.1104071E+01
  -0.2358340E+01   0.1104180E+01
  -0.2357276E+01   0.1104289E+01
  -0.2356213E+01   0.1104399E+01
  -0.2355151E+01   0.1104508E+01
  -0.2354090E+01   0.1104618E+01
  -0.2353029E+01   0.1104727E+01
  -0.2351970E+01   0.1104837E+01
  -0.2350911E+01   0.1104947E+01
  -0.2349853E+01   0.1105057E+01
  -0.2348796E+01   0.1105167E+01
  -0.2347739E+01   0.1105277E+01
  -0.2346684E+01   0.1105387E+01
  -0.2345629E+01   0.1105498E+01
  -0.2344575E+01   0.1105608E+01
  -0.2343522E+01   0.1105718E+01
  -0.2342470E+01   0.1105829E+01
  -0.2341418E+01   0.1105940E+01
  -0.2340367E+01   0.1106051E+01
  -0.2339318E+01   0.1106161E+01
  -0.2338269E+01   0.1106272E+01
  -0.2337220E+01   0.1106384E+01
  -0.2336173E+01   0.1106495E+01
  -0.2335126E+01   0.1106606E+01
  -0.2334080E+01   0.1106717E+01
  -0.2333035E+01   0.1106829E+01
  -0.2331991E+01   0.1106941E+01
  -0.2330948E+01   0.1107052E+01
  -0.2329905E+01   0.1107164E+01
  -0.2328863E+01   0.1107276E+01
  -0.2327822E+01   0.1107388E+01
  -0.2326782E+01   0.1107500E+01
  -0.2325743E+01   0.1107612E+01
  -0.2324704E+01   0.1107724E+01
  -0.2323666E+01   0.1107837E+01
  -0.2322629E+01   0.1107949E+01
  -0.2321593E+01   0.1108062E+01
  -0.2320558E+01   0.1108175E+01
  -0.2319523E+01   0.1108287E+01
  -0.2318489E+01   0.1108400E+01
  -0.2317456E+01   0.1108513E+01
  -0.2316424E+01   0.1108626E+01
  -0.2315393E+01   0.1108739E+01
  -0.2314362E+01   0.1108853E+01
  -0.2313332E+01   0.1108966E+01
  -0.2312303E+01   0.1109079E+01
  -0.2311275E+01   0.1109193E+01
  -0.2310247E+01   0.1109307E+01
  -0.2309220E+01   0.1109420E+01
  -0.2308194E+01   0.1109534E+01
  -0.2307169E+01   0.1109648E+01
  -0.2306145E+01   0.1109762E+01
  -0.2305121E+01   0.1109876E+01
  -0.2304098E+01   0.1109991E+01
  -0.2303076E+01   0.1110105E+01
  -0.2302055E+01   0.1110220E+01
  -0.2301034E+01   0.1110334E+01
  -0.2300014E+01   0.1110449E+01
  -0.2298996E+01   0.1110564E+01
  -0.2297977E+01   0.1110678E+01
  -0.2296960E+01   0.1110793E+01
  -0.2295943E+01   0.1110909E+01
  -0.2294927E+01   0.1111024E+01
  -0.2293912E+01   0.1111139E+01
  -0.2292898E+01   0.1111254E+01
  -0.2291884E+01   0.1111370E+01
  -0.2290871E+01   0.1111485E+01
  -0.2289859E+01   0.1111601E+01
  -0.2288848E+01   0.1111717E+01
  -0.2287838E+01   0.1111833E+01
  -0.2286828E+01   0.1111949E+01
  -0.2285819E+01   0.1112065E+01
  -0.2284811E+01   0.1112181E+01
  -0.2283803E+01   0.1112297E+01
  -0.2282796E+01   0.1112414E+01
  -0.2281790E+01   0.1112530E+01
  -0.2280785E+01   0.1112647E+01
  -0.2279781E+01   0.1112764E+01
  -0.2278777E+01   0.1112880E+01
  -0.2277774E+01   0.1112997E+01
  -0.2276772E+01   0.1113114E+01
  -0.2275770E+01   0.1113231E+01
  -0.2274770E+01   0.1113349E+01
  -0.2273770E+01   0.1113466E+01
  -0.2272771E+01   0.1113583E+01
  -0.2271772E+01   0.1113701E+01
  -0.2270774E+01   0.1113819E+01
  -0.2269778E+01   0.1113936E+01
  -0.2268781E+01   0.1114054E+01
  -0.2267786E+01   0.1114172E+01
  -0.2266791E+01   0.1114290E+01
  -0.2265797E+01   0.1114408E+01
  -0.2264804E+01   0.1114527E+01
  -0.2263812E+01   0.1114645E+01
  -0.2262820E+01   0.1114763E+01
  -0.2261829E+01   0.1114882E+01
  -0.2260839E+01   0.1115001E+01
  -0.2259849E+01   0.1115120E+01
  -0.2258860E+01   0.1115238E+01
  -0.2257872E+01   0.1115357E+01
  -0.2256885E+01   0.1115477E+01
  -0.2255898E+01   0.1115596E+01
  -0.2254912E+01   0.1115715E+01
  -0.2253927E+01   0.1115835E+01
  -0.2252943E+01   0.1115954E+01
  -0.2251959E+01   0.1116074E+01
  -0.2250976E+01   0.1116193E+01
  -0.2249994E+01   0.1116313E+01
  -0.2249013E+01   0.1116433E+01
  -0.2248032E+01   0.1116553E+01
  -0.2247052E+01   0.1116674E+01
  -0.2246073E+01   0.1116794E+01
  -0.2245094E+01   0.1116914E+01
  -0.2244116E+01   0.1117035E+01
  -0.2243139E+01   0.1117155E+01
  -0.2242163E+01   0.1117276E+01
  -0.2241187E+01   0.1117397E+01
  -0.2240212E+01   0.1117518E+01
  -0.2239238E+01   0.1117639E+01
  -0.2238265E+01   0.1117760E+01
  -0.2237292E+01   0.1117881E+01
  -0.2236320E+01   0.1118003E+01
  -0.2235349E+01   0.1118124E+01
  -0.2234378E+01   0.1118246E+01
  -0.2233408E+01   0.1118367E+01
  -0.2232439E+01   0.1118489E+01
  -0.2231470E+01   0.1118611E+01
  -0.2230503E+01   0.1118733E+01
  -0.2229536E+01   0.1118855E+01
  -0.2228569E+01   0.1118977E+01
  -0.2227604E+01   0.1119100E+01
  -0.2226639E+01   0.1119222E+01
  -0.2225674E+01   0.1119345E+01
  -0.2224711E+01   0.1119467E+01
  -0.2223748E+01   0.1119590E+01
  -0.2222786E+01   0.1119713E+01
  -0.2221825E+01   0.1119836E+01
  -0.2220864E+01   0.1119959E+01
  -0.2219904E+01   0.1120082E+01
  -0.2218945E+01   0.1120206E+01
  -0.2217986E+01   0.1120329E+01
  -0.2217028E+01   0.1120453E+01
  -0.2216071E+01   0.1120576E+01
  -0.2215115E+01   0.1120700E+01
  -0.2214159E+01   0.1120824E+01
  -0.2213204E+01   0.1120948E+01
  -0.2212249E+01   0.1121072E+01
  -0.2211296E+01   0.1121196E+01
  -0.2210343E+01   0.1121320E+01
  -0.2209390E+01   0.1121445E+01
  -0.2208439E+01   0.1121569E+01
  -0.2207488E+01   0.1121694E+01
  -0.2206538E+01   0.1121819E+01
  -0.2205588E+01   0.1121944E+01
  -0.2204639E+01   0.1122069E+01
  -0.2203691E+01   0.1122194E+01
  -0.2202744E+01   0.1122319E+01
  -0.2201797E+01   0.1122444E+01
  -0.2200851E+01   0.1122570E+01
  -0.2199906E+01   0.1122695E+01
  -0.2198961E+01   0.1122821E+01
  -0.2198017E+01   0.1122947E+01
  -0.2197074E+01   0.1123073E+01
  -0.2196131E+01   0.1123199E+01
  -0.2195189E+01   0.1123325E+01
  -0.2194248E+01   0.1123451E+01
  -0.2193307E+01   0.1123577E+01
  -0.2192367E+01   0.1123704E+01
  -0.2191428E+01   0.1123830E+01
  -0.2190489E+01   0.1123957E+01
  -0.2189551E+01   0.1124084E+01
  -0.2188614E+01   0.1124211E+01
  -0.2187678E+01   0.1124338E+01
  -0.2186742E+01   0.1124465E+01
  -0.2185807E+01   0.1124592E+01
  -0.2184872E+01   0.1124720E+01
  -0.2183938E+01   0.1124847E+01
  -0.2183005E+01   0.1124975E+01
  -0.2182073E+01   0.1125102E+01
  -0.2181141E+01   0.1125230E+01
  -0.2180210E+01   0.1125358E+01
  -0.2179279E+01   0.1125486E+01
  -0.2178350E+01   0.1125614E+01
  -0.2177420E+01   0.1125743E+01
  -0.2176492E+01   0.1125871E+01
  -0.2175564E+01   0.1126000E+01
  -0.2174637E+01   0.1126128E+01
  -0.2173710E+01   0.1126257E+01
  -0.2172785E+01   0.1126386E+01
  -0.2171860E+01   0.1126515E+01
  -0.2170935E+01   0.1126644E+01
  -0.2170011E+01   0.1126773E+01
  -0.2169088E+01   0.1126903E+01
  -0.2168166E+01   0.1127032E+01
  -0.2167244E+01   0.1127162E+01
  -0.2166323E+01   0.1127291E+01
  -0.2165402E+01   0.1127421E+01
  -0.2164482E+01   0.1127551E+01
  -0.2163563E+01   0.1127681E+01
  -0.2162644E+01   0.1127811E+01
  -0.2161727E+01   0.1127942E+01
  -0.2160809E+01   0.1128072E+01
  -0.2159893E+01   0.1128203E+01
  -0.2158977E+01   0.1128333E+01
  -0.2158061E+01   0.1128464E+01
  -0.2157147E+01   0.1128595E+01
  -0.2156233E+01   0.1128726E+01
  -0.2155320E+01   0.1128857E+01
  -0.2154407E+01   0.1128988E+01
  -0.2153495E+01   0.1129120E+01
  -0.2152583E+01   0.1129251E+01
  -0.2151673E+01   0.1129383E+01
  -0.2150763E+01   0.1129514E+01
  -0.2149853E+01   0.1129646E+01
  -0.2148944E+01   0.1129778E+01
  -0.2148036E+01   0.1129910E+01
  -0.2147129E+01   0.1130042E+01
  -0.2146222E+01   0.1130175E+01
  -0.2145316E+01   0.1130307E+01
  -0.2144410E+01   0.1130440E+01
  -0.2143505E+01   0.1130572E+01
  -0.2142601E+01   0.1130705E+01
  -0.2141697E+01   0.1130838E+01
  -0.2140794E+01   0.1130971E+01
  -0.2139892E+01   0.1131104E+01
  -0.2138990E+01   0.1131238E+01
  -0.2138089E+01   0.1131371E+01
  -0.2137188E+01   0.1131505E+01
  -0.2136288E+01   0.1131638E+01
  -0.2135389E+01   0.1131772E+01
  -0.2134491E+01   0.1131906E+01
  -0.2133593E+01   0.1132040E+01
  -0.2132695E+01   0.1132174E+01
  -0.2131799E+01   0.1132308E+01
  -0.2130903E+01   0.1132443E+01
  -0.2130007E+01   0.1132577E+01
  -0.2129112E+01   0.1132712E+01
  -0.2128218E+01   0.1132847E+01
  -0.2127325E+01   0.1132981E+01
  -0.2126432E+01   0.1133116E+01
  -0.2125540E+01   0.1133252E+01
  -0.2124648E+01   0.1133387E+01
  -0.2123757E+01   0.1133522E+01
  -0.2122866E+01   0.1133658E+01
  -0.2121977E+01   0.1133793E+01
  -0.2121088E+01   0.1133929E+01
  -0.2120199E+01   0.1134065E+01
  -0.2119311E+01   0.1134201E+01
  -0.2118424E+01   0.1134337E+01
  -0.2117537E+01   0.1134473E+01
  -0.2116651E+01   0.1134610E+01
  -0.2115766E+01   0.1134746E+01
  -0.2114881E+01   0.1134883E+01
  -0.2113997E+01   0.1135019E+01
  -0.2113113E+01   0.1135156E+01
  -0.2112230E+01   0.1135293E+01
  -0.2111348E+01   0.1135430E+01
  -0.2110466E+01   0.1135568E+01
  -0.2109585E+01   0.1135705E+01
  -0.2108704E+01   0.1135842E+01
  -0.2107824E+01   0.1135980E+01
  -0.2106945E+01   0.1136118E+01
  -0.2106066E+01   0.1136256E+01
  -0.2105188E+01   0.1136394E+01
  -0.2104311E+01   0.1136532E+01
  -0.2103434E+01   0.1136670E+01
  -0.2102558E+01   0.1136809E+01
  -0.2101682E+01   0.1136947E+01
  -0.2100807E+01   0.1137086E+01
  -0.2099933E+01   0.1137224E+01
  -0.2099059E+01   0.1137363E+01
  -0.2098186E+01   0.1137502E+01
  -0.2097313E+01   0.1137642E+01
  -0.2096441E+01   0.1137781E+01
  -0.2095570E+01   0.1137920E+01
  -0.2094699E+01   0.1138060E+01
  -0.2093829E+01   0.1138199E+01
  -0.2092959E+01   0.1138339E+01
  -0.2092090E+01   0.1138479E+01
  -0.2091222E+01   0.1138619E+01
  -0.2090354E+01   0.1138759E+01
  -0.2089487E+01   0.1138900E+01
  -0.2088620E+01   0.1139040E+01
  -0.2087754E+01   0.1139181E+01
  -0.2086889E+01   0.1139321E+01
  -0.2086024E+01   0.1139462E+01
  -0.2085160E+01   0.1139603E+01
  -0.2084296E+01   0.1139744E+01
  -0.2083433E+01   0.1139886E+01
  -0.2082571E+01   0.1140027E+01
  -0.2081709E+01   0.1140168E+01
  -0.2080847E+01   0.1140310E+01
  -0.2079987E+01   0.1140452E+01
  -0.2079127E+01   0.1140594E+01
  -0.2078267E+01   0.1140736E+01
  -0.2077408E+01   0.1140878E+01
  -0.2076550E+01   0.1141020E+01
  -0.2075692E+01   0.1141163E+01
  -0.2074835E+01   0.1141305E+01
  -0.2073979E+01   0.1141448E+01
  -0.2073123E+01   0.1141591E+01
  -0.2072267E+01   0.1141733E+01
  -0.2071413E+01   0.1141877E+01
  -0.2070558E+01   0.1142020E+01
  -0.2069705E+01   0.1142163E+01
  -0.2068852E+01   0.1142307E+01
  -0.2067999E+01   0.1142450E+01
  -0.2067147E+01   0.1142594E+01
  -0.2066296E+01   0.1142738E+01
  -0.2065445E+01   0.1142882E+01
  -0.2064595E+01   0.1143026E+01
  -0.2063746E+01   0.1143170E+01
  -0.2062897E+01   0.1143315E+01
  -0.2062048E+01   0.1143459E+01
  -0.2061201E+01   0.1143604E+01
  -0.2060353E+01   0.1143749E+01
  -0.2059507E+01   0.1143894E+01
  -0.2058661E+01   0.1144039E+01
  -0.2057815E+01   0.1144184E+01
  -0.2056970E+01   0.1144329E+01
  -0.2056126E+01   0.1144475E+01
  -0.2055282E+01   0.1144620E+01
  -0.2054439E+01   0.1144766E+01
  -0.2053596E+01   0.1144912E+01
  -0.2052754E+01   0.1145058E+01
  -0.2051912E+01   0.1145204E+01
  -0.2051071E+01   0.1145351E+01
  -0.2050231E+01   0.1145497E+01
  -0.2049391E+01   0.1145644E+01
  -0.2048552E+01   0.1145790E+01
  -0.2047713E+01   0.1145937E+01
  -0.2046875E+01   0.1146084E+01
  -0.2046038E+01   0.1146231E+01
  -0.2045201E+01   0.1146379E+01
  -0.2044364E+01   0.1146526E+01
  -0.2043529E+01   0.1146674E+01
  -0.2042693E+01   0.1146821E+01
  -0.2041859E+01   0.1146969E+01
  -0.2041024E+01   0.1147117E+01
  -0.2040191E+01   0.1147265E+01
  -0.2039358E+01   0.1147414E+01
  -0.2038525E+01   0.1147562E+01
  -0.2037693E+01   0.1147710E+01
  -0.2036862E+01   0.1147859E+01
  -0.2036031E+01   0.1148008E+01
  -0.2035201E+01   0.1148157E+01
  -0.2034371E+01   0.1148306E+01
  -0.2033542E+01   0.1148455E+01
  -0.2032714E+01   0.1148605E+01
  -0.2031886E+01   0.1148754E+01
  -0.2031058E+01   0.1148904E+01
  -0.2030231E+01   0.1149054E+01
  -0.2029405E+01   0.1149203E+01
  -0.2028579E+01   0.1149354E+01
  -0.2027754E+01   0.1149504E+01
  -0.2026929E+01   0.1149654E+01
  -0.2026105E+01   0.1149805E+01
  -0.2025281E+01   0.1149955E+01
  -0.2024458E+01   0.1150106E+01
  -0.2023636E+01   0.1150257E+01
  -0.2022814E+01   0.1150408E+01
  -0.2021993E+01   0.1150559E+01
  -0.2021172E+01   0.1150711E+01
  -0.2020351E+01   0.1150862E+01
  -0.2019532E+01   0.1151014E+01
  -0.2018713E+01   0.1151166E+01
  -0.2017894E+01   0.1151317E+01
  -0.2017076E+01   0.1151470E+01
  -0.2016258E+01   0.1151622E+01
  -0.2015441E+01   0.1151774E+01
  -0.2014625E+01   0.1151927E+01
  -0.2013809E+01   0.1152079E+01
  -0.2012993E+01   0.1152232E+01
  -0.2012179E+01   0.1152385E+01
  -0.2011364E+01   0.1152538E+01
  -0.2010550E+01   0.1152691E+01
  -0.2009737E+01   0.1152845E+01
  -0.2008924E+01   0.1152998E+01
  -0.2008112E+01   0.1153152E+01
  -0.2007301E+01   0.1153306E+01
  -0.2006490E+01   0.1153460E+01
  -0.2005679E+01   0.1153614E+01
  -0.2004869E+01   0.1153768E+01
  -0.2004060E+01   0.1153922E+01
  -0.2003251E+01   0.1154077E+01
  -0.2002442E+01   0.1154232E+01
  -0.2001634E+01   0.1154386E+01
  -0.2000827E+01   0.1154541E+01
  -0.2000020E+01   0.1154697E+01
  -0.1999214E+01   0.1154852E+01
  -0.1998408E+01   0.1155007E+01
  -0.1997603E+01   0.1155163E+01
  -0.1996798E+01   0.1155319E+01
  -0.1995994E+01   0.1155475E+01
  -0.1995191E+01   0.1155631E+01
  -0.1994388E+01   0.1155787E+01
