  -0.1700887E+01   0.1235946E+01
  -0.1700263E+01   0.1236185E+01
  -0.1699640E+01   0.1236425E+01
  -0.1699017E+01   0.1236665E+01
  -0.1698394E+01   0.1236905E+01
  -0.1697772E+01   0.1237146E+01
  -0.1697150E+01   0.1237387E+01
  -0.1696529E+01   0.1237628E+01
  -0.1695907E+01   0.1237869E+01
  -0.1695286E+01   0.1238111E+01
  -0.1694666E+01   0.1238353E+01
  -0.1694046E+01   0.1238595E+01
  -0.1693426E+01   0.1238837E+01
  -0.1692806E+01   0.1239080E+01
  -0.1692187E+01   0.1239323E+01
  -0.1691568E+01   0.1239566E+01
  -0.1690950E+01   0.1239810E+01
  -0.1690331E+01   0.1240054E+01
  -0.1689714E+01   0.1240298E+01
  -0.1689096E+01   0.1240542E+01
  -0.1688479E+01   0.1240787E+01
  -0.1687862E+01   0.1241032E+01
  -0.1687246E+01   0.1241277E+01
  -0.1686630E+01   0.1241522E+01
  -0.1686014E+01   0.1241768E+01
  -0.1685399E+01   0.1242014E+01
  -0.1684784E+01   0.1242260E+01
  -0.1684169E+01   0.1242507E+01
  -0.1683554E+01   0.1242754E+01
  -0.1682940E+01   0.1243001E+01
  -0.1682327E+01   0.1243248E+01
  -0.1681713E+01   0.1243496E+01
  -0.1681100E+01   0.1243744E+01
  -0.1680488E+01   0.1243992E+01
  -0.1679875E+01   0.1244241E+01
  -0.1679263E+01   0.1244490E+01
  -0.1678652E+01   0.1244739E+01
  -0.1678040E+01   0.1244988E+01
  -0.1677429E+01   0.1245238E+01
  -0.1676819E+01   0.1245488E+01
  -0.1676208E+01   0.1245738E+01
  -0.1675599E+01   0.1245989E+01
  -0.1674989E+01   0.1246240E+01
  -0.1674380E+01   0.1246491E+01
  -0.1673771E+01   0.1246742E+01
  -0.1673162E+01   0.1246994E+01
  -0.1672554E+01   0.1247246E+01
  -0.1671946E+01   0.1247498E+01
  -0.1671338E+01   0.1247751E+01
  -0.1670731E+01   0.1248004E+01
  -0.1670124E+01   0.1248257E+01
  -0.1669517E+01   0.1248510E+01
  -0.1668911E+01   0.1248764E+01
  -0.1668305E+01   0.1249018E+01
  -0.1667700E+01   0.1249272E+01
  -0.1667094E+01   0.1249527E+01
  -0.1666489E+01   0.1249782E+01
  -0.1665885E+01   0.1250037E+01
  -0.1665280E+01   0.1250293E+01
  -0.1664676E+01   0.1250548E+01
  -0.1664073E+01   0.1250805E+01
  -0.1663470E+01   0.1251061E+01
  -0.1662867E+01   0.1251318E+01
  -0.1662264E+01   0.1251575E+01
  -0.1661662E+01   0.1251832E+01
  -0.1661060E+01   0.1252089E+01
  -0.1660458E+01   0.1252347E+01
  -0.1659857E+01   0.1252605E+01
  -0.1659256E+01   0.1252864E+01
  -0.1658655E+01   0.1253123E+01
  -0.1658055E+01   0.1253382E+01
  -0.1657455E+01   0.1253641E+01
  -0.1656855E+01   0.1253901E+01
  -0.1656256E+01   0.1254161E+01
  -0.1655657E+01   0.1254421E+01
  -0.1655058E+01   0.1254681E+01
  -0.1654460E+01   0.1254942E+01
  -0.1653862E+01   0.1255203E+01
  -0.1653264E+01   0.1255465E+01
  -0.1652667E+01   0.1255727E+01
  -0.1652070E+01   0.1255989E+01
  -0.1651473E+01   0.1256251E+01
  -0.1650877E+01   0.1256514E+01
  -0.1650281E+01   0.1256777E+01
  -0.1649685E+01   0.1257040E+01
  -0.1649089E+01   0.1257304E+01
  -0.1648494E+01   0.1257568E+01
  -0.1647900E+01   0.1257832E+01
  -0.1647305E+01   0.1258097E+01
  -0.1646711E+01   0.1258361E+01
  -0.1646117E+01   0.1258627E+01
  -0.1645524E+01   0.1258892E+01
  -0.1644931E+01   0.1259158E+01
  -0.1644338E+01   0.1259424E+01
  -0.1643745E+01   0.1259690E+01
  -0.1643153E+01   0.1259957E+01
  -0.1642561E+01   0.1260224E+01
  -0.1641970E+01   0.1260491E+01
  -0.1641378E+01   0.1260759E+01
  -0.1640788E+01   0.1261027E+01
  -0.1640197E+01   0.1261295E+01
  -0.1639607E+01   0.1261564E+01
  -0.1639017E+01   0.1261833E+01
  -0.1638427E+01   0.1262102E+01
  -0.1637838E+01   0.1262372E+01
  -0.1637249E+01   0.1262642E+01
  -0.1636660E+01   0.1262912E+01
  -0.1636072E+01   0.1263182E+01
  -0.1635484E+01   0.1263453E+01
  -0.1634896E+01   0.1263724E+01
  -0.1634309E+01   0.1263996E+01
  -0.1633721E+01   0.1264268E+01
  -0.1633135E+01   0.1264540E+01
  -0.1632548E+01   0.1264812E+01
  -0.1631962E+01   0.1265085E+01
  -0.1631376E+01   0.1265358E+01
  -0.1630791E+01   0.1265631E+01
  -0.1630206E+01   0.1265905E+01
  -0.1629621E+01   0.1266179E+01
  -0.1629036E+01   0.1266454E+01
  -0.1628452E+01   0.1266728E+01
  -0.1627868E+01   0.1267003E+01
  -0.1627284E+01   0.1267279E+01
  -0.1626701E+01   0.1267554E+01
  -0.1626118E+01   0.1267830E+01
  -0.1625535E+01   0.1268107E+01
  -0.1624953E+01   0.1268384E+01
  -0.1624371E+01   0.1268661E+01
  -0.1623789E+01   0.1268938E+01
  -0.1623208E+01   0.1269216E+01
  -0.1622627E+01   0.1269494E+01
  -0.1622046E+01   0.1269772E+01
  -0.1621465E+01   0.1270051E+01
  -0.1620885E+01   0.1270330E+01
  -0.1620305E+01   0.1270609E+01
  -0.1619726E+01   0.1270889E+01
  -0.1619146E+01   0.1271169E+01
  -0.1618567E+01   0.1271449E+01
  -0.1617989E+01   0.1271730E+01
  -0.1617410E+01   0.1272011E+01
  -0.1616832E+01   0.1272292E+01
  -0.1616255E+01   0.1272574E+01
  -0.1615677E+01   0.1272856E+01
  -0.1615100E+01   0.1273138E+01
  -0.1614523E+01   0.1273421E+01
  -0.1613947E+01   0.1273704E+01
  -0.1613371E+01   0.1273987E+01
  -0.1612795E+01   0.1274271E+01
  -0.1612219E+01   0.1274555E+01
  -0.1611644E+01   0.1274840E+01
  -0.1611069E+01   0.1275125E+01
  -0.1610494E+01   0.1275410E+01
  -0.1609920E+01   0.1275695E+01
  -0.1609346E+01   0.1275981E+01
  -0.1608772E+01   0.1276267E+01
  -0.1608199E+01   0.1276554E+01
  -0.1607626E+01   0.1276840E+01
  -0.1607053E+01   0.1277128E+01
  -0.1606480E+01   0.1277415E+01
  -0.1605908E+01   0.1277703E+01
  -0.1605336E+01   0.1277991E+01
  -0.1604765E+01   0.1278280E+01
  -0.1604193E+01   0.1278569E+01
  -0.1603622E+01   0.1278858E+01
  -0.1603052E+01   0.1279148E+01
  -0.1602481E+01   0.1279438E+01
  -0.1601911E+01   0.1279728E+01
  -0.1601341E+01   0.1280019E+01
  -0.1600772E+01   0.1280310E+01
  -0.1600203E+01   0.1280602E+01
  -0.1599634E+01   0.1280893E+01
  -0.1599065E+01   0.1281185E+01
  -0.1598497E+01   0.1281478E+01
  -0.1597929E+01   0.1281771E+01
  -0.1597361E+01   0.1282064E+01
  -0.1596794E+01   0.1282358E+01
  -0.1596227E+01   0.1282652E+01
  -0.1595660E+01   0.1282946E+01
  -0.1595093E+01   0.1283241E+01
  -0.1594527E+01   0.1283536E+01
  -0.1593961E+01   0.1283831E+01
  -0.1593395E+01   0.1284127E+01
  -0.1592830E+01   0.1284423E+01
  -0.1592265E+01   0.1284719E+01
  -0.1591700E+01   0.1285016E+01
  -0.1591136E+01   0.1285313E+01
  -0.1590572E+01   0.1285611E+01
  -0.1590008E+01   0.1285909E+01
  -0.1589445E+01   0.1286207E+01
  -0.1588881E+01   0.1286506E+01
  -0.1588318E+01   0.1286805E+01
  -0.1587756E+01   0.1287104E+01
  -0.1587193E+01   0.1287404E+01
  -0.1586631E+01   0.1287704E+01
  -0.1586070E+01   0.1288005E+01
  -0.1585508E+01   0.1288306E+01
  -0.1584947E+01   0.1288607E+01
  -0.1584386E+01   0.1288909E+01
  -0.1583825E+01   0.1289211E+01
  -0.1583265E+01   0.1289513E+01
  -0.1582705E+01   0.1289816E+01
  -0.1582145E+01   0.1290119E+01
  -0.1581586E+01   0.1290423E+01
  -0.1581027E+01   0.1290726E+01
  -0.1580468E+01   0.1291031E+01
  -0.1579909E+01   0.1291335E+01
  -0.1579351E+01   0.1291640E+01
  -0.1578793E+01   0.1291946E+01
  -0.1578236E+01   0.1292252E+01
  -0.1577678E+01   0.1292558E+01
  -0.1577121E+01   0.1292864E+01
  -0.1576564E+01   0.1293171E+01
  -0.1576008E+01   0.1293479E+01
  -0.1575452E+01   0.1293787E+01
  -0.1574896E+01   0.1294095E+01
  -0.1574340E+01   0.1294403E+01
  -0.1573785E+01   0.1294712E+01
  -0.1573230E+01   0.1295021E+01
  -0.1572675E+01   0.1295331E+01
  -0.1572120E+01   0.1295641E+01
  -0.1571566E+01   0.1295952E+01
  -0.1571012E+01   0.1296262E+01
  -0.1570458E+01   0.1296574E+01
  -0.1569905E+01   0.1296885E+01
  -0.1569352E+01   0.1297197E+01
  -0.1568799E+01   0.1297510E+01
  -0.1568247E+01   0.1297822E+01
  -0.1567695E+01   0.1298136E+01
  -0.1567143E+01   0.1298449E+01
  -0.1566591E+01   0.1298763E+01
  -0.1566040E+01   0.1299078E+01
  -0.1565489E+01   0.1299392E+01
  -0.1564938E+01   0.1299708E+01
  -0.1564387E+01   0.1300023E+01
  -0.1563837E+01   0.1300339E+01
  -0.1563287E+01   0.1300656E+01
  -0.1562738E+01   0.1300972E+01
  -0.1562188E+01   0.1301290E+01
  -0.1561639E+01   0.1301607E+01
  -0.1561090E+01   0.1301925E+01
  -0.1560542E+01   0.1302244E+01
  -0.1559994E+01   0.1302562E+01
  -0.1559446E+01   0.1302882E+01
  -0.1558898E+01   0.1303201E+01
  -0.1558351E+01   0.1303521E+01
  -0.1557804E+01   0.1303842E+01
  -0.1557257E+01   0.1304163E+01
  -0.1556710E+01   0.1304484E+01
  -0.1556164E+01   0.1304805E+01
  -0.1555618E+01   0.1305128E+01
  -0.1555072E+01   0.1305450E+01
  -0.1554527E+01   0.1305773E+01
  -0.1553982E+01   0.1306096E+01
  -0.1553437E+01   0.1306420E+01
  -0.1552892E+01   0.1306744E+01
  -0.1552348E+01   0.1307069E+01
  -0.1551804E+01   0.1307394E+01
  -0.1551260E+01   0.1307719E+01
  -0.1550717E+01   0.1308045E+01
  -0.1550174E+01   0.1308371E+01
  -0.1549631E+01   0.1308698E+01
  -0.1549088E+01   0.1309025E+01
  -0.1548546E+01   0.1309352E+01
  -0.1548004E+01   0.1309680E+01
  -0.1547462E+01   0.1310009E+01
  -0.1546920E+01   0.1310338E+01
  -0.1546379E+01   0.1310667E+01
  -0.1545838E+01   0.1310996E+01
  -0.1545297E+01   0.1311326E+01
  -0.1544757E+01   0.1311657E+01
  -0.1544217E+01   0.1311988E+01
  -0.1543677E+01   0.1312319E+01
  -0.1543137E+01   0.1312651E+01
  -0.1542598E+01   0.1312983E+01
  -0.1542059E+01   0.1313316E+01
  -0.1541520E+01   0.1313649E+01
  -0.1540982E+01   0.1313982E+01
  -0.1540444E+01   0.1314316E+01
  -0.1539906E+01   0.1314651E+01
  -0.1539368E+01   0.1314985E+01
  -0.1538831E+01   0.1315321E+01
  -0.1538293E+01   0.1315656E+01
  -0.1537757E+01   0.1315992E+01
  -0.1537220E+01   0.1316329E+01
  -0.1536684E+01   0.1316666E+01
  -0.1536148E+01   0.1317003E+01
  -0.1535612E+01   0.1317341E+01
  -0.1535076E+01   0.1317680E+01
  -0.1534541E+01   0.1318018E+01
  -0.1534006E+01   0.1318358E+01
  -0.1533472E+01   0.1318697E+01
  -0.1532937E+01   0.1319037E+01
  -0.1532403E+01   0.1319378E+01
  -0.1531869E+01   0.1319719E+01
  -0.1531336E+01   0.1320060E+01
  -0.1530802E+01   0.1320402E+01
  -0.1530269E+01   0.1320745E+01
  -0.1529736E+01   0.1321088E+01
  -0.1529204E+01   0.1321431E+01
  -0.1528672E+01   0.1321774E+01
  -0.1528140E+01   0.1322119E+01
  -0.1527608E+01   0.1322463E+01
  -0.1527076E+01   0.1322808E+01
  -0.1526545E+01   0.1323154E+01
  -0.1526014E+01   0.1323500E+01
  -0.1525484E+01   0.1323846E+01
  -0.1524953E+01   0.1324193E+01
  -0.1524423E+01   0.1324541E+01
  -0.1523893E+01   0.1324888E+01
  -0.1523364E+01   0.1325237E+01
  -0.1522834E+01   0.1325585E+01
  -0.1522305E+01   0.1325935E+01
  -0.1521777E+01   0.1326284E+01
  -0.1521248E+01   0.1326634E+01
  -0.1520720E+01   0.1326985E+01
  -0.1520192E+01   0.1327336E+01
  -0.1519664E+01   0.1327688E+01
  -0.1519137E+01   0.1328040E+01
  -0.1518609E+01   0.1328392E+01
  -0.1518082E+01   0.1328745E+01
  -0.1517556E+01   0.1329099E+01
  -0.1517029E+01   0.1329453E+01
  -0.1516503E+01   0.1329807E+01
  -0.1515977E+01   0.1330162E+01
  -0.1515452E+01   0.1330517E+01
  -0.1514926E+01   0.1330873E+01
  -0.1514401E+01   0.1331229E+01
  -0.1513877E+01   0.1331586E+01
  -0.1513352E+01   0.1331943E+01
  -0.1512828E+01   0.1332301E+01
  -0.1512304E+01   0.1332659E+01
  -0.1511780E+01   0.1333018E+01
  -0.1511256E+01   0.1333377E+01
  -0.1510733E+01   0.1333737E+01
  -0.1510210E+01   0.1334097E+01
  -0.1509687E+01   0.1334458E+01
  -0.1509165E+01   0.1334819E+01
  -0.1508643E+01   0.1335180E+01
  -0.1508121E+01   0.1335542E+01
  -0.1507599E+01   0.1335905E+01
  -0.1507078E+01   0.1336268E+01
  -0.1506556E+01   0.1336632E+01
  -0.1506035E+01   0.1336996E+01
  -0.1505515E+01   0.1337360E+01
  -0.1504994E+01   0.1337725E+01
  -0.1504474E+01   0.1338091E+01
  -0.1503954E+01   0.1338457E+01
  -0.1503435E+01   0.1338823E+01
  -0.1502915E+01   0.1339191E+01
  -0.1502396E+01   0.1339558E+01
  -0.1501877E+01   0.1339926E+01
  -0.1501359E+01   0.1340295E+01
  -0.1500840E+01   0.1340664E+01
  -0.1500322E+01   0.1341033E+01
  -0.1499805E+01   0.1341403E+01
  -0.1499287E+01   0.1341774E+01
  -0.1498770E+01   0.1342145E+01
  -0.1498253E+01   0.1342517E+01
  -0.1497736E+01   0.1342889E+01
  -0.1497219E+01   0.1343261E+01
  -0.1496703E+01   0.1343635E+01
  -0.1496187E+01   0.1344008E+01
  -0.1495671E+01   0.1344382E+01
  -0.1495156E+01   0.1344757E+01
  -0.1494640E+01   0.1345132E+01
  -0.1494125E+01   0.1345508E+01
  -0.1493611E+01   0.1345884E+01
  -0.1493096E+01   0.1346261E+01
  -0.1492582E+01   0.1346638E+01
  -0.1492068E+01   0.1347016E+01
  -0.1491554E+01   0.1347394E+01
  -0.1491041E+01   0.1347773E+01
  -0.1490527E+01   0.1348152E+01
  -0.1490014E+01   0.1348532E+01
  -0.1489502E+01   0.1348913E+01
  -0.1488989E+01   0.1349294E+01
  -0.1488477E+01   0.1349675E+01
  -0.1487965E+01   0.1350057E+01
  -0.1487453E+01   0.1350440E+01
  -0.1486942E+01   0.1350823E+01
  -0.1486430E+01   0.1351206E+01
  -0.1485919E+01   0.1351590E+01
  -0.1485409E+01   0.1351975E+01
  -0.1484898E+01   0.1352360E+01
  -0.1484388E+01   0.1352746E+01
  -0.1483878E+01   0.1353132E+01
  -0.1483368E+01   0.1353519E+01
  -0.1482859E+01   0.1353907E+01
  -0.1482349E+01   0.1354295E+01
  -0.1481841E+01   0.1354683E+01
  -0.1481332E+01   0.1355072E+01
  -0.1480823E+01   0.1355462E+01
  -0.1480315E+01   0.1355852E+01
  -0.1479807E+01   0.1356242E+01
  -0.1479299E+01   0.1356633E+01
  -0.1478792E+01   0.1357025E+01
  -0.1478285E+01   0.1357417E+01
  -0.1477778E+01   0.1357810E+01
  -0.1477271E+01   0.1358204E+01
  -0.1476764E+01   0.1358598E+01
  -0.1476258E+01   0.1358992E+01
  -0.1475752E+01   0.1359387E+01
  -0.1475246E+01   0.1359783E+01
  -0.1474741E+01   0.1360179E+01
  -0.1474235E+01   0.1360576E+01
  -0.1473730E+01   0.1360973E+01
  -0.1473226E+01   0.1361371E+01
  -0.1472721E+01   0.1361769E+01
  -0.1472217E+01   0.1362168E+01
  -0.1471713E+01   0.1362568E+01
  -0.1471209E+01   0.1362968E+01
  -0.1470705E+01   0.1363369E+01
  -0.1470202E+01   0.1363770E+01
  -0.1469699E+01   0.1364172E+01
  -0.1469196E+01   0.1364574E+01
  -0.1468694E+01   0.1364977E+01
  -0.1468191E+01   0.1365381E+01
  -0.1467689E+01   0.1365785E+01
  -0.1467187E+01   0.1366190E+01
  -0.1466686E+01   0.1366595E+01
  -0.1466184E+01   0.1367001E+01
  -0.1465683E+01   0.1367408E+01
  -0.1465182E+01   0.1367815E+01
  -0.1464682E+01   0.1368222E+01
  -0.1464181E+01   0.1368631E+01
  -0.1463681E+01   0.1369039E+01
  -0.1463181E+01   0.1369449E+01
  -0.1462682E+01   0.1369859E+01
  -0.1462182E+01   0.1370269E+01
  -0.1461683E+01   0.1370681E+01
  -0.1461184E+01   0.1371092E+01
  -0.1460685E+01   0.1371505E+01
  -0.1460187E+01   0.1371918E+01
  -0.1459689E+01   0.1372331E+01
  -0.1459191E+01   0.1372745E+01
  -0.1458693E+01   0.1373160E+01
  -0.1458195E+01   0.1373576E+01
  -0.1457698E+01   0.1373992E+01
  -0.1457201E+01   0.1374408E+01
  -0.1456704E+01   0.1374825E+01
  -0.1456208E+01   0.1375243E+01
  -0.1455711E+01   0.1375661E+01
  -0.1455215E+01   0.1376080E+01
  -0.1454719E+01   0.1376500E+01
  -0.1454224E+01   0.1376920E+01
  -0.1453728E+01   0.1377341E+01
  -0.1453233E+01   0.1377763E+01
  -0.1452738E+01   0.1378185E+01
  -0.1452244E+01   0.1378607E+01
  -0.1451749E+01   0.1379031E+01
  -0.1451255E+01   0.1379455E+01
  -0.1450761E+01   0.1379879E+01
  -0.1450268E+01   0.1380304E+01
  -0.1449774E+01   0.1380730E+01
  -0.1449281E+01   0.1381156E+01
  -0.1448788E+01   0.1381584E+01
  -0.1448295E+01   0.1382011E+01
  -0.1447803E+01   0.1382440E+01
  -0.1447310E+01   0.1382868E+01
  -0.1446818E+01   0.1383298E+01
  -0.1446326E+01   0.1383728E+01
  -0.1445835E+01   0.1384159E+01
  -0.1445343E+01   0.1384591E+01
  -0.1444852E+01   0.1385023E+01
  -0.1444361E+01   0.1385455E+01
  -0.1443871E+01   0.1385889E+01
  -0.1443380E+01   0.1386323E+01
  -0.1442890E+01   0.1386757E+01
  -0.1442400E+01   0.1387193E+01
  -0.1441911E+01   0.1387629E+01
  -0.1441421E+01   0.1388065E+01
  -0.1440932E+01   0.1388503E+01
  -0.1440443E+01   0.1388941E+01
  -0.1439954E+01   0.1389379E+01
  -0.1439465E+01   0.1389818E+01
  -0.1438977E+01   0.1390258E+01
  -0.1438489E+01   0.1390699E+01
  -0.1438001E+01   0.1391140E+01
  -0.1437514E+01   0.1391582E+01
  -0.1437026E+01   0.1392024E+01
  -0.1436539E+01   0.1392468E+01
  -0.1436052E+01   0.1392911E+01
  -0.1435565E+01   0.1393356E+01
  -0.1435079E+01   0.1393801E+01
  -0.1434593E+01   0.1394247E+01
  -0.1434107E+01   0.1394694E+01
  -0.1433621E+01   0.1395141E+01
  -0.1433135E+01   0.1395589E+01
  -0.1432650E+01   0.1396037E+01
  -0.1432165E+01   0.1396486E+01
  -0.1431680E+01   0.1396936E+01
  -0.1431195E+01   0.1397387E+01
  -0.1430711E+01   0.1397838E+01
  -0.1430227E+01   0.1398290E+01
  -0.1429743E+01   0.1398743E+01
  -0.1429259E+01   0.1399196E+01
  -0.1428776E+01   0.1399650E+01
  -0.1428292E+01   0.1400105E+01
  -0.1427809E+01   0.1400560E+01
  -0.1427326E+01   0.1401016E+01
  -0.1426844E+01   0.1401473E+01
  -0.1426362E+01   0.1401930E+01
  -0.1425879E+01   0.1402389E+01
  -0.1425398E+01   0.1402847E+01
  -0.1424916E+01   0.1403307E+01
  -0.1424434E+01   0.1403767E+01
  -0.1423953E+01   0.1404228E+01
  -0.1423472E+01   0.1404690E+01
  -0.1422991E+01   0.1405152E+01
  -0.1422511E+01   0.1405615E+01
  -0.1422031E+01   0.1406079E+01
  -0.1421550E+01   0.1406544E+01
  -0.1421071E+01   0.1407009E+01
  -0.1420591E+01   0.1407475E+01
  -0.1420112E+01   0.1407942E+01
  -0.1419632E+01   0.1408409E+01
  -0.1419153E+01   0.1408877E+01
  -0.1418675E+01   0.1409346E+01
  -0.1418196E+01   0.1409815E+01
  -0.1417718E+01   0.1410286E+01
  -0.1417240E+01   0.1410757E+01
  -0.1416762E+01   0.1411228E+01
  -0.1416284E+01   0.1411701E+01
  -0.1415807E+01   0.1412174E+01
  -0.1415330E+01   0.1412648E+01
  -0.1414853E+01   0.1413123E+01
  -0.1414376E+01   0.1413598E+01
  -0.1413899E+01   0.1414074E+01
  -0.1413423E+01   0.1414551E+01
  -0.1412947E+01   0.1415029E+01
  -0.1412471E+01   0.1415507E+01
  -0.1411996E+01   0.1415986E+01
  -0.1411520E+01   0.1416466E+01
  -0.1411045E+01   0.1416947E+01
  -0.1410570E+01   0.1417428E+01
  -0.1410095E+01   0.1417910E+01
  -0.1409621E+01   0.1418393E+01
  -0.1409146E+01   0.1418877E+01
  -0.1408672E+01   0.1419361E+01
  -0.1408199E+01   0.1419846E+01
  -0.1407725E+01   0.1420332E+01
  -0.1407252E+01   0.1420819E+01
  -0.1406778E+01   0.1421306E+01
  -0.1406305E+01   0.1421794E+01
  -0.1405833E+01   0.1422283E+01
  -0.1405360E+01   0.1422773E+01
  -0.1404888E+01   0.1423264E+01
  -0.1404416E+01   0.1423755E+01
  -0.1403944E+01   0.1424247E+01
  -0.1403472E+01   0.1424740E+01
  -0.1403001E+01   0.1425233E+01
  -0.1402529E+01   0.1425728E+01
  -0.1402058E+01   0.1426223E+01
  -0.1401588E+01   0.1426719E+01
  -0.1401117E+01   0.1427216E+01
  -0.1400647E+01   0.1427713E+01
  -0.1400177E+01   0.1428212E+01
  -0.1399707E+01   0.1428711E+01
  -0.1399237E+01   0.1429211E+01
  -0.1398767E+01   0.1429712E+01
  -0.1398298E+01   0.1430213E+01
  -0.1397829E+01   0.1430716E+01
  -0.1397360E+01   0.1431219E+01
  -0.1396892E+01   0.1431723E+01
  -0.1396423E+01   0.1432227E+01
  -0.1395955E+01   0.1432733E+01
  -0.1395487E+01   0.1433239E+01
  -0.1395019E+01   0.1433747E+01
  -0.1394552E+01   0.1434255E+01
  -0.1394084E+01   0.1434763E+01
  -0.1393617E+01   0.1435273E+01
  -0.1393150E+01   0.1435784E+01
  -0.1392684E+01   0.1436295E+01
  -0.1392217E+01   0.1436807E+01
  -0.1391751E+01   0.1437320E+01
  -0.1391285E+01   0.1437834E+01
  -0.1390819E+01   0.1438348E+01
  -0.1390353E+01   0.1438864E+01
  -0.1389888E+01   0.1439380E+01
  -0.1389423E+01   0.1439897E+01
  -0.1388958E+01   0.1440415E+01
  -0.1388493E+01   0.1440934E+01
  -0.1388029E+01   0.1441454E+01
  -0.1387564E+01   0.1441974E+01
  -0.1387100E+01   0.1442496E+01
  -0.1386636E+01   0.1443018E+01
  -0.1386173E+01   0.1443541E+01
  -0.1385709E+01   0.1444065E+01
  -0.1385246E+01   0.1444590E+01
  -0.1384783E+01   0.1445115E+01
  -0.1384320E+01   0.1445642E+01
  -0.1383857E+01   0.1446169E+01
  -0.1383395E+01   0.1446697E+01
  -0.1382933E+01   0.1447226E+01
  -0.1382471E+01   0.1447756E+01
  -0.1382009E+01   0.1448287E+01
  -0.1381547E+01   0.1448819E+01
  -0.1381086E+01   0.1449352E+01
  -0.1380625E+01   0.1449885E+01
  -0.1380164E+01   0.1450419E+01
  -0.1379703E+01   0.1450955E+01
  -0.1379242E+01   0.1451491E+01
  -0.1378782E+01   0.1452028E+01
  -0.1378322E+01   0.1452566E+01
  -0.1377862E+01   0.1453104E+01
  -0.1377402E+01   0.1453644E+01
  -0.1376943E+01   0.1454185E+01
  -0.1376484E+01   0.1454726E+01
  -0.1376025E+01   0.1455269E+01
  -0.1375566E+01   0.1455812E+01
  -0.1375107E+01   0.1456356E+01
  -0.1374649E+01   0.1456901E+01
  -0.1374190E+01   0.1457447E+01
  -0.1373732E+01   0.1457994E+01
  -0.1373274E+01   0.1458542E+01
  -0.1372817E+01   0.1459091E+01
  -0.1372359E+01   0.1459640E+01
  -0.1371902E+01   0.1460191E+01
  -0.1371445E+01   0.1460742E+01
  -0.1370988E+01   0.1461295E+01
  -0.1370532E+01   0.1461848E+01
  -0.1370075E+01   0.1462403E+01
  -0.1369619E+01   0.1462958E+01
  -0.1369163E+01   0.1463514E+01
  -0.1368708E+01   0.1464071E+01
  -0.1368252E+01   0.1464629E+01
  -0.1367797E+01   0.1465188E+01
  -0.1367342E+01   0.1465748E+01
  -0.1366887E+01   0.1466309E+01
  -0.1366432E+01   0.1466871E+01
  -0.1365977E+01   0.1467434E+01
  -0.1365523E+01   0.1467998E+01
  -0.1365069E+01   0.1468562E+01
  -0.1364615E+01   0.1469128E+01
  -0.1364161E+01   0.1469695E+01
  -0.1363708E+01   0.1470262E+01
  -0.1363254E+01   0.1470831E+01
  -0.1362801E+01   0.1471401E+01
  -0.1362349E+01   0.1471971E+01
  -0.1361896E+01   0.1472543E+01
  -0.1361443E+01   0.1473115E+01
  -0.1360991E+01   0.1473689E+01
  -0.1360539E+01   0.1474263E+01
  -0.1360087E+01   0.1474839E+01
  -0.1359635E+01   0.1475415E+01
  -0.1359184E+01   0.1475993E+01
  -0.1358733E+01   0.1476571E+01
  -0.1358282E+01   0.1477150E+01
  -0.1357831E+01   0.1477731E+01
  -0.1357380E+01   0.1478312E+01
  -0.1356930E+01   0.1478895E+01
  -0.1356479E+01   0.1479478E+01
  -0.1356029E+01   0.1480063E+01
  -0.1355579E+01   0.1480648E+01
  -0.1355130E+01   0.1481235E+01
  -0.1354680E+01   0.1481822E+01
  -0.1354231E+01   0.1482411E+01
  -0.1353782E+01   0.1483000E+01
  -0.1353333E+01   0.1483591E+01
  -0.1352885E+01   0.1484182E+01
  -0.1352436E+01   0.1484775E+01
  -0.1351988E+01   0.1485369E+01
  -0.1351540E+01   0.1485964E+01
  -0.1351092E+01   0.1486559E+01
