  -0.6627901E+00   0.4989306E-05
  -0.6625711E+00   0.4993172E-05
  -0.6623521E+00   0.4997044E-05
  -0.6621332E+00   0.5000924E-05
  -0.6619143E+00   0.5004811E-05
  -0.6616954E+00   0.5008706E-05
  -0.6614766E+00   0.5012607E-05
  -0.6612579E+00   0.5016515E-05
  -0.6610392E+00   0.5020431E-05
  -0.6608206E+00   0.5024354E-05
  -0.6606020E+00   0.5028284E-05
  -0.6603834E+00   0.5032221E-05
  -0.6601649E+00   0.5036165E-05
  -0.6599465E+00   0.5040117E-05
  -0.6597280E+00   0.5044076E-05
  -0.6595097E+00   0.5048042E-05
  -0.6592914E+00   0.5052015E-05
  -0.6590731E+00   0.5055996E-05
  -0.6588549E+00   0.5059984E-05
  -0.6586367E+00   0.5063979E-05
  -0.6584186E+00   0.5067982E-05
  -0.6582005E+00   0.5071992E-05
  -0.6579825E+00   0.5076009E-05
  -0.6577645E+00   0.5080034E-05
  -0.6575466E+00   0.5084066E-05
  -0.6573287E+00   0.5088106E-05
  -0.6571108E+00   0.5092153E-05
  -0.6568931E+00   0.5096207E-05
  -0.6566753E+00   0.5100269E-05
  -0.6564576E+00   0.5104338E-05
  -0.6562400E+00   0.5108415E-05
  -0.6560224E+00   0.5112500E-05
  -0.6558048E+00   0.5116591E-05
  -0.6555873E+00   0.5120691E-05
  -0.6553698E+00   0.5124798E-05
  -0.6551524E+00   0.5128912E-05
  -0.6549350E+00   0.5133035E-05
  -0.6547177E+00   0.5137164E-05
  -0.6545005E+00   0.5141302E-05
  -0.6542832E+00   0.5145447E-05
  -0.6540660E+00   0.5149600E-05
  -0.6538489E+00   0.5153760E-05
  -0.6536318E+00   0.5157928E-05
  -0.6534148E+00   0.5162104E-05
  -0.6531978E+00   0.5166287E-05
  -0.6529808E+00   0.5170478E-05
  -0.6527639E+00   0.5174677E-05
  -0.6525471E+00   0.5178884E-05
  -0.6523303E+00   0.5183099E-05
  -0.6521135E+00   0.5187321E-05
  -0.6518968E+00   0.5191551E-05
  -0.6516801E+00   0.5195789E-05
  -0.6514635E+00   0.5200035E-05
  -0.6512469E+00   0.5204289E-05
  -0.6510304E+00   0.5208551E-05
  -0.6508139E+00   0.5212820E-05
  -0.6505975E+00   0.5217098E-05
  -0.6503811E+00   0.5221383E-05
  -0.6501648E+00   0.5225677E-05
  -0.6499485E+00   0.5229978E-05
  -0.6497322E+00   0.5234288E-05
  -0.6495160E+00   0.5238605E-05
  -0.6492999E+00   0.5242931E-05
  -0.6490838E+00   0.5247264E-05
  -0.6488677E+00   0.5251606E-05
  -0.6486517E+00   0.5255955E-05
  -0.6484357E+00   0.5260313E-05
  -0.6482198E+00   0.5264679E-05
  -0.6480039E+00   0.5269053E-05
  -0.6477881E+00   0.5273435E-05
  -0.6475723E+00   0.5277826E-05
  -0.6473566E+00   0.5282224E-05
  -0.6471409E+00   0.5286631E-05
  -0.6469252E+00   0.5291046E-05
  -0.6467096E+00   0.5295470E-05
  -0.6464941E+00   0.5299901E-05
  -0.6462786E+00   0.5304341E-05
  -0.6460631E+00   0.5308790E-05
  -0.6458477E+00   0.5313246E-05
  -0.6456323E+00   0.5317711E-05
  -0.6454170E+00   0.5322184E-05
  -0.6452017E+00   0.5326666E-05
  -0.6449865E+00   0.5331156E-05
  -0.6447713E+00   0.5335655E-05
  -0.6445561E+00   0.5340162E-05
  -0.6443410E+00   0.5344677E-05
  -0.6441260E+00   0.5349201E-05
  -0.6439110E+00   0.5353733E-05
  -0.6436960E+00   0.5358274E-05
  -0.6434811E+00   0.5362824E-05
  -0.6432662E+00   0.5367382E-05
  -0.6430514E+00   0.5371949E-05
  -0.6428366E+00   0.5376524E-05
  -0.6426219E+00   0.5381108E-05
  -0.6424072E+00   0.5385700E-05
  -0.6421926E+00   0.5390302E-05
  -0.6419780E+00   0.5394912E-05
  -0.6417634E+00   0.5399530E-05
  -0.6415489E+00   0.5404158E-05
  -0.6413345E+00   0.5408794E-05
  -0.6411201E+00   0.5413438E-05
  -0.6409057E+00   0.5418092E-05
  -0.6406914E+00   0.5422755E-05
  -0.6404771E+00   0.5427426E-05
  -0.6402629E+00   0.5432106E-05
  -0.6400487E+00   0.5436795E-05
  -0.6398345E+00   0.5441493E-05
  -0.6396204E+00   0.5446200E-05
  -0.6394064E+00   0.5450916E-05
  -0.6391924E+00   0.5455640E-05
  -0.6389784E+00   0.5460374E-05
  -0.6387645E+00   0.5465117E-05
  -0.6385506E+00   0.5469869E-05
  -0.6383368E+00   0.5474630E-05
  -0.6381230E+00   0.5479399E-05
  -0.6379093E+00   0.5484178E-05
  -0.6376956E+00   0.5488966E-05
  -0.6374819E+00   0.5493764E-05
  -0.6372683E+00   0.5498570E-05
  -0.6370548E+00   0.5503386E-05
  -0.6368413E+00   0.5508210E-05
  -0.6366278E+00   0.5513044E-05
  -0.6364144E+00   0.5517887E-05
  -0.6362010E+00   0.5522740E-05
  -0.6359877E+00   0.5527602E-05
  -0.6357744E+00   0.5532473E-05
  -0.6355612E+00   0.5537353E-05
  -0.6353480E+00   0.5542243E-05
  -0.6351348E+00   0.5547142E-05
  -0.6349217E+00   0.5552051E-05
  -0.6347086E+00   0.5556969E-05
  -0.6344956E+00   0.5561896E-05
  -0.6342826E+00   0.5566833E-05
  -0.6340697E+00   0.5571780E-05
  -0.6338568E+00   0.5576735E-05
  -0.6336440E+00   0.5581701E-05
  -0.6334312E+00   0.5586676E-05
  -0.6332184E+00   0.5591661E-05
  -0.6330057E+00   0.5596655E-05
  -0.6327931E+00   0.5601659E-05
  -0.6325804E+00   0.5606672E-05
  -0.6323679E+00   0.5611696E-05
  -0.6321553E+00   0.5616729E-05
  -0.6319429E+00   0.5621771E-05
  -0.6317304E+00   0.5626824E-05
  -0.6315180E+00   0.5631886E-05
  -0.6313057E+00   0.5636958E-05
  -0.6310934E+00   0.5642040E-05
  -0.6308811E+00   0.5647132E-05
  -0.6306689E+00   0.5652233E-05
  -0.6304567E+00   0.5657345E-05
  -0.6302446E+00   0.5662466E-05
  -0.6300325E+00   0.5667598E-05
  -0.6298204E+00   0.5672739E-05
  -0.6296084E+00   0.5677891E-05
  -0.6293965E+00   0.5683052E-05
  -0.6291846E+00   0.5688224E-05
  -0.6289727E+00   0.5693405E-05
  -0.6287609E+00   0.5698597E-05
  -0.6285491E+00   0.5703799E-05
  -0.6283374E+00   0.5709011E-05
  -0.6281257E+00   0.5714233E-05
  -0.6279140E+00   0.5719465E-05
  -0.6277024E+00   0.5724708E-05
  -0.6274909E+00   0.5729961E-05
  -0.6272793E+00   0.5735224E-05
  -0.6270679E+00   0.5740498E-05
  -0.6268564E+00   0.5745782E-05
  -0.6266451E+00   0.5751076E-05
  -0.6264337E+00   0.5756380E-05
  -0.6262224E+00   0.5761695E-05
  -0.6260112E+00   0.5767020E-05
  -0.6258000E+00   0.5772356E-05
  -0.6255888E+00   0.5777703E-05
  -0.6253777E+00   0.5783060E-05
  -0.6251666E+00   0.5788428E-05
  -0.6249555E+00   0.5793806E-05
  -0.6247446E+00   0.5799195E-05
  -0.6245336E+00   0.5804594E-05
  -0.6243227E+00   0.5810004E-05
  -0.6241118E+00   0.5815425E-05
  -0.6239010E+00   0.5820857E-05
  -0.6236902E+00   0.5826299E-05
  -0.6234795E+00   0.5831752E-05
  -0.6232688E+00   0.5837216E-05
  -0.6230582E+00   0.5842691E-05
  -0.6228476E+00   0.5848177E-05
  -0.6226370E+00   0.5853674E-05
  -0.6224265E+00   0.5859181E-05
  -0.6222160E+00   0.5864700E-05
  -0.6220056E+00   0.5870229E-05
  -0.6217952E+00   0.5875770E-05
  -0.6215849E+00   0.5881321E-05
  -0.6213746E+00   0.5886884E-05
  -0.6211643E+00   0.5892457E-05
  -0.6209541E+00   0.5898042E-05
  -0.6207439E+00   0.5903638E-05
  -0.6205338E+00   0.5909246E-05
  -0.6203237E+00   0.5914864E-05
  -0.6201137E+00   0.5920494E-05
  -0.6199037E+00   0.5926135E-05
  -0.6196937E+00   0.5931787E-05
  -0.6194838E+00   0.5937451E-05
  -0.6192739E+00   0.5943126E-05
  -0.6190641E+00   0.5948812E-05
  -0.6188543E+00   0.5954510E-05
  -0.6186446E+00   0.5960220E-05
  -0.6184349E+00   0.5965941E-05
  -0.6182252E+00   0.5971673E-05
  -0.6180156E+00   0.5977417E-05
  -0.6178061E+00   0.5983173E-05
  -0.6175965E+00   0.5988940E-05
  -0.6173871E+00   0.5994719E-05
  -0.6171776E+00   0.6000509E-05
  -0.6169682E+00   0.6006312E-05
  -0.6167589E+00   0.6012126E-05
  -0.6165495E+00   0.6017951E-05
  -0.6163403E+00   0.6023789E-05
  -0.6161310E+00   0.6029639E-05
  -0.6159219E+00   0.6035500E-05
  -0.6157127E+00   0.6041373E-05
  -0.6155036E+00   0.6047259E-05
  -0.6152946E+00   0.6053156E-05
  -0.6150855E+00   0.6059065E-05
  -0.6148766E+00   0.6064987E-05
  -0.6146676E+00   0.6070920E-05
  -0.6144587E+00   0.6076866E-05
  -0.6142499E+00   0.6082823E-05
  -0.6140411E+00   0.6088793E-05
  -0.6138323E+00   0.6094775E-05
  -0.6136236E+00   0.6100770E-05
  -0.6134149E+00   0.6106776E-05
  -0.6132063E+00   0.6112795E-05
  -0.6129977E+00   0.6118827E-05
  -0.6127892E+00   0.6124870E-05
  -0.6125806E+00   0.6130927E-05
  -0.6123722E+00   0.6136995E-05
  -0.6121638E+00   0.6143076E-05
  -0.6119554E+00   0.6149170E-05
  -0.6117470E+00   0.6155276E-05
  -0.6115387E+00   0.6161395E-05
  -0.6113305E+00   0.6167527E-05
  -0.6111223E+00   0.6173671E-05
  -0.6109141E+00   0.6179828E-05
  -0.6107060E+00   0.6185997E-05
  -0.6104979E+00   0.6192180E-05
  -0.6102898E+00   0.6198375E-05
  -0.6100818E+00   0.6204583E-05
  -0.6098739E+00   0.6210804E-05
  -0.6096659E+00   0.6217038E-05
  -0.6094581E+00   0.6223285E-05
  -0.6092502E+00   0.6229545E-05
  -0.6090424E+00   0.6235818E-05
  -0.6088347E+00   0.6242104E-05
  -0.6086270E+00   0.6248403E-05
  -0.6084193E+00   0.6254716E-05
  -0.6082117E+00   0.6261041E-05
  -0.6080041E+00   0.6267380E-05
  -0.6077965E+00   0.6273732E-05
  -0.6075890E+00   0.6280098E-05
  -0.6073816E+00   0.6286476E-05
  -0.6071741E+00   0.6292869E-05
  -0.6069668E+00   0.6299274E-05
  -0.6067594E+00   0.6305693E-05
  -0.6065521E+00   0.6312126E-05
  -0.6063449E+00   0.6318572E-05
  -0.6061377E+00   0.6325031E-05
  -0.6059305E+00   0.6331505E-05
  -0.6057234E+00   0.6337992E-05
  -0.6055163E+00   0.6344493E-05
  -0.6053092E+00   0.6351007E-05
  -0.6051022E+00   0.6357535E-05
  -0.6048953E+00   0.6364077E-05
  -0.6046883E+00   0.6370633E-05
  -0.6044815E+00   0.6377203E-05
  -0.6042746E+00   0.6383787E-05
  -0.6040678E+00   0.6390385E-05
  -0.6038611E+00   0.6396997E-05
  -0.6036543E+00   0.6403623E-05
  -0.6034477E+00   0.6410263E-05
  -0.6032410E+00   0.6416917E-05
  -0.6030344E+00   0.6423585E-05
  -0.6028279E+00   0.6430268E-05
  -0.6026214E+00   0.6436965E-05
  -0.6024149E+00   0.6443676E-05
  -0.6022085E+00   0.6450402E-05
  -0.6020021E+00   0.6457142E-05
  -0.6017957E+00   0.6463897E-05
  -0.6015894E+00   0.6470666E-05
  -0.6013832E+00   0.6477449E-05
  -0.6011769E+00   0.6484248E-05
  -0.6009708E+00   0.6491060E-05
  -0.6007646E+00   0.6497888E-05
  -0.6005585E+00   0.6504730E-05
  -0.6003524E+00   0.6511587E-05
  -0.6001464E+00   0.6518459E-05
  -0.5999404E+00   0.6525346E-05
  -0.5997345E+00   0.6532248E-05
  -0.5995286E+00   0.6539164E-05
  -0.5993228E+00   0.6546096E-05
  -0.5991169E+00   0.6553043E-05
  -0.5989112E+00   0.6560005E-05
  -0.5987054E+00   0.6566982E-05
  -0.5984997E+00   0.6573974E-05
  -0.5982941E+00   0.6580981E-05
  -0.5980885E+00   0.6588004E-05
  -0.5978829E+00   0.6595042E-05
  -0.5976774E+00   0.6602095E-05
  -0.5974719E+00   0.6609164E-05
  -0.5972664E+00   0.6616248E-05
  -0.5970610E+00   0.6623348E-05
  -0.5968556E+00   0.6630463E-05
  -0.5966503E+00   0.6637594E-05
  -0.5964450E+00   0.6644741E-05
  -0.5962398E+00   0.6651903E-05
  -0.5960346E+00   0.6659081E-05
  -0.5958294E+00   0.6666275E-05
  -0.5956243E+00   0.6673485E-05
  -0.5954192E+00   0.6680711E-05
  -0.5952141E+00   0.6687953E-05
  -0.5950091E+00   0.6695210E-05
  -0.5948042E+00   0.6702484E-05
  -0.5945992E+00   0.6709774E-05
  -0.5943943E+00   0.6717080E-05
  -0.5941895E+00   0.6724402E-05
  -0.5939847E+00   0.6731741E-05
  -0.5937799E+00   0.6739096E-05
  -0.5935752E+00   0.6746467E-05
  -0.5933705E+00   0.6753855E-05
  -0.5931659E+00   0.6761259E-05
  -0.5929613E+00   0.6768680E-05
  -0.5927567E+00   0.6776117E-05
  -0.5925522E+00   0.6783571E-05
  -0.5923477E+00   0.6791042E-05
  -0.5921432E+00   0.6798529E-05
  -0.5919388E+00   0.6806033E-05
  -0.5917345E+00   0.6813554E-05
  -0.5915302E+00   0.6821092E-05
  -0.5913259E+00   0.6828647E-05
  -0.5911216E+00   0.6836219E-05
  -0.5909174E+00   0.6843808E-05
  -0.5907132E+00   0.6851414E-05
  -0.5905091E+00   0.6859038E-05
  -0.5903050E+00   0.6866678E-05
  -0.5901010E+00   0.6874336E-05
  -0.5898970E+00   0.6882011E-05
  -0.5896930E+00   0.6889704E-05
  -0.5894891E+00   0.6897414E-05
  -0.5892852E+00   0.6905142E-05
  -0.5890813E+00   0.6912887E-05
  -0.5888775E+00   0.6920650E-05
  -0.5886738E+00   0.6928431E-05
  -0.5884700E+00   0.6936229E-05
  -0.5882663E+00   0.6944045E-05
  -0.5880627E+00   0.6951879E-05
  -0.5878591E+00   0.6959731E-05
  -0.5876555E+00   0.6967601E-05
  -0.5874520E+00   0.6975489E-05
  -0.5872485E+00   0.6983395E-05
  -0.5870450E+00   0.6991320E-05
  -0.5868416E+00   0.6999262E-05
  -0.5866383E+00   0.7007223E-05
  -0.5864349E+00   0.7015202E-05
  -0.5862316E+00   0.7023200E-05
  -0.5860284E+00   0.7031216E-05
  -0.5858251E+00   0.7039251E-05
  -0.5856220E+00   0.7047304E-05
  -0.5854188E+00   0.7055376E-05
  -0.5852157E+00   0.7063466E-05
  -0.5850127E+00   0.7071576E-05
  -0.5848096E+00   0.7079704E-05
  -0.5846067E+00   0.7087852E-05
  -0.5844037E+00   0.7096018E-05
  -0.5842008E+00   0.7104203E-05
  -0.5839980E+00   0.7112407E-05
  -0.5837951E+00   0.7120631E-05
  -0.5835923E+00   0.7125004E-05
  -0.5833896E+00   0.7133246E-05
  -0.5831869E+00   0.7141507E-05
  -0.5829842E+00   0.7149787E-05
  -0.5827816E+00   0.7158086E-05
  -0.5825790E+00   0.7166405E-05
  -0.5823764E+00   0.7174744E-05
  -0.5821739E+00   0.7183102E-05
  -0.5819715E+00   0.7191480E-05
  -0.5817690E+00   0.7199877E-05
  -0.5815666E+00   0.7208294E-05
  -0.5813643E+00   0.7216731E-05
  -0.5811620E+00   0.7225188E-05
  -0.5809597E+00   0.7233665E-05
  -0.5807574E+00   0.7242162E-05
  -0.5805552E+00   0.7250680E-05
  -0.5803531E+00   0.7259217E-05
  -0.5801509E+00   0.7267775E-05
  -0.5799489E+00   0.7276353E-05
  -0.5797468E+00   0.7284951E-05
  -0.5795448E+00   0.7293570E-05
  -0.5793428E+00   0.7302209E-05
  -0.5791409E+00   0.7310869E-05
  -0.5789390E+00   0.7319550E-05
  -0.5787371E+00   0.7328252E-05
  -0.5785353E+00   0.7336974E-05
  -0.5783335E+00   0.7345717E-05
  -0.5781318E+00   0.7354481E-05
  -0.5779301E+00   0.7363267E-05
  -0.5777284E+00   0.7372073E-05
  -0.5775268E+00   0.7380901E-05
  -0.5773252E+00   0.7389750E-05
  -0.5771237E+00   0.7398620E-05
  -0.5769222E+00   0.7407512E-05
  -0.5767207E+00   0.7416425E-05
  -0.5765193E+00   0.7425360E-05
  -0.5763179E+00   0.7434317E-05
  -0.5761165E+00   0.7443295E-05
  -0.5759152E+00   0.7452295E-05
  -0.5757139E+00   0.7461317E-05
  -0.5755127E+00   0.7470361E-05
  -0.5753115E+00   0.7479427E-05
  -0.5751103E+00   0.7488515E-05
  -0.5749092E+00   0.7497626E-05
  -0.5747081E+00   0.7506759E-05
  -0.5745071E+00   0.7515914E-05
  -0.5743060E+00   0.7525091E-05
  -0.5741051E+00   0.7534291E-05
  -0.5739041E+00   0.7543514E-05
  -0.5737032E+00   0.7552760E-05
  -0.5735024E+00   0.7562028E-05
  -0.5733016E+00   0.7571319E-05
  -0.5731008E+00   0.7580633E-05
  -0.5729000E+00   0.7589970E-05
  -0.5726993E+00   0.7599330E-05
  -0.5724987E+00   0.7608714E-05
  -0.5722980E+00   0.7618121E-05
  -0.5720974E+00   0.7627551E-05
  -0.5718969E+00   0.7637004E-05
  -0.5716964E+00   0.7646482E-05
  -0.5714959E+00   0.7655982E-05
  -0.5712954E+00   0.7665507E-05
  -0.5710950E+00   0.7675055E-05
  -0.5708947E+00   0.7684628E-05
  -0.5706943E+00   0.7694224E-05
  -0.5704940E+00   0.7703844E-05
  -0.5702938E+00   0.7713489E-05
  -0.5700936E+00   0.7723157E-05
  -0.5698934E+00   0.7732851E-05
  -0.5696933E+00   0.7742568E-05
  -0.5694931E+00   0.7752310E-05
  -0.5692931E+00   0.7762077E-05
  -0.5690931E+00   0.7771869E-05
  -0.5688931E+00   0.7781685E-05
  -0.5686931E+00   0.7791526E-05
  -0.5684932E+00   0.7801392E-05
  -0.5682933E+00   0.7811284E-05
  -0.5680935E+00   0.7821200E-05
  -0.5678937E+00   0.7831142E-05
  -0.5676939E+00   0.7841109E-05
  -0.5674942E+00   0.7851102E-05
  -0.5672945E+00   0.7861120E-05
  -0.5670948E+00   0.7871164E-05
  -0.5668952E+00   0.7881234E-05
  -0.5666956E+00   0.7891329E-05
  -0.5664961E+00   0.7901451E-05
  -0.5662966E+00   0.7911599E-05
  -0.5660971E+00   0.7921773E-05
  -0.5658977E+00   0.7931973E-05
  -0.5656983E+00   0.7942199E-05
  -0.5654990E+00   0.7952452E-05
  -0.5652996E+00   0.7962732E-05
  -0.5651004E+00   0.7973038E-05
  -0.5649011E+00   0.7983371E-05
  -0.5647019E+00   0.7993731E-05
  -0.5645027E+00   0.8004118E-05
  -0.5643036E+00   0.8014532E-05
  -0.5641045E+00   0.8024973E-05
  -0.5639055E+00   0.8035442E-05
  -0.5637064E+00   0.8045938E-05
  -0.5635074E+00   0.8056461E-05
  -0.5633085E+00   0.8067013E-05
  -0.5631096E+00   0.8077592E-05
  -0.5629107E+00   0.8088198E-05
  -0.5627119E+00   0.8098833E-05
  -0.5625131E+00   0.8109496E-05
  -0.5623143E+00   0.8120187E-05
  -0.5621156E+00   0.8130907E-05
  -0.5619169E+00   0.8141654E-05
  -0.5617183E+00   0.8152431E-05
  -0.5615196E+00   0.8163236E-05
  -0.5613211E+00   0.8174069E-05
  -0.5611225E+00   0.8184932E-05
  -0.5609240E+00   0.8195824E-05
  -0.5607255E+00   0.8206744E-05
  -0.5605271E+00   0.8217694E-05
  -0.5603287E+00   0.8228674E-05
  -0.5601304E+00   0.8239682E-05
  -0.5599320E+00   0.8250721E-05
  -0.5597338E+00   0.8261789E-05
  -0.5595355E+00   0.8272887E-05
  -0.5593373E+00   0.8284014E-05
  -0.5591391E+00   0.8295172E-05
  -0.5589410E+00   0.8306360E-05
  -0.5587429E+00   0.8317579E-05
  -0.5585448E+00   0.8328828E-05
  -0.5583468E+00   0.8340107E-05
  -0.5581488E+00   0.8351417E-05
  -0.5579508E+00   0.8362758E-05
  -0.5577529E+00   0.8374130E-05
  -0.5575550E+00   0.8385533E-05
  -0.5573572E+00   0.8396967E-05
  -0.5571594E+00   0.8408432E-05
  -0.5569616E+00   0.8419929E-05
  -0.5567639E+00   0.8431458E-05
  -0.5565662E+00   0.8443018E-05
  -0.5563685E+00   0.8454610E-05
  -0.5561709E+00   0.8466234E-05
  -0.5559733E+00   0.8477890E-05
  -0.5557757E+00   0.8489579E-05
  -0.5555782E+00   0.8501299E-05
  -0.5553807E+00   0.8513053E-05
  -0.5551833E+00   0.8524839E-05
  -0.5549859E+00   0.8536658E-05
  -0.5547885E+00   0.8548509E-05
  -0.5545912E+00   0.8560394E-05
  -0.5543939E+00   0.8572312E-05
  -0.5541966E+00   0.8584264E-05
  -0.5539994E+00   0.8596249E-05
  -0.5538022E+00   0.8608267E-05
  -0.5536050E+00   0.8620319E-05
  -0.5534079E+00   0.8632406E-05
  -0.5532108E+00   0.8644526E-05
  -0.5530137E+00   0.8656679E-05
  -0.5528167E+00   0.8668868E-05
  -0.5526198E+00   0.8681091E-05
  -0.5524228E+00   0.8693349E-05
  -0.5522259E+00   0.8705642E-05
  -0.5520290E+00   0.8717970E-05
  -0.5518322E+00   0.8730333E-05
  -0.5516354E+00   0.8742731E-05
  -0.5514386E+00   0.8755165E-05
  -0.5512419E+00   0.8767634E-05
  -0.5510452E+00   0.8780140E-05
  -0.5508486E+00   0.8792681E-05
  -0.5506519E+00   0.8805257E-05
  -0.5504554E+00   0.8817871E-05
  -0.5502588E+00   0.8830520E-05
  -0.5500623E+00   0.8843206E-05
  -0.5498658E+00   0.8855929E-05
  -0.5496694E+00   0.8868689E-05
  -0.5494730E+00   0.8881486E-05
  -0.5492766E+00   0.8894319E-05
  -0.5490803E+00   0.8907191E-05
  -0.5488840E+00   0.8920099E-05
  -0.5486877E+00   0.8933046E-05
  -0.5484915E+00   0.8946030E-05
  -0.5482953E+00   0.8959052E-05
  -0.5480991E+00   0.8972113E-05
  -0.5479030E+00   0.8985211E-05
  -0.5477069E+00   0.8998349E-05
  -0.5475109E+00   0.9011525E-05
  -0.5473148E+00   0.9024740E-05
  -0.5471189E+00   0.9037994E-05
  -0.5469229E+00   0.9051287E-05
  -0.5467270E+00   0.9064619E-05
  -0.5465311E+00   0.9077992E-05
  -0.5463353E+00   0.9091404E-05
  -0.5461395E+00   0.9104856E-05
  -0.5459437E+00   0.9118348E-05
  -0.5457480E+00   0.9131880E-05
  -0.5455523E+00   0.9145453E-05
  -0.5453566E+00   0.9159066E-05
  -0.5451610E+00   0.9172721E-05
  -0.5449654E+00   0.9186416E-05
  -0.5447699E+00   0.9200153E-05
  -0.5445743E+00   0.9213931E-05
  -0.5443788E+00   0.9227751E-05
  -0.5441834E+00   0.9241613E-05
  -0.5439880E+00   0.9255517E-05
  -0.5437926E+00   0.9269463E-05
  -0.5435973E+00   0.9283451E-05
  -0.5434019E+00   0.9297482E-05
  -0.5432067E+00   0.9311556E-05
  -0.5430114E+00   0.9325673E-05
  -0.5428162E+00   0.9339833E-05
  -0.5426210E+00   0.9354036E-05
  -0.5424259E+00   0.9368283E-05
  -0.5422308E+00   0.9382574E-05
  -0.5420357E+00   0.9396909E-05
  -0.5418407E+00   0.9411289E-05
  -0.5416457E+00   0.9425712E-05
  -0.5414508E+00   0.9440181E-05
  -0.5412558E+00   0.9454694E-05
  -0.5410609E+00   0.9469253E-05
  -0.5408661E+00   0.9483856E-05
  -0.5406713E+00   0.9498506E-05
  -0.5404765E+00   0.9513201E-05
  -0.5402817E+00   0.9527942E-05
  -0.5400870E+00   0.9542729E-05
  -0.5398923E+00   0.9557563E-05
  -0.5396977E+00   0.9572443E-05
  -0.5395030E+00   0.9587370E-05
  -0.5393085E+00   0.9602345E-05
  -0.5391139E+00   0.9617367E-05
  -0.5389194E+00   0.9632436E-05
  -0.5387249E+00   0.9647553E-05
  -0.5385305E+00   0.9662718E-05
  -0.5383361E+00   0.9677931E-05
  -0.5381417E+00   0.9693193E-05
  -0.5379474E+00   0.9708504E-05
  -0.5377531E+00   0.9723864E-05
  -0.5375588E+00   0.9739273E-05
  -0.5373646E+00   0.9754731E-05
  -0.5371704E+00   0.9770239E-05
  -0.5369762E+00   0.9785797E-05
  -0.5367821E+00   0.9801406E-05
  -0.5365880E+00   0.9817065E-05
  -0.5363939E+00   0.9832774E-05
  -0.5361999E+00   0.9848535E-05
  -0.5360059E+00   0.9864347E-05
  -0.5358119E+00   0.9880210E-05
  -0.5356180E+00   0.9896125E-05
  -0.5354241E+00   0.9912092E-05
  -0.5352303E+00   0.9928112E-05
  -0.5350364E+00   0.9944184E-05
  -0.5348426E+00   0.9960309E-05
  -0.5346489E+00   0.9976487E-05
  -0.5344552E+00   0.9992718E-05
  -0.5342615E+00   0.1000900E-04
  -0.5340678E+00   0.1002534E-04
  -0.5338742E+00   0.1004173E-04
  -0.5336806E+00   0.1005818E-04
  -0.5334871E+00   0.1007468E-04
  -0.5332936E+00   0.1009124E-04
  -0.5331001E+00   0.1010785E-04
  -0.5329066E+00   0.1012452E-04
  -0.5327132E+00   0.1014125E-04
  -0.5325199E+00   0.1015803E-04
  -0.5323265E+00   0.1017486E-04
  -0.5321332E+00   0.1019176E-04
  -0.5319399E+00   0.1020871E-04
  -0.5317467E+00   0.1022572E-04
  -0.5315535E+00   0.1024278E-04
  -0.5313603E+00   0.1025991E-04
  -0.5311672E+00   0.1027709E-04
  -0.5309740E+00   0.1029433E-04
  -0.5307810E+00   0.1031163E-04
  -0.5305879E+00   0.1032899E-04
  -0.5303949E+00   0.1034641E-04
  -0.5302020E+00   0.1036389E-04
  -0.5300090E+00   0.1038143E-04
  -0.5298161E+00   0.1039902E-04
  -0.5296232E+00   0.1041040E-04
  -0.5294304E+00   0.1042807E-04
  -0.5292376E+00   0.1044580E-04
  -0.5290448E+00   0.1046359E-04
  -0.5288521E+00   0.1048144E-04
  -0.5286594E+00   0.1049936E-04
  -0.5284667E+00   0.1051734E-04
  -0.5282741E+00   0.1053538E-04
  -0.5280815E+00   0.1055348E-04
  -0.5278889E+00   0.1057165E-04
  -0.5276964E+00   0.1058988E-04
  -0.5275039E+00   0.1060817E-04
  -0.5273114E+00   0.1062653E-04
  -0.5271190E+00   0.1064496E-04
  -0.5269266E+00   0.1066345E-04
