  -0.1111772E+01   0.3748070E-04  -0.9192347E-06
  -0.1111421E+01   0.3748074E-04  -0.9177029E-06
  -0.1111071E+01   0.3748077E-04  -0.9161697E-06
  -0.1110721E+01   0.3748081E-04  -0.9146349E-06
  -0.1110371E+01   0.3748084E-04  -0.9130986E-06
  -0.1110021E+01   0.3748087E-04  -0.9115607E-06
  -0.1109671E+01   0.3748091E-04  -0.9100213E-06
  -0.1109321E+01   0.3748094E-04  -0.9084803E-06
  -0.1108972E+01   0.3748098E-04  -0.9069377E-06
  -0.1108622E+01   0.3748101E-04  -0.9053936E-06
  -0.1108273E+01   0.3748105E-04  -0.9038478E-06
  -0.1107924E+01   0.3748108E-04  -0.9023005E-06
  -0.1107575E+01   0.3748112E-04  -0.9007515E-06
  -0.1107226E+01   0.3748115E-04  -0.8992010E-06
  -0.1106877E+01   0.3748118E-04  -0.8976488E-06
  -0.1106529E+01   0.3748122E-04  -0.8960950E-06
  -0.1106180E+01   0.3748125E-04  -0.8945395E-06
  -0.1105832E+01   0.3748129E-04  -0.8929824E-06
  -0.1105483E+01   0.3748132E-04  -0.8914236E-06
  -0.1105135E+01   0.3748136E-04  -0.8898631E-06
  -0.1104787E+01   0.3748139E-04  -0.8883010E-06
  -0.1104439E+01   0.3748142E-04  -0.8867371E-06
  -0.1104092E+01   0.3748146E-04  -0.8851716E-06
  -0.1103744E+01   0.3748149E-04  -0.8836043E-06
  -0.1103396E+01   0.3748153E-04  -0.8820354E-06
  -0.1103049E+01   0.3748156E-04  -0.8804646E-06
  -0.1102702E+01   0.3748159E-04  -0.8788922E-06
  -0.1102355E+01   0.3748163E-04  -0.8773180E-06
  -0.1102008E+01   0.3748166E-04  -0.8757420E-06
  -0.1101661E+01   0.3748170E-04  -0.8741642E-06
  -0.1101314E+01   0.3748173E-04  -0.8725847E-06
  -0.1100967E+01   0.3748176E-04  -0.8710034E-06
  -0.1100621E+01   0.3748180E-04  -0.8694202E-06
  -0.1100275E+01   0.3748183E-04  -0.8678353E-06
  -0.1099928E+01   0.3748187E-04  -0.8662485E-06
  -0.1099582E+01   0.3748190E-04  -0.8646598E-06
  -0.1099236E+01   0.3748193E-04  -0.8630694E-06
  -0.1098890E+01   0.3748197E-04  -0.8614770E-06
  -0.1098545E+01   0.3748200E-04  -0.8598828E-06
  -0.1098199E+01   0.3748203E-04  -0.8582867E-06
  -0.1097853E+01   0.3748207E-04  -0.8566887E-06
  -0.1097508E+01   0.3748210E-04  -0.8550888E-06
  -0.1097163E+01   0.3748213E-04  -0.8534870E-06
  -0.1096818E+01   0.3748217E-04  -0.8518832E-06
  -0.1096473E+01   0.3748220E-04  -0.8502775E-06
  -0.1096128E+01   0.3748223E-04  -0.8486698E-06
  -0.1095783E+01   0.3748227E-04  -0.8470602E-06
  -0.1095438E+01   0.3748230E-04  -0.8454486E-06
  -0.1095094E+01   0.3748234E-04  -0.8438350E-06
  -0.1094750E+01   0.3748237E-04  -0.8422194E-06
  -0.1094405E+01   0.3748240E-04  -0.8406018E-06
  -0.1094061E+01   0.3748244E-04  -0.8389822E-06
  -0.1093717E+01   0.3748247E-04  -0.8373605E-06
  -0.1093373E+01   0.3748250E-04  -0.8357367E-06
  -0.1093030E+01   0.3748254E-04  -0.8341109E-06
  -0.1092686E+01   0.3748257E-04  -0.8324830E-06
  -0.1092343E+01   0.3748260E-04  -0.8308530E-06
  -0.1091999E+01   0.3748263E-04  -0.8292210E-06
  -0.1091656E+01   0.3748267E-04  -0.8275867E-06
  -0.1091313E+01   0.3748270E-04  -0.8259504E-06
  -0.1090970E+01   0.3748273E-04  -0.8243119E-06
  -0.1090627E+01   0.3748277E-04  -0.8226712E-06
  -0.1090284E+01   0.3748280E-04  -0.8210284E-06
  -0.1089941E+01   0.3748283E-04  -0.8193834E-06
  -0.1089599E+01   0.3748287E-04  -0.8177362E-06
  -0.1089257E+01   0.3748290E-04  -0.8160867E-06
  -0.1088914E+01   0.3748293E-04  -0.8144350E-06
  -0.1088572E+01   0.3748296E-04  -0.8127811E-06
  -0.1088230E+01   0.3748300E-04  -0.8111249E-06
  -0.1087888E+01   0.3748303E-04  -0.8094665E-06
  -0.1087546E+01   0.3748306E-04  -0.8078057E-06
  -0.1087205E+01   0.3748310E-04  -0.8061426E-06
  -0.1086863E+01   0.3748313E-04  -0.8044773E-06
  -0.1086522E+01   0.3748316E-04  -0.8028095E-06
  -0.1086181E+01   0.3748319E-04  -0.8011395E-06
  -0.1085839E+01   0.3748323E-04  -0.7994670E-06
  -0.1085498E+01   0.3748326E-04  -0.7977922E-06
  -0.1085157E+01   0.3748329E-04  -0.7961150E-06
  -0.1084817E+01   0.3748333E-04  -0.7944353E-06
  -0.1084476E+01   0.3748336E-04  -0.7927532E-06
  -0.1084135E+01   0.3748339E-04  -0.7910687E-06
  -0.1083795E+01   0.3748342E-04  -0.7893817E-06
  -0.1083455E+01   0.3748346E-04  -0.7876922E-06
  -0.1083114E+01   0.3748349E-04  -0.7860003E-06
  -0.1082774E+01   0.3748352E-04  -0.7843058E-06
  -0.1082434E+01   0.3748355E-04  -0.7826087E-06
  -0.1082095E+01   0.3748359E-04  -0.7809092E-06
  -0.1081755E+01   0.3748362E-04  -0.7792070E-06
  -0.1081415E+01   0.3748365E-04  -0.7775023E-06
  -0.1081076E+01   0.3748368E-04  -0.7757949E-06
  -0.1080737E+01   0.3748371E-04  -0.7740849E-06
  -0.1080397E+01   0.3748375E-04  -0.7723723E-06
  -0.1080058E+01   0.3748378E-04  -0.7706571E-06
  -0.1079719E+01   0.3748381E-04  -0.7689391E-06
  -0.1079380E+01   0.3748384E-04  -0.7672185E-06
  -0.1079042E+01   0.3748388E-04  -0.7654951E-06
  -0.1078703E+01   0.3748391E-04  -0.7637690E-06
  -0.1078365E+01   0.3748394E-04  -0.7620401E-06
  -0.1078026E+01   0.3748397E-04  -0.7603085E-06
  -0.1077688E+01   0.3748400E-04  -0.7585740E-06
  -0.1077350E+01   0.3748404E-04  -0.7568368E-06
  -0.1077012E+01   0.3748407E-04  -0.7550967E-06
  -0.1076674E+01   0.3748410E-04  -0.7533537E-06
  -0.1076336E+01   0.3748413E-04  -0.7516079E-06
  -0.1075998E+01   0.3748416E-04  -0.7498592E-06
  -0.1075661E+01   0.3748420E-04  -0.7481075E-06
  -0.1075324E+01   0.3748423E-04  -0.7463529E-06
  -0.1074986E+01   0.3748426E-04  -0.7445954E-06
  -0.1074649E+01   0.3748429E-04  -0.7428348E-06
  -0.1074312E+01   0.3748432E-04  -0.7410713E-06
  -0.1073975E+01   0.3748436E-04  -0.7393047E-06
  -0.1073638E+01   0.3748439E-04  -0.7375351E-06
  -0.1073302E+01   0.3748442E-04  -0.7357623E-06
  -0.1072965E+01   0.3748445E-04  -0.7339865E-06
  -0.1072629E+01   0.3748448E-04  -0.7322076E-06
  -0.1072292E+01   0.3748451E-04  -0.7304255E-06
  -0.1071956E+01   0.3748455E-04  -0.7286402E-06
  -0.1071620E+01   0.3748458E-04  -0.7268518E-06
  -0.1071284E+01   0.3748461E-04  -0.7250601E-06
  -0.1070948E+01   0.3748464E-04  -0.7232652E-06
  -0.1070612E+01   0.3748467E-04  -0.7214670E-06
  -0.1070277E+01   0.3748470E-04  -0.7196655E-06
  -0.1069941E+01   0.3748473E-04  -0.7178607E-06
  -0.1069606E+01   0.3748477E-04  -0.7160525E-06
  -0.1069271E+01   0.3748480E-04  -0.7142409E-06
  -0.1068935E+01   0.3748483E-04  -0.7124260E-06
  -0.1068600E+01   0.3748486E-04  -0.7106076E-06
  -0.1068265E+01   0.3748489E-04  -0.7087858E-06
  -0.1067931E+01   0.3748492E-04  -0.7069605E-06
  -0.1067596E+01   0.3748495E-04  -0.7051316E-06
  -0.1067261E+01   0.3748499E-04  -0.7032993E-06
  -0.1066927E+01   0.3748502E-04  -0.7014633E-06
  -0.1066593E+01   0.3748505E-04  -0.6996238E-06
  -0.1066258E+01   0.3748508E-04  -0.6977806E-06
  -0.1065924E+01   0.3748511E-04  -0.6959338E-06
  -0.1065590E+01   0.3748514E-04  -0.6940833E-06
  -0.1065256E+01   0.3748517E-04  -0.6922290E-06
  -0.1064923E+01   0.3748520E-04  -0.6903711E-06
  -0.1064589E+01   0.3748524E-04  -0.6885093E-06
  -0.1064256E+01   0.3748527E-04  -0.6866437E-06
  -0.1063922E+01   0.3748530E-04  -0.6847743E-06
  -0.1063589E+01   0.3748533E-04  -0.6829010E-06
  -0.1063256E+01   0.3748536E-04  -0.6810238E-06
  -0.1062923E+01   0.3748539E-04  -0.6791426E-06
  -0.1062590E+01   0.3748542E-04  -0.6772575E-06
  -0.1062257E+01   0.3748545E-04  -0.6753683E-06
  -0.1061924E+01   0.3748548E-04  -0.6734751E-06
  -0.1061592E+01   0.3748551E-04  -0.6715778E-06
  -0.1061259E+01   0.3748554E-04  -0.6696764E-06
  -0.1060927E+01   0.3748558E-04  -0.6677709E-06
  -0.1060595E+01   0.3748561E-04  -0.6658611E-06
  -0.1060263E+01   0.3748564E-04  -0.6639471E-06
  -0.1059931E+01   0.3748567E-04  -0.6620289E-06
  -0.1059599E+01   0.3748570E-04  -0.6601063E-06
  -0.1059267E+01   0.3748573E-04  -0.6581794E-06
  -0.1058935E+01   0.3748576E-04  -0.6562481E-06
  -0.1058604E+01   0.3748579E-04  -0.6543124E-06
  -0.1058272E+01   0.3748582E-04  -0.6523723E-06
  -0.1057941E+01   0.3748585E-04  -0.6504276E-06
  -0.1057610E+01   0.3748588E-04  -0.6484784E-06
  -0.1057279E+01   0.3748591E-04  -0.6465245E-06
  -0.1056948E+01   0.3748594E-04  -0.6445661E-06
  -0.1056617E+01   0.3748597E-04  -0.6426030E-06
  -0.1056286E+01   0.3748600E-04  -0.6406351E-06
  -0.1055956E+01   0.3748603E-04  -0.6386625E-06
  -0.1055625E+01   0.3748607E-04  -0.6366851E-06
  -0.1055295E+01   0.3748610E-04  -0.6347029E-06
  -0.1054965E+01   0.3748613E-04  -0.6327157E-06
  -0.1054635E+01   0.3748616E-04  -0.6307236E-06
  -0.1054305E+01   0.3748619E-04  -0.6287265E-06
  -0.1053975E+01   0.3748622E-04  -0.6267243E-06
  -0.1053645E+01   0.3748625E-04  -0.6247170E-06
  -0.1053315E+01   0.3748628E-04  -0.6227046E-06
  -0.1052986E+01   0.3748631E-04  -0.6206870E-06
  -0.1052656E+01   0.3748634E-04  -0.6186642E-06
  -0.1052327E+01   0.3748637E-04  -0.6166360E-06
  -0.1051998E+01   0.3748640E-04  -0.6146025E-06
  -0.1051668E+01   0.3748643E-04  -0.6125636E-06
  -0.1051339E+01   0.3748646E-04  -0.6105192E-06
  -0.1051011E+01   0.3748649E-04  -0.6084693E-06
  -0.1050682E+01   0.3748652E-04  -0.6064138E-06
  -0.1050353E+01   0.3748655E-04  -0.6043527E-06
  -0.1050025E+01   0.3748658E-04  -0.6022858E-06
  -0.1049696E+01   0.3748661E-04  -0.6002133E-06
  -0.1049368E+01   0.3748664E-04  -0.5981349E-06
  -0.1049040E+01   0.3748667E-04  -0.5960506E-06
  -0.1048712E+01   0.3748670E-04  -0.5939604E-06
  -0.1048384E+01   0.3748673E-04  -0.5918641E-06
  -0.1048056E+01   0.3748676E-04  -0.5897618E-06
  -0.1047728E+01   0.3748679E-04  -0.5876534E-06
  -0.1047400E+01   0.3748682E-04  -0.5855387E-06
  -0.1047073E+01   0.3748685E-04  -0.5834178E-06
  -0.1046746E+01   0.3748688E-04  -0.5812906E-06
  -0.1046418E+01   0.3748691E-04  -0.5791569E-06
  -0.1046091E+01   0.3748694E-04  -0.5770167E-06
  -0.1045764E+01   0.3748697E-04  -0.5748700E-06
  -0.1045437E+01   0.3748700E-04  -0.5727166E-06
  -0.1045110E+01   0.3748703E-04  -0.5705566E-06
  -0.1044783E+01   0.3748706E-04  -0.5683897E-06
  -0.1044457E+01   0.3748709E-04  -0.5662159E-06
  -0.1044130E+01   0.3748711E-04  -0.5640353E-06
  -0.1043804E+01   0.3748714E-04  -0.5618475E-06
  -0.1043478E+01   0.3748717E-04  -0.5596527E-06
  -0.1043152E+01   0.3748720E-04  -0.5574507E-06
  -0.1042825E+01   0.3748723E-04  -0.5552413E-06
  -0.1042500E+01   0.3748726E-04  -0.5530246E-06
  -0.1042174E+01   0.3748729E-04  -0.5508005E-06
  -0.1041848E+01   0.3748732E-04  -0.5485688E-06
  -0.1041522E+01   0.3748735E-04  -0.5463294E-06
  -0.1041197E+01   0.3748738E-04  -0.5440822E-06
  -0.1040872E+01   0.3748741E-04  -0.5418273E-06
  -0.1040546E+01   0.3748744E-04  -0.5395644E-06
  -0.1040221E+01   0.3748747E-04  -0.5372934E-06
  -0.1039896E+01   0.3748750E-04  -0.5350143E-06
  -0.1039571E+01   0.3748753E-04  -0.5327269E-06
  -0.1039246E+01   0.3748756E-04  -0.5304311E-06
  -0.1038922E+01   0.3748758E-04  -0.5281269E-06
  -0.1038597E+01   0.3748761E-04  -0.5258141E-06
  -0.1038272E+01   0.3748764E-04  -0.5234926E-06
  -0.1037948E+01   0.3748767E-04  -0.5211623E-06
  -0.1037624E+01   0.3748770E-04  -0.5188230E-06
  -0.1037300E+01   0.3748773E-04  -0.5164747E-06
  -0.1036976E+01   0.3748776E-04  -0.5141172E-06
  -0.1036652E+01   0.3748779E-04  -0.5117503E-06
  -0.1036328E+01   0.3748782E-04  -0.5093740E-06
  -0.1036004E+01   0.3748785E-04  -0.5069882E-06
  -0.1035681E+01   0.3748787E-04  -0.5045926E-06
  -0.1035357E+01   0.3748790E-04  -0.5021871E-06
  -0.1035034E+01   0.3748793E-04  -0.4997717E-06
  -0.1034710E+01   0.3748796E-04  -0.4973461E-06
  -0.1034387E+01   0.3748799E-04  -0.4949101E-06
  -0.1034064E+01   0.3748802E-04  -0.4924638E-06
  -0.1033741E+01   0.3748805E-04  -0.4900068E-06
  -0.1033418E+01   0.3748808E-04  -0.4875390E-06
  -0.1033096E+01   0.3748811E-04  -0.4850603E-06
  -0.1032773E+01   0.3748813E-04  -0.4825705E-06
  -0.1032451E+01   0.3748816E-04  -0.4800694E-06
  -0.1032128E+01   0.3748819E-04  -0.4775569E-06
  -0.1031806E+01   0.3748822E-04  -0.4750327E-06
  -0.1031484E+01   0.3748825E-04  -0.4724966E-06
  -0.1031162E+01   0.3748828E-04  -0.4699486E-06
  -0.1030840E+01   0.3748831E-04  -0.4673883E-06
  -0.1030518E+01   0.3748833E-04  -0.4648155E-06
  -0.1030196E+01   0.3748836E-04  -0.4622302E-06
  -0.1029875E+01   0.3748839E-04  -0.4596319E-06
  -0.1029553E+01   0.3748842E-04  -0.4570206E-06
  -0.1029232E+01   0.3748845E-04  -0.4543960E-06
  -0.1028910E+01   0.3748848E-04  -0.4517579E-06
  -0.1028589E+01   0.3748851E-04  -0.4491060E-06
  -0.1028268E+01   0.3748853E-04  -0.4464401E-06
  -0.1027947E+01   0.3748856E-04  -0.4437599E-06
  -0.1027626E+01   0.3748859E-04  -0.4410651E-06
  -0.1027306E+01   0.3748862E-04  -0.4383556E-06
  -0.1026985E+01   0.3748865E-04  -0.4356309E-06
  -0.1026664E+01   0.3748868E-04  -0.4328909E-06
  -0.1026344E+01   0.3748870E-04  -0.4301352E-06
  -0.1026024E+01   0.3748873E-04  -0.4273636E-06
  -0.1025703E+01   0.3748876E-04  -0.4245757E-06
  -0.1025383E+01   0.3748879E-04  -0.4217711E-06
  -0.1025063E+01   0.3748882E-04  -0.4189497E-06
  -0.1024743E+01   0.3748884E-04  -0.4161109E-06
  -0.1024424E+01   0.3748887E-04  -0.4132545E-06
  -0.1024104E+01   0.3748890E-04  -0.4103800E-06
  -0.1023784E+01   0.3748893E-04  -0.4074872E-06
  -0.1023465E+01   0.3748896E-04  -0.4045755E-06
  -0.1023146E+01   0.3748899E-04  -0.4016447E-06
  -0.1022826E+01   0.3748901E-04  -0.3986942E-06
  -0.1022507E+01   0.3748904E-04  -0.3957236E-06
  -0.1022188E+01   0.3748907E-04  -0.3927325E-06
  -0.1021869E+01   0.3748910E-04  -0.3897204E-06
  -0.1021551E+01   0.3748912E-04  -0.3866868E-06
  -0.1021232E+01   0.3748915E-04  -0.3836312E-06
  -0.1020913E+01   0.3748918E-04  -0.3805531E-06
  -0.1020595E+01   0.3748921E-04  -0.3774519E-06
  -0.1020276E+01   0.3748924E-04  -0.3743269E-06
  -0.1019958E+01   0.3748926E-04  -0.3711778E-06
  -0.1019640E+01   0.3748929E-04  -0.3680037E-06
  -0.1019322E+01   0.3748932E-04  -0.3648041E-06
  -0.1019004E+01   0.3748935E-04  -0.3615782E-06
  -0.1018686E+01   0.3748937E-04  -0.3583254E-06
  -0.1018368E+01   0.3748940E-04  -0.3550449E-06
  -0.1018051E+01   0.3748943E-04  -0.3517360E-06
  -0.1017733E+01   0.3748946E-04  -0.3483978E-06
  -0.1017416E+01   0.3748948E-04  -0.3450295E-06
  -0.1017099E+01   0.3748951E-04  -0.3416302E-06
  -0.1016781E+01   0.3748954E-04  -0.3381989E-06
  -0.1016464E+01   0.3748957E-04  -0.3347348E-06
  -0.1016147E+01   0.3748959E-04  -0.3312366E-06
  -0.1015830E+01   0.3748962E-04  -0.3277034E-06
  -0.1015514E+01   0.3748965E-04  -0.3241339E-06
  -0.1015197E+01   0.3748968E-04  -0.3205271E-06
  -0.1014880E+01   0.3748970E-04  -0.3168815E-06
  -0.1014564E+01   0.3748973E-04  -0.3131959E-06
  -0.1014248E+01   0.3748976E-04  -0.3094689E-06
  -0.1013931E+01   0.3748979E-04  -0.3056988E-06
  -0.1013615E+01   0.3748981E-04  -0.3018841E-06
  -0.1013299E+01   0.3748984E-04  -0.2980231E-06
  -0.1012983E+01   0.3748987E-04  -0.2941139E-06
  -0.1012667E+01   0.3748989E-04  -0.2901546E-06
  -0.1012352E+01   0.3748992E-04  -0.2861431E-06
  -0.1012036E+01   0.3748995E-04  -0.2820772E-06
  -0.1011721E+01   0.3748998E-04  -0.2779545E-06
  -0.1011405E+01   0.3749000E-04  -0.2737725E-06
  -0.1011090E+01   0.3749003E-04  -0.2695282E-06
  -0.1010775E+01   0.3749006E-04  -0.2652189E-06
  -0.1010460E+01   0.3749008E-04  -0.2608412E-06
  -0.1010145E+01   0.3749011E-04  -0.2563916E-06
  -0.1009830E+01   0.3749014E-04  -0.2518664E-06
  -0.1009515E+01   0.3749016E-04  -0.2472613E-06
  -0.1009200E+01   0.3749019E-04  -0.2425719E-06
  -0.1008886E+01   0.3749022E-04  -0.2377931E-06
  -0.1008571E+01   0.3749024E-04  -0.2329194E-06
  -0.1008257E+01   0.3749027E-04  -0.2279447E-06
  -0.1007943E+01   0.3749030E-04  -0.2228624E-06
  -0.1007629E+01   0.3749032E-04  -0.2176647E-06
  -0.1007315E+01   0.3749035E-04  -0.2123433E-06
  -0.1007001E+01   0.3749038E-04  -0.2068886E-06
  -0.1006687E+01   0.3749040E-04  -0.2012898E-06
  -0.1006373E+01   0.3749043E-04  -0.1955344E-06
  -0.1006059E+01   0.3749046E-04  -0.1896083E-06
  -0.1005746E+01   0.3749048E-04  -0.1834949E-06
  -0.1005433E+01   0.3749051E-04  -0.1771747E-06
  -0.1005119E+01   0.3749053E-04  -0.1706249E-06
  -0.1004806E+01   0.3749056E-04  -0.1638178E-06
  -0.1004493E+01   0.3749058E-04  -0.1567199E-06
  -0.1004180E+01   0.3749061E-04  -0.1492899E-06
  -0.1003867E+01   0.3749064E-04  -0.1414752E-06
  -0.1003554E+01   0.3749066E-04  -0.1332083E-06
  -0.1003242E+01   0.3749068E-04  -0.1243991E-06
  -0.1002929E+01   0.3749071E-04  -0.1149228E-06
  -0.1002617E+01   0.3749073E-04  -0.1045983E-06
  -0.1002304E+01   0.3749075E-04  -0.9314409E-07
  -0.1001992E+01   0.3749077E-04  -0.8007667E-07
  -0.1001680E+01   0.3749078E-04  -0.6442181E-07
  -0.1001368E+01   0.3749078E-04  -0.4346852E-07
  -0.1001056E+01   0.3747168E-04  -0.2297267E-09
  -0.1000744E+01   0.3743967E-04  -0.8608892E-10
  -0.1000432E+01   0.3742107E-04  -0.6309827E-10
  -0.1000120E+01   0.3740649E-04  -0.5215620E-10
  -0.9998088E+00   0.3739410E-04  -0.4544381E-10
  -0.9994974E+00   0.3738313E-04  -0.4079027E-10
  -0.9991860E+00   0.3737319E-04  -0.3732084E-10
  -0.9988748E+00   0.3736403E-04  -0.3460575E-10
  -0.9985637E+00   0.3735550E-04  -0.3240545E-10
  -0.9982526E+00   0.3734748E-04  -0.3057625E-10
  -0.9979417E+00   0.3733990E-04  -0.2902344E-10
  -0.9976309E+00   0.3733268E-04  -0.2768467E-10
  -0.9973201E+00   0.3732579E-04  -0.2651384E-10
  -0.9970095E+00   0.3731918E-04  -0.2547900E-10
  -0.9966990E+00   0.3731281E-04  -0.2455632E-10
  -0.9963886E+00   0.3730668E-04  -0.2372570E-10
  -0.9960782E+00   0.3730074E-04  -0.2297333E-10
  -0.9957680E+00   0.3729499E-04  -0.2228764E-10
  -0.9954579E+00   0.3728941E-04  -0.2165932E-10
  -0.9951479E+00   0.3728399E-04  -0.2108145E-10
  -0.9948380E+00   0.3727870E-04  -0.2054632E-10
  -0.9945282E+00   0.3727355E-04  -0.2004954E-10
  -0.9942184E+00   0.3726852E-04  -0.1958673E-10
  -0.9939088E+00   0.3726361E-04  -0.1915417E-10
  -0.9935993E+00   0.3725881E-04  -0.1874869E-10
  -0.9932899E+00   0.3725410E-04  -0.1836759E-10
  -0.9929806E+00   0.3724950E-04  -0.1800851E-10
  -0.9926714E+00   0.3724498E-04  -0.1767012E-10
  -0.9923623E+00   0.3724055E-04  -0.1734912E-10
  -0.9920533E+00   0.3723619E-04  -0.1704475E-10
  -0.9917444E+00   0.3723192E-04  -0.1675561E-10
  -0.9914356E+00   0.3722771E-04  -0.1648046E-10
  -0.9911269E+00   0.3722358E-04  -0.1621823E-10
  -0.9908183E+00   0.3721951E-04  -0.1596791E-10
  -0.9905098E+00   0.3721551E-04  -0.1572863E-10
  -0.9902014E+00   0.3721156E-04  -0.1549961E-10
  -0.9898931E+00   0.3720768E-04  -0.1528013E-10
  -0.9895849E+00   0.3720384E-04  -0.1506955E-10
  -0.9892768E+00   0.3720007E-04  -0.1486726E-10
  -0.9889688E+00   0.3719634E-04  -0.1467276E-10
  -0.9886610E+00   0.3719266E-04  -0.1448554E-10
  -0.9883532E+00   0.3718903E-04  -0.1430515E-10
  -0.9880455E+00   0.3718545E-04  -0.1413195E-10
  -0.9877379E+00   0.3718191E-04  -0.1396400E-10
  -0.9874304E+00   0.3717841E-04  -0.1380179E-10
  -0.9871230E+00   0.3717496E-04  -0.1364497E-10
  -0.9868157E+00   0.3717154E-04  -0.1349327E-10
  -0.9865085E+00   0.3716817E-04  -0.1334638E-10
  -0.9862014E+00   0.3716483E-04  -0.1320409E-10
  -0.9858944E+00   0.3716152E-04  -0.1306614E-10
  -0.9855876E+00   0.3715826E-04  -0.1293232E-10
  -0.9852808E+00   0.3715502E-04  -0.1280243E-10
  -0.9849741E+00   0.3715182E-04  -0.1267628E-10
  -0.9846675E+00   0.3714865E-04  -0.1255368E-10
  -0.9843610E+00   0.3714552E-04  -0.1243449E-10
  -0.9840546E+00   0.3714241E-04  -0.1231852E-10
  -0.9837483E+00   0.3713933E-04  -0.1220566E-10
  -0.9834421E+00   0.3713629E-04  -0.1209577E-10
  -0.9831360E+00   0.3713327E-04  -0.1198870E-10
  -0.9828300E+00   0.3713028E-04  -0.1188435E-10
  -0.9825241E+00   0.3712731E-04  -0.1178259E-10
  -0.9822183E+00   0.3712437E-04  -0.1168334E-10
  -0.9819126E+00   0.3712146E-04  -0.1158648E-10
  -0.9816070E+00   0.3711857E-04  -0.1149190E-10
  -0.9813015E+00   0.3711570E-04  -0.1139955E-10
  -0.9809961E+00   0.3711286E-04  -0.1130930E-10
  -0.9806908E+00   0.3711005E-04  -0.1122111E-10
  -0.9803856E+00   0.3710725E-04  -0.1113488E-10
  -0.9800805E+00   0.3710448E-04  -0.1105053E-10
  -0.9797755E+00   0.3710173E-04  -0.1096803E-10
  -0.9794706E+00   0.3709900E-04  -0.1088728E-10
  -0.9791658E+00   0.3709629E-04  -0.1080902E-10
  -0.9788611E+00   0.3709360E-04  -0.1073158E-10
  -0.9785565E+00   0.3709093E-04  -0.1065572E-10
  -0.9782520E+00   0.3708829E-04  -0.1058140E-10
  -0.9779476E+00   0.3708566E-04  -0.1050854E-10
  -0.9776432E+00   0.3708305E-04  -0.1043713E-10
  -0.9773390E+00   0.3708045E-04  -0.1036710E-10
  -0.9770349E+00   0.3707788E-04  -0.1029841E-10
  -0.9767309E+00   0.3707532E-04  -0.1023101E-10
  -0.9764270E+00   0.3707278E-04  -0.1016487E-10
  -0.9761231E+00   0.3707026E-04  -0.1009995E-10
  -0.9758194E+00   0.3706776E-04  -0.1003622E-10
  -0.9755158E+00   0.3706527E-04  -0.9973622E-11
  -0.9752122E+00   0.3706280E-04  -0.9912143E-11
  -0.9749088E+00   0.3706034E-04  -0.9851741E-11
  -0.9746055E+00   0.3705790E-04  -0.9792383E-11
  -0.9743022E+00   0.3705548E-04  -0.9734046E-11
  -0.9739991E+00   0.3705307E-04  -0.9676698E-11
  -0.9736960E+00   0.3705067E-04  -0.9620301E-11
  -0.9733931E+00   0.3704829E-04  -0.9564850E-11
  -0.9730902E+00   0.3704592E-04  -0.9510302E-11
  -0.9727875E+00   0.3704357E-04  -0.9456632E-11
  -0.9724848E+00   0.3704123E-04  -0.9403828E-11
  -0.9721823E+00   0.3703891E-04  -0.9351858E-11
  -0.9718798E+00   0.3703660E-04  -0.9300710E-11
  -0.9715774E+00   0.3703430E-04  -0.9250351E-11
  -0.9712752E+00   0.3703202E-04  -0.9200768E-11
  -0.9709730E+00   0.3702975E-04  -0.9151936E-11
  -0.9706709E+00   0.3702749E-04  -0.9103834E-11
  -0.9703689E+00   0.3702524E-04  -0.9056460E-11
  -0.9700671E+00   0.3702301E-04  -0.9009774E-11
  -0.9697653E+00   0.3702079E-04  -0.8963768E-11
  -0.9694636E+00   0.3701858E-04  -0.8918434E-11
  -0.9691620E+00   0.3701638E-04  -0.8873746E-11
  -0.9688605E+00   0.3701419E-04  -0.8829693E-11
  -0.9685591E+00   0.3701202E-04  -0.8786258E-11
  -0.9682578E+00   0.3700985E-04  -0.8743425E-11
  -0.9679566E+00   0.3700770E-04  -0.8701190E-11
  -0.9676555E+00   0.3700556E-04  -0.8659523E-11
  -0.9673545E+00   0.3700343E-04  -0.8618422E-11
  -0.9670536E+00   0.3700131E-04  -0.8577870E-11
  -0.9667527E+00   0.3699920E-04  -0.8537855E-11
  -0.9664520E+00   0.3699710E-04  -0.8498374E-11
  -0.9661514E+00   0.3699502E-04  -0.8459406E-11
  -0.9658508E+00   0.3699294E-04  -0.8420942E-11
  -0.9655504E+00   0.3699087E-04  -0.8382957E-11
  -0.9652501E+00   0.3698881E-04  -0.8345472E-11
