  -0.1597361E+01   0.7806509E+00
  -0.1596794E+01   0.7804715E+00
  -0.1596227E+01   0.7802919E+00
  -0.1595660E+01   0.7801122E+00
  -0.1595093E+01   0.7799323E+00
  -0.1594527E+01   0.7797523E+00
  -0.1593961E+01   0.7795722E+00
  -0.1593395E+01   0.7793920E+00
  -0.1592830E+01   0.7792116E+00
  -0.1592265E+01   0.7790310E+00
  -0.1591700E+01   0.7788503E+00
  -0.1591136E+01   0.7786695E+00
  -0.1590572E+01   0.7784886E+00
  -0.1590008E+01   0.7783075E+00
  -0.1589445E+01   0.7781262E+00
  -0.1588881E+01   0.7779449E+00
  -0.1588318E+01   0.7777634E+00
  -0.1587756E+01   0.7775817E+00
  -0.1587193E+01   0.7773999E+00
  -0.1586631E+01   0.7772180E+00
  -0.1586070E+01   0.7770359E+00
  -0.1585508E+01   0.7768537E+00
  -0.1584947E+01   0.7766713E+00
  -0.1584386E+01   0.7764889E+00
  -0.1583825E+01   0.7763062E+00
  -0.1583265E+01   0.7761234E+00
  -0.1582705E+01   0.7759405E+00
  -0.1582145E+01   0.7757575E+00
  -0.1581586E+01   0.7755743E+00
  -0.1581027E+01   0.7753909E+00
  -0.1580468E+01   0.7752075E+00
  -0.1579909E+01   0.7750238E+00
  -0.1579351E+01   0.7748401E+00
  -0.1578793E+01   0.7746562E+00
  -0.1578236E+01   0.7744721E+00
  -0.1577678E+01   0.7742879E+00
  -0.1577121E+01   0.7741036E+00
  -0.1576564E+01   0.7739191E+00
  -0.1576008E+01   0.7737345E+00
  -0.1575452E+01   0.7735497E+00
  -0.1574896E+01   0.7733648E+00
  -0.1574340E+01   0.7731798E+00
  -0.1573785E+01   0.7729946E+00
  -0.1573230E+01   0.7728093E+00
  -0.1572675E+01   0.7726238E+00
  -0.1572120E+01   0.7724381E+00
  -0.1571566E+01   0.7722524E+00
  -0.1571012E+01   0.7720665E+00
  -0.1570458E+01   0.7718804E+00
  -0.1569905E+01   0.7716942E+00
  -0.1569352E+01   0.7715079E+00
  -0.1568799E+01   0.7713214E+00
  -0.1568247E+01   0.7711347E+00
  -0.1567695E+01   0.7709480E+00
  -0.1567143E+01   0.7707610E+00
  -0.1566591E+01   0.7705740E+00
  -0.1566040E+01   0.7703867E+00
  -0.1565489E+01   0.7701994E+00
  -0.1564938E+01   0.7700119E+00
  -0.1564387E+01   0.7698242E+00
  -0.1563837E+01   0.7696364E+00
  -0.1563287E+01   0.7694485E+00
  -0.1562738E+01   0.7692604E+00
  -0.1562188E+01   0.7690721E+00
  -0.1561639E+01   0.7688837E+00
  -0.1561090E+01   0.7686952E+00
  -0.1560542E+01   0.7685065E+00
  -0.1559994E+01   0.7683177E+00
  -0.1559446E+01   0.7681287E+00
  -0.1558898E+01   0.7679396E+00
  -0.1558351E+01   0.7677503E+00
  -0.1557804E+01   0.7675609E+00
  -0.1557257E+01   0.7673713E+00
  -0.1556710E+01   0.7671816E+00
  -0.1556164E+01   0.7669917E+00
  -0.1555618E+01   0.7668017E+00
  -0.1555072E+01   0.7666115E+00
  -0.1554527E+01   0.7664212E+00
  -0.1553982E+01   0.7662307E+00
  -0.1553437E+01   0.7660401E+00
  -0.1552892E+01   0.7658494E+00
  -0.1552348E+01   0.7656584E+00
  -0.1551804E+01   0.7654674E+00
  -0.1551260E+01   0.7652762E+00
  -0.1550717E+01   0.7650848E+00
  -0.1550174E+01   0.7648933E+00
  -0.1549631E+01   0.7647016E+00
  -0.1549088E+01   0.7645098E+00
  -0.1548546E+01   0.7643178E+00
  -0.1548004E+01   0.7641257E+00
  -0.1547462E+01   0.7639334E+00
  -0.1546920E+01   0.7637410E+00
  -0.1546379E+01   0.7635484E+00
  -0.1545838E+01   0.7633557E+00
  -0.1545297E+01   0.7631628E+00
  -0.1544757E+01   0.7629698E+00
  -0.1544217E+01   0.7627766E+00
  -0.1543677E+01   0.7625833E+00
  -0.1543137E+01   0.7623898E+00
  -0.1542598E+01   0.7621961E+00
  -0.1542059E+01   0.7620023E+00
  -0.1541520E+01   0.7618084E+00
  -0.1540982E+01   0.7616143E+00
  -0.1540444E+01   0.7614200E+00
  -0.1539906E+01   0.7612256E+00
  -0.1539368E+01   0.7610311E+00
  -0.1538831E+01   0.7608364E+00
  -0.1538293E+01   0.7606415E+00
  -0.1537757E+01   0.7604465E+00
  -0.1537220E+01   0.7602513E+00
  -0.1536684E+01   0.7600559E+00
  -0.1536148E+01   0.7598604E+00
  -0.1535612E+01   0.7596648E+00
  -0.1535076E+01   0.7594690E+00
  -0.1534541E+01   0.7592730E+00
  -0.1534006E+01   0.7590769E+00
  -0.1533472E+01   0.7588806E+00
  -0.1532937E+01   0.7586842E+00
  -0.1532403E+01   0.7584876E+00
  -0.1531869E+01   0.7582909E+00
  -0.1531336E+01   0.7580940E+00
  -0.1530802E+01   0.7578970E+00
  -0.1530269E+01   0.7576997E+00
  -0.1529736E+01   0.7575024E+00
  -0.1529204E+01   0.7573048E+00
  -0.1528672E+01   0.7571072E+00
  -0.1528140E+01   0.7569093E+00
  -0.1527608E+01   0.7567113E+00
  -0.1527076E+01   0.7565132E+00
  -0.1526545E+01   0.7563149E+00
  -0.1526014E+01   0.7561164E+00
  -0.1525484E+01   0.7559178E+00
  -0.1524953E+01   0.7557190E+00
  -0.1524423E+01   0.7555200E+00
  -0.1523893E+01   0.7553209E+00
  -0.1523364E+01   0.7551216E+00
  -0.1522834E+01   0.7549222E+00
  -0.1522305E+01   0.7547226E+00
  -0.1521777E+01   0.7545229E+00
  -0.1521248E+01   0.7543230E+00
  -0.1520720E+01   0.7541229E+00
  -0.1520192E+01   0.7539227E+00
  -0.1519664E+01   0.7537223E+00
  -0.1519137E+01   0.7535217E+00
  -0.1518609E+01   0.7533210E+00
  -0.1518082E+01   0.7531201E+00
  -0.1517556E+01   0.7529191E+00
  -0.1517029E+01   0.7527179E+00
  -0.1516503E+01   0.7525165E+00
  -0.1515977E+01   0.7523150E+00
  -0.1515452E+01   0.7521133E+00
  -0.1514926E+01   0.7519115E+00
  -0.1514401E+01   0.7517095E+00
  -0.1513877E+01   0.7515073E+00
  -0.1513352E+01   0.7513050E+00
  -0.1512828E+01   0.7511025E+00
  -0.1512304E+01   0.7508998E+00
  -0.1511780E+01   0.7506970E+00
  -0.1511256E+01   0.7504940E+00
  -0.1510733E+01   0.7502908E+00
  -0.1510210E+01   0.7500875E+00
  -0.1509687E+01   0.7498840E+00
  -0.1509165E+01   0.7496804E+00
  -0.1508643E+01   0.7494766E+00
  -0.1508121E+01   0.7492726E+00
  -0.1507599E+01   0.7490684E+00
  -0.1507078E+01   0.7488641E+00
  -0.1506556E+01   0.7486597E+00
  -0.1506035E+01   0.7484550E+00
  -0.1505515E+01   0.7482502E+00
  -0.1504994E+01   0.7480452E+00
  -0.1504474E+01   0.7478401E+00
  -0.1503954E+01   0.7476348E+00
  -0.1503435E+01   0.7474293E+00
  -0.1502915E+01   0.7472237E+00
  -0.1502396E+01   0.7470179E+00
  -0.1501877E+01   0.7468119E+00
  -0.1501359E+01   0.7466058E+00
  -0.1500840E+01   0.7463995E+00
  -0.1500322E+01   0.7461930E+00
  -0.1499805E+01   0.7459863E+00
  -0.1499287E+01   0.7457795E+00
  -0.1498770E+01   0.7455725E+00
  -0.1498253E+01   0.7453654E+00
  -0.1497736E+01   0.7451581E+00
  -0.1497219E+01   0.7449506E+00
  -0.1496703E+01   0.7447429E+00
  -0.1496187E+01   0.7445351E+00
  -0.1495671E+01   0.7443271E+00
  -0.1495156E+01   0.7441189E+00
  -0.1494640E+01   0.7439106E+00
  -0.1494125E+01   0.7437021E+00
  -0.1493611E+01   0.7434934E+00
  -0.1493096E+01   0.7432845E+00
  -0.1492582E+01   0.7430755E+00
  -0.1492068E+01   0.7428663E+00
  -0.1491554E+01   0.7426569E+00
  -0.1491041E+01   0.7424474E+00
  -0.1490527E+01   0.7422377E+00
  -0.1490014E+01   0.7420278E+00
  -0.1489502E+01   0.7418178E+00
  -0.1488989E+01   0.7416075E+00
  -0.1488477E+01   0.7413971E+00
  -0.1487965E+01   0.7411866E+00
  -0.1487453E+01   0.7409758E+00
  -0.1486942E+01   0.7407649E+00
  -0.1486430E+01   0.7405538E+00
  -0.1485919E+01   0.7403425E+00
  -0.1485409E+01   0.7401311E+00
  -0.1484898E+01   0.7399195E+00
  -0.1484388E+01   0.7397077E+00
  -0.1483878E+01   0.7394957E+00
  -0.1483368E+01   0.7392836E+00
  -0.1482859E+01   0.7390713E+00
  -0.1482349E+01   0.7388588E+00
  -0.1481841E+01   0.7386461E+00
  -0.1481332E+01   0.7384333E+00
  -0.1480823E+01   0.7382202E+00
  -0.1480315E+01   0.7380070E+00
  -0.1479807E+01   0.7377937E+00
  -0.1479299E+01   0.7375801E+00
  -0.1478792E+01   0.7373664E+00
  -0.1478285E+01   0.7371525E+00
  -0.1477778E+01   0.7369384E+00
  -0.1477271E+01   0.7367242E+00
  -0.1476764E+01   0.7365097E+00
  -0.1476258E+01   0.7362951E+00
  -0.1475752E+01   0.7360803E+00
  -0.1475246E+01   0.7358653E+00
  -0.1474741E+01   0.7356502E+00
  -0.1474235E+01   0.7354349E+00
  -0.1473730E+01   0.7352194E+00
  -0.1473226E+01   0.7350037E+00
  -0.1472721E+01   0.7347878E+00
  -0.1472217E+01   0.7345718E+00
  -0.1471713E+01   0.7343555E+00
  -0.1471209E+01   0.7341391E+00
  -0.1470705E+01   0.7339225E+00
  -0.1470202E+01   0.7337058E+00
  -0.1469699E+01   0.7334888E+00
  -0.1469196E+01   0.7332717E+00
  -0.1468694E+01   0.7330544E+00
  -0.1468191E+01   0.7328369E+00
  -0.1467689E+01   0.7326192E+00
  -0.1467187E+01   0.7324013E+00
  -0.1466686E+01   0.7321833E+00
  -0.1466184E+01   0.7319651E+00
  -0.1465683E+01   0.7317467E+00
  -0.1465182E+01   0.7315281E+00
  -0.1464682E+01   0.7313093E+00
  -0.1464181E+01   0.7310904E+00
  -0.1463681E+01   0.7308712E+00
  -0.1463181E+01   0.7306519E+00
  -0.1462682E+01   0.7304324E+00
  -0.1462182E+01   0.7302127E+00
  -0.1461683E+01   0.7299928E+00
  -0.1461184E+01   0.7297727E+00
  -0.1460685E+01   0.7295525E+00
  -0.1460187E+01   0.7293321E+00
  -0.1459689E+01   0.7291114E+00
  -0.1459191E+01   0.7288906E+00
  -0.1458693E+01   0.7286696E+00
  -0.1458195E+01   0.7284485E+00
  -0.1457698E+01   0.7282271E+00
  -0.1457201E+01   0.7280056E+00
  -0.1456704E+01   0.7277838E+00
  -0.1456208E+01   0.7275619E+00
  -0.1455711E+01   0.7273398E+00
  -0.1455215E+01   0.7271175E+00
  -0.1454719E+01   0.7268950E+00
  -0.1454224E+01   0.7266723E+00
  -0.1453728E+01   0.7264494E+00
  -0.1453233E+01   0.7262264E+00
  -0.1452738E+01   0.7260031E+00
  -0.1452244E+01   0.7257797E+00
  -0.1451749E+01   0.7255561E+00
  -0.1451255E+01   0.7253323E+00
  -0.1450761E+01   0.7251083E+00
  -0.1450268E+01   0.7248841E+00
  -0.1449774E+01   0.7246597E+00
  -0.1449281E+01   0.7244351E+00
  -0.1448788E+01   0.7242104E+00
  -0.1448295E+01   0.7239854E+00
  -0.1447803E+01   0.7237602E+00
  -0.1447310E+01   0.7235349E+00
  -0.1446818E+01   0.7233094E+00
  -0.1446326E+01   0.7230837E+00
  -0.1445835E+01   0.7228577E+00
  -0.1445343E+01   0.7226316E+00
  -0.1444852E+01   0.7224053E+00
  -0.1444361E+01   0.7221788E+00
  -0.1443871E+01   0.7219521E+00
  -0.1443380E+01   0.7217252E+00
  -0.1442890E+01   0.7214982E+00
  -0.1442400E+01   0.7212709E+00
  -0.1441911E+01   0.7210434E+00
  -0.1441421E+01   0.7208158E+00
  -0.1440932E+01   0.7205879E+00
  -0.1440443E+01   0.7203599E+00
  -0.1439954E+01   0.7201316E+00
  -0.1439465E+01   0.7199032E+00
  -0.1438977E+01   0.7196745E+00
  -0.1438489E+01   0.7194457E+00
  -0.1438001E+01   0.7192167E+00
  -0.1437514E+01   0.7189874E+00
  -0.1437026E+01   0.7187580E+00
  -0.1436539E+01   0.7185284E+00
  -0.1436052E+01   0.7182986E+00
  -0.1435565E+01   0.7180685E+00
  -0.1435079E+01   0.7178383E+00
  -0.1434593E+01   0.7176079E+00
  -0.1434107E+01   0.7173773E+00
  -0.1433621E+01   0.7171465E+00
  -0.1433135E+01   0.7169154E+00
  -0.1432650E+01   0.7166842E+00
  -0.1432165E+01   0.7164528E+00
  -0.1431680E+01   0.7162212E+00
  -0.1431195E+01   0.7159894E+00
  -0.1430711E+01   0.7157574E+00
  -0.1430227E+01   0.7155252E+00
  -0.1429743E+01   0.7152927E+00
  -0.1429259E+01   0.7150601E+00
  -0.1428776E+01   0.7148273E+00
  -0.1428292E+01   0.7145943E+00
  -0.1427809E+01   0.7143611E+00
  -0.1427326E+01   0.7141276E+00
  -0.1426844E+01   0.7138940E+00
  -0.1426362E+01   0.7136602E+00
  -0.1425879E+01   0.7134261E+00
  -0.1425398E+01   0.7131919E+00
  -0.1424916E+01   0.7129574E+00
  -0.1424434E+01   0.7127228E+00
  -0.1423953E+01   0.7124879E+00
  -0.1423472E+01   0.7122529E+00
  -0.1422991E+01   0.7120176E+00
  -0.1422511E+01   0.7117821E+00
  -0.1422031E+01   0.7115465E+00
  -0.1421550E+01   0.7113106E+00
  -0.1421071E+01   0.7110745E+00
  -0.1420591E+01   0.7108382E+00
  -0.1420112E+01   0.7106017E+00
  -0.1419632E+01   0.7103650E+00
  -0.1419153E+01   0.7101281E+00
  -0.1418675E+01   0.7098910E+00
  -0.1418196E+01   0.7096536E+00
  -0.1417718E+01   0.7094161E+00
  -0.1417240E+01   0.7091784E+00
  -0.1416762E+01   0.7089404E+00
  -0.1416284E+01   0.7087022E+00
  -0.1415807E+01   0.7084639E+00
  -0.1415330E+01   0.7082253E+00
  -0.1414853E+01   0.7079865E+00
  -0.1414376E+01   0.7077475E+00
  -0.1413899E+01   0.7075083E+00
  -0.1413423E+01   0.7072688E+00
  -0.1412947E+01   0.7070292E+00
  -0.1412471E+01   0.7067894E+00
  -0.1411996E+01   0.7065493E+00
  -0.1411520E+01   0.7063090E+00
  -0.1411045E+01   0.7060686E+00
  -0.1410570E+01   0.7058279E+00
  -0.1410095E+01   0.7055869E+00
  -0.1409621E+01   0.7053458E+00
  -0.1409146E+01   0.7051045E+00
  -0.1408672E+01   0.7048629E+00
  -0.1408199E+01   0.7046212E+00
  -0.1407725E+01   0.7043792E+00
  -0.1407252E+01   0.7041370E+00
  -0.1406778E+01   0.7038946E+00
  -0.1406305E+01   0.7036520E+00
  -0.1405833E+01   0.7034092E+00
  -0.1405360E+01   0.7031661E+00
  -0.1404888E+01   0.7029228E+00
  -0.1404416E+01   0.7026793E+00
  -0.1403944E+01   0.7024356E+00
  -0.1403472E+01   0.7021917E+00
  -0.1403001E+01   0.7019476E+00
  -0.1402529E+01   0.7017032E+00
  -0.1402058E+01   0.7014587E+00
  -0.1401588E+01   0.7012139E+00
  -0.1401117E+01   0.7009689E+00
  -0.1400647E+01   0.7007236E+00
  -0.1400177E+01   0.7004782E+00
  -0.1399707E+01   0.7002325E+00
  -0.1399237E+01   0.6999866E+00
  -0.1398767E+01   0.6997405E+00
  -0.1398298E+01   0.6994942E+00
  -0.1397829E+01   0.6992476E+00
  -0.1397360E+01   0.6990009E+00
  -0.1396892E+01   0.6987539E+00
  -0.1396423E+01   0.6985067E+00
  -0.1395955E+01   0.6982592E+00
  -0.1395487E+01   0.6980116E+00
  -0.1395019E+01   0.6977637E+00
  -0.1394552E+01   0.6975156E+00
  -0.1394084E+01   0.6972673E+00
  -0.1393617E+01   0.6970187E+00
  -0.1393150E+01   0.6967700E+00
  -0.1392684E+01   0.6965210E+00
  -0.1392217E+01   0.6962717E+00
  -0.1391751E+01   0.6960223E+00
  -0.1391285E+01   0.6957726E+00
  -0.1390819E+01   0.6955227E+00
  -0.1390353E+01   0.6952726E+00
  -0.1389888E+01   0.6950222E+00
  -0.1389423E+01   0.6947717E+00
  -0.1388958E+01   0.6945209E+00
  -0.1388493E+01   0.6942698E+00
  -0.1388029E+01   0.6940186E+00
  -0.1387564E+01   0.6937671E+00
  -0.1387100E+01   0.6935154E+00
  -0.1386636E+01   0.6932634E+00
  -0.1386173E+01   0.6930112E+00
  -0.1385709E+01   0.6927588E+00
  -0.1385246E+01   0.6925062E+00
  -0.1384783E+01   0.6922534E+00
  -0.1384320E+01   0.6920003E+00
  -0.1383857E+01   0.6917469E+00
  -0.1383395E+01   0.6914934E+00
  -0.1382933E+01   0.6912396E+00
  -0.1382471E+01   0.6909856E+00
  -0.1382009E+01   0.6907313E+00
  -0.1381547E+01   0.6904769E+00
  -0.1381086E+01   0.6902222E+00
  -0.1380625E+01   0.6899672E+00
  -0.1380164E+01   0.6897120E+00
  -0.1379703E+01   0.6894566E+00
  -0.1379242E+01   0.6892010E+00
  -0.1378782E+01   0.6889451E+00
  -0.1378322E+01   0.6886890E+00
  -0.1377862E+01   0.6884326E+00
  -0.1377402E+01   0.6881760E+00
  -0.1376943E+01   0.6879192E+00
  -0.1376484E+01   0.6876622E+00
  -0.1376025E+01   0.6874049E+00
  -0.1375566E+01   0.6871473E+00
  -0.1375107E+01   0.6868896E+00
  -0.1374649E+01   0.6866316E+00
  -0.1374190E+01   0.6863733E+00
  -0.1373732E+01   0.6861148E+00
  -0.1373274E+01   0.6858561E+00
  -0.1372817E+01   0.6855972E+00
  -0.1372359E+01   0.6853380E+00
  -0.1371902E+01   0.6850785E+00
  -0.1371445E+01   0.6848188E+00
  -0.1370988E+01   0.6845589E+00
  -0.1370532E+01   0.6842988E+00
  -0.1370075E+01   0.6840384E+00
  -0.1369619E+01   0.6837777E+00
  -0.1369163E+01   0.6835168E+00
  -0.1368708E+01   0.6832557E+00
  -0.1368252E+01   0.6829943E+00
  -0.1367797E+01   0.6827327E+00
  -0.1367342E+01   0.6824709E+00
  -0.1366887E+01   0.6822088E+00
  -0.1366432E+01   0.6819464E+00
  -0.1365977E+01   0.6816839E+00
  -0.1365523E+01   0.6814210E+00
  -0.1365069E+01   0.6811580E+00
  -0.1364615E+01   0.6808946E+00
  -0.1364161E+01   0.6806311E+00
  -0.1363708E+01   0.6803672E+00
  -0.1363254E+01   0.6801032E+00
  -0.1362801E+01   0.6798389E+00
  -0.1362349E+01   0.6795743E+00
  -0.1361896E+01   0.6793095E+00
  -0.1361443E+01   0.6790445E+00
  -0.1360991E+01   0.6787792E+00
  -0.1360539E+01   0.6785136E+00
  -0.1360087E+01   0.6782478E+00
  -0.1359635E+01   0.6779818E+00
  -0.1359184E+01   0.6777155E+00
  -0.1358733E+01   0.6774489E+00
  -0.1358282E+01   0.6771821E+00
  -0.1357831E+01   0.6769151E+00
  -0.1357380E+01   0.6766478E+00
  -0.1356930E+01   0.6763802E+00
  -0.1356479E+01   0.6761124E+00
  -0.1356029E+01   0.6758444E+00
  -0.1355579E+01   0.6755761E+00
  -0.1355130E+01   0.6753075E+00
  -0.1354680E+01   0.6750387E+00
  -0.1354231E+01   0.6747696E+00
  -0.1353782E+01   0.6745003E+00
  -0.1353333E+01   0.6742307E+00
  -0.1352885E+01   0.6739609E+00
  -0.1352436E+01   0.6736908E+00
  -0.1351988E+01   0.6734204E+00
  -0.1351540E+01   0.6731498E+00
  -0.1351092E+01   0.6728789E+00
  -0.1350644E+01   0.6726078E+00
  -0.1350197E+01   0.6723364E+00
  -0.1349750E+01   0.6720648E+00
  -0.1349303E+01   0.6717929E+00
  -0.1348856E+01   0.6715208E+00
  -0.1348409E+01   0.6712483E+00
  -0.1347963E+01   0.6709757E+00
  -0.1347516E+01   0.6707027E+00
  -0.1347070E+01   0.6704295E+00
  -0.1346624E+01   0.6701561E+00
  -0.1346179E+01   0.6698824E+00
  -0.1345733E+01   0.6696084E+00
  -0.1345288E+01   0.6693341E+00
  -0.1344843E+01   0.6690596E+00
  -0.1344398E+01   0.6687849E+00
  -0.1343953E+01   0.6685098E+00
  -0.1343509E+01   0.6682345E+00
  -0.1343065E+01   0.6679590E+00
  -0.1342621E+01   0.6676831E+00
  -0.1342177E+01   0.6674070E+00
  -0.1341733E+01   0.6671307E+00
  -0.1341289E+01   0.6668541E+00
  -0.1340846E+01   0.6665772E+00
  -0.1340403E+01   0.6663000E+00
  -0.1339960E+01   0.6660226E+00
  -0.1339517E+01   0.6657449E+00
  -0.1339075E+01   0.6654669E+00
  -0.1338633E+01   0.6651887E+00
  -0.1338191E+01   0.6649102E+00
  -0.1337749E+01   0.6646314E+00
  -0.1337307E+01   0.6643524E+00
  -0.1336865E+01   0.6640731E+00
  -0.1336424E+01   0.6637935E+00
  -0.1335983E+01   0.6635136E+00
  -0.1335542E+01   0.6632335E+00
  -0.1335101E+01   0.6629531E+00
  -0.1334661E+01   0.6626724E+00
  -0.1334220E+01   0.6623915E+00
  -0.1333780E+01   0.6621103E+00
  -0.1333340E+01   0.6618288E+00
  -0.1332900E+01   0.6615470E+00
  -0.1332461E+01   0.6612650E+00
  -0.1332021E+01   0.6609827E+00
  -0.1331582E+01   0.6607001E+00
  -0.1331143E+01   0.6604172E+00
  -0.1330704E+01   0.6601340E+00
  -0.1330266E+01   0.6598506E+00
  -0.1329827E+01   0.6595669E+00
  -0.1329389E+01   0.6592829E+00
  -0.1328951E+01   0.6589987E+00
  -0.1328513E+01   0.6587142E+00
  -0.1328075E+01   0.6584293E+00
  -0.1327638E+01   0.6581442E+00
  -0.1327200E+01   0.6578589E+00
  -0.1326763E+01   0.6575732E+00
  -0.1326326E+01   0.6572873E+00
  -0.1325890E+01   0.6570010E+00
  -0.1325453E+01   0.6567145E+00
  -0.1325017E+01   0.6564278E+00
  -0.1324581E+01   0.6561407E+00
  -0.1324145E+01   0.6558533E+00
  -0.1323709E+01   0.6555657E+00
  -0.1323273E+01   0.6552778E+00
  -0.1322838E+01   0.6549896E+00
  -0.1322403E+01   0.6547011E+00
  -0.1321968E+01   0.6544123E+00
  -0.1321533E+01   0.6541232E+00
  -0.1321098E+01   0.6538339E+00
  -0.1320664E+01   0.6535442E+00
  -0.1320230E+01   0.6532543E+00
  -0.1319796E+01   0.6529641E+00
  -0.1319362E+01   0.6526736E+00
  -0.1318928E+01   0.6523828E+00
  -0.1318495E+01   0.6520917E+00
  -0.1318061E+01   0.6518003E+00
  -0.1317628E+01   0.6515087E+00
  -0.1317195E+01   0.6512167E+00
  -0.1316763E+01   0.6509244E+00
  -0.1316330E+01   0.6506319E+00
  -0.1315898E+01   0.6503391E+00
  -0.1315466E+01   0.6500459E+00
  -0.1315034E+01   0.6497525E+00
  -0.1314602E+01   0.6494588E+00
  -0.1314170E+01   0.6491648E+00
  -0.1313739E+01   0.6488705E+00
  -0.1313308E+01   0.6485759E+00
  -0.1312876E+01   0.6482810E+00
  -0.1312446E+01   0.6479858E+00
  -0.1312015E+01   0.6476903E+00
  -0.1311584E+01   0.6473945E+00
  -0.1311154E+01   0.6470984E+00
  -0.1310724E+01   0.6468020E+00
  -0.1310294E+01   0.6465053E+00
  -0.1309864E+01   0.6462083E+00
  -0.1309435E+01   0.6459110E+00
  -0.1309005E+01   0.6456134E+00
  -0.1308576E+01   0.6453155E+00
  -0.1308147E+01   0.6450173E+00
  -0.1307718E+01   0.6447188E+00
  -0.1307290E+01   0.6444200E+00
  -0.1306861E+01   0.6441209E+00
  -0.1306433E+01   0.6438215E+00
  -0.1306005E+01   0.6435218E+00
  -0.1305577E+01   0.6432218E+00
  -0.1305149E+01   0.6429215E+00
  -0.1304722E+01   0.6426208E+00
  -0.1304295E+01   0.6423199E+00
  -0.1303867E+01   0.6420186E+00
  -0.1303440E+01   0.6417171E+00
  -0.1303014E+01   0.6414152E+00
  -0.1302587E+01   0.6411130E+00
  -0.1302161E+01   0.6408106E+00
  -0.1301734E+01   0.6405078E+00
  -0.1301308E+01   0.6402047E+00
  -0.1300882E+01   0.6399013E+00
  -0.1300457E+01   0.6395975E+00
  -0.1300031E+01   0.6392935E+00
  -0.1299606E+01   0.6389891E+00
  -0.1299181E+01   0.6386845E+00
  -0.1298756E+01   0.6383795E+00
  -0.1298331E+01   0.6380742E+00
  -0.1297906E+01   0.6377686E+00
  -0.1297482E+01   0.6374627E+00
  -0.1297058E+01   0.6371564E+00
  -0.1296634E+01   0.6368499E+00
  -0.1296210E+01   0.6365430E+00
  -0.1295786E+01   0.6362358E+00
  -0.1295363E+01   0.6359283E+00
  -0.1294939E+01   0.6356204E+00
  -0.1294516E+01   0.6353123E+00
  -0.1294093E+01   0.6350038E+00
  -0.1293670E+01   0.6346950E+00
  -0.1293248E+01   0.6343859E+00
  -0.1292825E+01   0.6340765E+00
  -0.1292403E+01   0.6337667E+00
  -0.1291981E+01   0.6334566E+00
  -0.1291559E+01   0.6331462E+00
  -0.1291138E+01   0.6328355E+00
  -0.1290716E+01   0.6325244E+00
  -0.1290295E+01   0.6322131E+00
  -0.1289874E+01   0.6319013E+00
  -0.1289453E+01   0.6315893E+00
  -0.1289032E+01   0.6312769E+00
  -0.1288611E+01   0.6309643E+00
  -0.1288191E+01   0.6306512E+00
  -0.1287770E+01   0.6303379E+00
  -0.1287350E+01   0.6300242E+00
  -0.1286930E+01   0.6297102E+00
  -0.1286511E+01   0.6293959E+00
  -0.1286091E+01   0.6290812E+00
  -0.1285672E+01   0.6287662E+00
  -0.1285252E+01   0.6284509E+00
  -0.1284833E+01   0.6281352E+00
  -0.1284415E+01   0.6278192E+00
  -0.1283996E+01   0.6275028E+00
  -0.1283577E+01   0.6271862E+00
  -0.1283159E+01   0.6268692E+00
  -0.1282741E+01   0.6265518E+00
  -0.1282323E+01   0.6262341E+00
  -0.1281905E+01   0.6259161E+00
  -0.1281488E+01   0.6255978E+00
  -0.1281070E+01   0.6252791E+00
  -0.1280653E+01   0.6249600E+00
  -0.1280236E+01   0.6246406E+00
  -0.1279819E+01   0.6243209E+00
  -0.1279402E+01   0.6240009E+00
  -0.1278986E+01   0.6236805E+00
  -0.1278569E+01   0.6233597E+00
  -0.1278153E+01   0.6230386E+00
  -0.1277737E+01   0.6227172E+00
  -0.1277321E+01   0.6223954E+00
  -0.1276906E+01   0.6220733E+00
  -0.1276490E+01   0.6217508E+00
  -0.1276075E+01   0.6214280E+00
