  -0.1344843E+01   0.7279091E+00
  -0.1344398E+01   0.7276527E+00
  -0.1343953E+01   0.7273960E+00
  -0.1343509E+01   0.7271390E+00
  -0.1343065E+01   0.7268818E+00
  -0.1342621E+01   0.7266242E+00
  -0.1342177E+01   0.7263663E+00
  -0.1341733E+01   0.7261081E+00
  -0.1341289E+01   0.7258497E+00
  -0.1340846E+01   0.7255909E+00
  -0.1340403E+01   0.7253318E+00
  -0.1339960E+01   0.7250725E+00
  -0.1339517E+01   0.7248128E+00
  -0.1339075E+01   0.7245528E+00
  -0.1338633E+01   0.7242926E+00
  -0.1338191E+01   0.7240320E+00
  -0.1337749E+01   0.7237711E+00
  -0.1337307E+01   0.7235100E+00
  -0.1336865E+01   0.7232485E+00
  -0.1336424E+01   0.7229867E+00
  -0.1335983E+01   0.7227247E+00
  -0.1335542E+01   0.7224623E+00
  -0.1335101E+01   0.7221996E+00
  -0.1334661E+01   0.7219366E+00
  -0.1334220E+01   0.7216733E+00
  -0.1333780E+01   0.7214097E+00
  -0.1333340E+01   0.7211458E+00
  -0.1332900E+01   0.7208816E+00
  -0.1332461E+01   0.7206171E+00
  -0.1332021E+01   0.7203523E+00
  -0.1331582E+01   0.7200871E+00
  -0.1331143E+01   0.7198217E+00
  -0.1330704E+01   0.7195559E+00
  -0.1330266E+01   0.7192899E+00
  -0.1329827E+01   0.7190235E+00
  -0.1329389E+01   0.7187568E+00
  -0.1328951E+01   0.7184898E+00
  -0.1328513E+01   0.7182225E+00
  -0.1328075E+01   0.7179549E+00
  -0.1327638E+01   0.7176869E+00
  -0.1327200E+01   0.7174187E+00
  -0.1326763E+01   0.7171501E+00
  -0.1326326E+01   0.7168812E+00
  -0.1325890E+01   0.7166120E+00
  -0.1325453E+01   0.7163425E+00
  -0.1325017E+01   0.7160727E+00
  -0.1324581E+01   0.7158025E+00
  -0.1324145E+01   0.7155321E+00
  -0.1323709E+01   0.7152613E+00
  -0.1323273E+01   0.7149902E+00
  -0.1322838E+01   0.7147187E+00
  -0.1322403E+01   0.7144470E+00
  -0.1321968E+01   0.7141749E+00
  -0.1321533E+01   0.7139025E+00
  -0.1321098E+01   0.7136298E+00
  -0.1320664E+01   0.7133568E+00
  -0.1320230E+01   0.7130834E+00
  -0.1319796E+01   0.7128097E+00
  -0.1319362E+01   0.7125357E+00
  -0.1318928E+01   0.7122614E+00
  -0.1318495E+01   0.7119867E+00
  -0.1318061E+01   0.7117117E+00
  -0.1317628E+01   0.7114364E+00
  -0.1317195E+01   0.7111608E+00
  -0.1316763E+01   0.7108848E+00
  -0.1316330E+01   0.7106085E+00
  -0.1315898E+01   0.7103319E+00
  -0.1315466E+01   0.7100549E+00
  -0.1315034E+01   0.7097776E+00
  -0.1314602E+01   0.7095000E+00
  -0.1314170E+01   0.7092220E+00
  -0.1313739E+01   0.7089437E+00
  -0.1313308E+01   0.7086651E+00
  -0.1312876E+01   0.7083862E+00
  -0.1312446E+01   0.7081069E+00
  -0.1312015E+01   0.7078272E+00
  -0.1311584E+01   0.7075473E+00
  -0.1311154E+01   0.7072670E+00
  -0.1310724E+01   0.7069863E+00
  -0.1310294E+01   0.7067054E+00
  -0.1309864E+01   0.7064240E+00
  -0.1309435E+01   0.7061424E+00
  -0.1309005E+01   0.7058604E+00
  -0.1308576E+01   0.7055781E+00
  -0.1308147E+01   0.7052954E+00
  -0.1307718E+01   0.7050124E+00
  -0.1307290E+01   0.7047290E+00
  -0.1306861E+01   0.7044453E+00
  -0.1306433E+01   0.7041613E+00
  -0.1306005E+01   0.7038769E+00
  -0.1305577E+01   0.7035921E+00
  -0.1305149E+01   0.7033070E+00
  -0.1304722E+01   0.7030216E+00
  -0.1304295E+01   0.7027358E+00
  -0.1303867E+01   0.7024497E+00
  -0.1303440E+01   0.7021632E+00
  -0.1303014E+01   0.7018764E+00
  -0.1302587E+01   0.7015893E+00
  -0.1302161E+01   0.7013017E+00
  -0.1301734E+01   0.7010139E+00
  -0.1301308E+01   0.7007256E+00
  -0.1300882E+01   0.7004371E+00
  -0.1300457E+01   0.7001481E+00
  -0.1300031E+01   0.6998588E+00
  -0.1299606E+01   0.6995692E+00
  -0.1299181E+01   0.6992792E+00
  -0.1298756E+01   0.6989889E+00
  -0.1298331E+01   0.6986982E+00
  -0.1297906E+01   0.6984071E+00
  -0.1297482E+01   0.6981157E+00
  -0.1297058E+01   0.6978239E+00
  -0.1296634E+01   0.6975318E+00
  -0.1296210E+01   0.6972393E+00
  -0.1295786E+01   0.6969464E+00
  -0.1295363E+01   0.6966532E+00
  -0.1294939E+01   0.6963596E+00
  -0.1294516E+01   0.6960656E+00
  -0.1294093E+01   0.6957713E+00
  -0.1293670E+01   0.6954767E+00
  -0.1293248E+01   0.6951816E+00
  -0.1292825E+01   0.6948862E+00
  -0.1292403E+01   0.6945904E+00
  -0.1291981E+01   0.6942943E+00
  -0.1291559E+01   0.6939978E+00
  -0.1291138E+01   0.6937009E+00
  -0.1290716E+01   0.6934037E+00
  -0.1290295E+01   0.6931060E+00
  -0.1289874E+01   0.6928081E+00
  -0.1289453E+01   0.6925097E+00
  -0.1289032E+01   0.6922110E+00
  -0.1288611E+01   0.6919119E+00
  -0.1288191E+01   0.6916124E+00
  -0.1287770E+01   0.6913125E+00
  -0.1287350E+01   0.6910123E+00
  -0.1286930E+01   0.6907117E+00
  -0.1286511E+01   0.6904107E+00
  -0.1286091E+01   0.6901094E+00
  -0.1285672E+01   0.6898076E+00
  -0.1285252E+01   0.6895055E+00
  -0.1284833E+01   0.6892030E+00
  -0.1284415E+01   0.6889001E+00
  -0.1283996E+01   0.6885969E+00
  -0.1283577E+01   0.6882932E+00
  -0.1283159E+01   0.6879892E+00
  -0.1282741E+01   0.6876848E+00
  -0.1282323E+01   0.6873800E+00
  -0.1281905E+01   0.6870748E+00
  -0.1281488E+01   0.6867693E+00
  -0.1281070E+01   0.6864633E+00
  -0.1280653E+01   0.6861570E+00
  -0.1280236E+01   0.6858502E+00
  -0.1279819E+01   0.6855431E+00
  -0.1279402E+01   0.6852356E+00
  -0.1278986E+01   0.6849277E+00
  -0.1278569E+01   0.6846194E+00
  -0.1278153E+01   0.6843107E+00
  -0.1277737E+01   0.6840017E+00
  -0.1277321E+01   0.6836922E+00
  -0.1276906E+01   0.6833823E+00
  -0.1276490E+01   0.6830721E+00
  -0.1276075E+01   0.6827614E+00
  -0.1275660E+01   0.6824504E+00
  -0.1275245E+01   0.6821389E+00
  -0.1274830E+01   0.6818271E+00
  -0.1274415E+01   0.6815148E+00
  -0.1274001E+01   0.6812022E+00
  -0.1273587E+01   0.6808891E+00
  -0.1273172E+01   0.6805757E+00
  -0.1272758E+01   0.6802618E+00
  -0.1272345E+01   0.6799475E+00
  -0.1271931E+01   0.6796329E+00
  -0.1271518E+01   0.6793178E+00
  -0.1271105E+01   0.6790023E+00
  -0.1270691E+01   0.6786864E+00
  -0.1270279E+01   0.6783701E+00
  -0.1269866E+01   0.6780534E+00
  -0.1269453E+01   0.6777363E+00
  -0.1269041E+01   0.6774188E+00
  -0.1268629E+01   0.6771009E+00
  -0.1268217E+01   0.6767825E+00
  -0.1267805E+01   0.6764637E+00
  -0.1267393E+01   0.6761446E+00
  -0.1266982E+01   0.6758250E+00
  -0.1266570E+01   0.6755050E+00
  -0.1266159E+01   0.6751845E+00
  -0.1265748E+01   0.6748637E+00
  -0.1265337E+01   0.6745424E+00
  -0.1264927E+01   0.6742208E+00
  -0.1264516E+01   0.6738987E+00
  -0.1264106E+01   0.6735761E+00
  -0.1263696E+01   0.6732532E+00
  -0.1263286E+01   0.6729298E+00
  -0.1262876E+01   0.6726060E+00
  -0.1262466E+01   0.6722818E+00
  -0.1262057E+01   0.6719572E+00
  -0.1261648E+01   0.6716321E+00
  -0.1261239E+01   0.6713066E+00
  -0.1260830E+01   0.6709807E+00
  -0.1260421E+01   0.6706543E+00
  -0.1260012E+01   0.6703275E+00
  -0.1259604E+01   0.6700003E+00
  -0.1259196E+01   0.6696727E+00
  -0.1258788E+01   0.6693446E+00
  -0.1258380E+01   0.6690161E+00
  -0.1257972E+01   0.6686871E+00
  -0.1257564E+01   0.6683577E+00
  -0.1257157E+01   0.6680279E+00
  -0.1256750E+01   0.6676976E+00
  -0.1256343E+01   0.6673669E+00
  -0.1255936E+01   0.6670358E+00
  -0.1255529E+01   0.6667042E+00
  -0.1255122E+01   0.6663722E+00
  -0.1254716E+01   0.6660397E+00
  -0.1254310E+01   0.6657068E+00
  -0.1253904E+01   0.6653735E+00
  -0.1253498E+01   0.6650397E+00
  -0.1253092E+01   0.6647054E+00
  -0.1252686E+01   0.6643707E+00
  -0.1252281E+01   0.6640356E+00
  -0.1251876E+01   0.6637000E+00
  -0.1251471E+01   0.6633639E+00
  -0.1251066E+01   0.6630274E+00
  -0.1250661E+01   0.6626905E+00
  -0.1250257E+01   0.6623531E+00
  -0.1249852E+01   0.6620152E+00
  -0.1249448E+01   0.6616769E+00
  -0.1249044E+01   0.6613382E+00
  -0.1248640E+01   0.6609989E+00
  -0.1248236E+01   0.6606592E+00
  -0.1247833E+01   0.6603191E+00
  -0.1247429E+01   0.6599785E+00
  -0.1247026E+01   0.6596374E+00
  -0.1246623E+01   0.6592959E+00
  -0.1246220E+01   0.6589539E+00
  -0.1245818E+01   0.6586115E+00
  -0.1245415E+01   0.6582685E+00
  -0.1245013E+01   0.6579251E+00
  -0.1244610E+01   0.6575813E+00
  -0.1244208E+01   0.6572370E+00
  -0.1243806E+01   0.6568922E+00
  -0.1243405E+01   0.6565469E+00
  -0.1243003E+01   0.6562012E+00
  -0.1242602E+01   0.6558549E+00
  -0.1242200E+01   0.6555082E+00
  -0.1241799E+01   0.6551611E+00
  -0.1241398E+01   0.6548134E+00
  -0.1240998E+01   0.6544653E+00
  -0.1240597E+01   0.6541167E+00
  -0.1240197E+01   0.6537677E+00
  -0.1239796E+01   0.6534181E+00
  -0.1239396E+01   0.6530681E+00
  -0.1238996E+01   0.6527175E+00
  -0.1238597E+01   0.6523665E+00
  -0.1238197E+01   0.6520150E+00
  -0.1237798E+01   0.6516631E+00
  -0.1237398E+01   0.6513106E+00
  -0.1236999E+01   0.6509576E+00
  -0.1236600E+01   0.6506042E+00
  -0.1236201E+01   0.6502503E+00
  -0.1235803E+01   0.6498958E+00
  -0.1235404E+01   0.6495409E+00
  -0.1235006E+01   0.6491855E+00
  -0.1234608E+01   0.6488296E+00
  -0.1234210E+01   0.6484732E+00
  -0.1233812E+01   0.6481163E+00
  -0.1233414E+01   0.6477589E+00
  -0.1233017E+01   0.6474010E+00
  -0.1232620E+01   0.6470426E+00
  -0.1232222E+01   0.6466837E+00
  -0.1231825E+01   0.6463243E+00
  -0.1231429E+01   0.6459644E+00
  -0.1231032E+01   0.6456039E+00
  -0.1230635E+01   0.6452430E+00
  -0.1230239E+01   0.6448816E+00
  -0.1229843E+01   0.6445196E+00
  -0.1229447E+01   0.6441572E+00
  -0.1229051E+01   0.6437942E+00
  -0.1228655E+01   0.6434307E+00
  -0.1228260E+01   0.6430667E+00
  -0.1227864E+01   0.6427022E+00
  -0.1227469E+01   0.6423372E+00
  -0.1227074E+01   0.6419716E+00
  -0.1226679E+01   0.6416056E+00
  -0.1226284E+01   0.6412390E+00
  -0.1225890E+01   0.6408719E+00
  -0.1225495E+01   0.6405042E+00
  -0.1225101E+01   0.6401361E+00
  -0.1224707E+01   0.6397674E+00
  -0.1224313E+01   0.6393982E+00
  -0.1223919E+01   0.6390285E+00
  -0.1223525E+01   0.6386582E+00
  -0.1223132E+01   0.6382874E+00
  -0.1222739E+01   0.6379161E+00
  -0.1222345E+01   0.6375442E+00
  -0.1221952E+01   0.6371718E+00
  -0.1221560E+01   0.6367989E+00
  -0.1221167E+01   0.6364254E+00
  -0.1220774E+01   0.6360514E+00
  -0.1220382E+01   0.6356769E+00
  -0.1219990E+01   0.6353018E+00
  -0.1219598E+01   0.6349262E+00
  -0.1219206E+01   0.6345500E+00
  -0.1218814E+01   0.6341733E+00
  -0.1218422E+01   0.6337960E+00
  -0.1218031E+01   0.6334182E+00
  -0.1217640E+01   0.6330398E+00
  -0.1217249E+01   0.6326609E+00
  -0.1216858E+01   0.6322814E+00
  -0.1216467E+01   0.6319014E+00
  -0.1216076E+01   0.6315209E+00
  -0.1215686E+01   0.6311397E+00
  -0.1215295E+01   0.6307581E+00
  -0.1214905E+01   0.6303758E+00
  -0.1214515E+01   0.6299930E+00
  -0.1214125E+01   0.6296096E+00
  -0.1213736E+01   0.6292257E+00
  -0.1213346E+01   0.6288412E+00
  -0.1212957E+01   0.6284562E+00
  -0.1212568E+01   0.6280705E+00
  -0.1212178E+01   0.6276844E+00
  -0.1211790E+01   0.6272976E+00
  -0.1211401E+01   0.6269103E+00
  -0.1211012E+01   0.6265224E+00
  -0.1210624E+01   0.6261339E+00
  -0.1210235E+01   0.6257448E+00
  -0.1209847E+01   0.6253552E+00
  -0.1209459E+01   0.6249650E+00
  -0.1209071E+01   0.6245742E+00
  -0.1208684E+01   0.6241828E+00
  -0.1208296E+01   0.6237909E+00
  -0.1207909E+01   0.6233983E+00
  -0.1207522E+01   0.6230052E+00
  -0.1207135E+01   0.6226115E+00
  -0.1206748E+01   0.6222172E+00
  -0.1206361E+01   0.6218223E+00
  -0.1205974E+01   0.6214268E+00
  -0.1205588E+01   0.6210307E+00
  -0.1205201E+01   0.6206340E+00
  -0.1204815E+01   0.6202368E+00
  -0.1204429E+01   0.6198389E+00
  -0.1204044E+01   0.6194404E+00
  -0.1203658E+01   0.6190414E+00
  -0.1203272E+01   0.6186417E+00
  -0.1202887E+01   0.6182414E+00
  -0.1202502E+01   0.6178405E+00
  -0.1202117E+01   0.6174390E+00
  -0.1201732E+01   0.6170369E+00
  -0.1201347E+01   0.6166342E+00
  -0.1200962E+01   0.6162309E+00
  -0.1200578E+01   0.6158270E+00
  -0.1200194E+01   0.6154224E+00
  -0.1199809E+01   0.6150173E+00
  -0.1199425E+01   0.6146115E+00
  -0.1199042E+01   0.6142051E+00
  -0.1198658E+01   0.6137980E+00
  -0.1198274E+01   0.6133904E+00
  -0.1197891E+01   0.6129821E+00
  -0.1197508E+01   0.6125732E+00
  -0.1197125E+01   0.6121637E+00
  -0.1196742E+01   0.6117535E+00
  -0.1196359E+01   0.6113427E+00
  -0.1195976E+01   0.6109313E+00
  -0.1195594E+01   0.6105192E+00
  -0.1195211E+01   0.6101065E+00
  -0.1194829E+01   0.6096932E+00
  -0.1194447E+01   0.6092792E+00
  -0.1194065E+01   0.6088645E+00
  -0.1193684E+01   0.6084493E+00
  -0.1193302E+01   0.6080334E+00
  -0.1192920E+01   0.6076168E+00
  -0.1192539E+01   0.6071996E+00
  -0.1192158E+01   0.6067817E+00
  -0.1191777E+01   0.6063632E+00
  -0.1191396E+01   0.6059441E+00
  -0.1191016E+01   0.6055242E+00
  -0.1190635E+01   0.6051037E+00
  -0.1190255E+01   0.6046826E+00
  -0.1189874E+01   0.6042608E+00
  -0.1189494E+01   0.6038383E+00
  -0.1189114E+01   0.6034152E+00
  -0.1188735E+01   0.6029914E+00
  -0.1188355E+01   0.6025669E+00
  -0.1187975E+01   0.6021418E+00
  -0.1187596E+01   0.6017160E+00
  -0.1187217E+01   0.6012895E+00
  -0.1186838E+01   0.6008623E+00
  -0.1186459E+01   0.6004345E+00
  -0.1186080E+01   0.6000060E+00
  -0.1185702E+01   0.5995767E+00
  -0.1185323E+01   0.5991469E+00
  -0.1184945E+01   0.5987163E+00
  -0.1184567E+01   0.5982850E+00
  -0.1184189E+01   0.5978531E+00
  -0.1183811E+01   0.5974204E+00
  -0.1183433E+01   0.5969871E+00
  -0.1183056E+01   0.5965531E+00
  -0.1182678E+01   0.5961183E+00
  -0.1182301E+01   0.5956829E+00
  -0.1181924E+01   0.5952468E+00
  -0.1181547E+01   0.5948099E+00
  -0.1181170E+01   0.5943724E+00
  -0.1180793E+01   0.5939341E+00
  -0.1180417E+01   0.5934952E+00
  -0.1180040E+01   0.5930555E+00
  -0.1179664E+01   0.5926151E+00
  -0.1179288E+01   0.5921740E+00
  -0.1178912E+01   0.5917322E+00
  -0.1178536E+01   0.5912897E+00
  -0.1178161E+01   0.5908464E+00
  -0.1177785E+01   0.5904024E+00
  -0.1177410E+01   0.5899577E+00
  -0.1177034E+01   0.5895123E+00
  -0.1176659E+01   0.5890661E+00
  -0.1176284E+01   0.5886192E+00
  -0.1175910E+01   0.5881716E+00
  -0.1175535E+01   0.5877232E+00
  -0.1175160E+01   0.5872741E+00
  -0.1174786E+01   0.5868243E+00
  -0.1174412E+01   0.5863737E+00
  -0.1174038E+01   0.5859223E+00
  -0.1173664E+01   0.5854702E+00
  -0.1173290E+01   0.5850174E+00
  -0.1172917E+01   0.5845638E+00
  -0.1172543E+01   0.5841095E+00
  -0.1172170E+01   0.5836544E+00
  -0.1171797E+01   0.5831985E+00
  -0.1171423E+01   0.5827419E+00
  -0.1171051E+01   0.5822845E+00
  -0.1170678E+01   0.5818264E+00
  -0.1170305E+01   0.5813674E+00
  -0.1169933E+01   0.5809078E+00
  -0.1169560E+01   0.5804473E+00
  -0.1169188E+01   0.5799861E+00
  -0.1168816E+01   0.5795241E+00
  -0.1168444E+01   0.5790613E+00
  -0.1168073E+01   0.5785977E+00
  -0.1167701E+01   0.5781333E+00
  -0.1167329E+01   0.5776682E+00
  -0.1166958E+01   0.5772023E+00
  -0.1166587E+01   0.5767356E+00
  -0.1166216E+01   0.5762680E+00
  -0.1165845E+01   0.5757997E+00
  -0.1165474E+01   0.5753306E+00
  -0.1165104E+01   0.5748607E+00
  -0.1164733E+01   0.5743900E+00
  -0.1164363E+01   0.5739185E+00
  -0.1163993E+01   0.5734461E+00
  -0.1163623E+01   0.5729730E+00
  -0.1163253E+01   0.5724990E+00
  -0.1162883E+01   0.5720243E+00
  -0.1162513E+01   0.5715487E+00
  -0.1162144E+01   0.5710723E+00
  -0.1161775E+01   0.5705950E+00
  -0.1161405E+01   0.5701170E+00
  -0.1161036E+01   0.5696381E+00
  -0.1160667E+01   0.5691584E+00
  -0.1160299E+01   0.5686778E+00
  -0.1159930E+01   0.5681964E+00
  -0.1159562E+01   0.5677142E+00
  -0.1159193E+01   0.5672311E+00
  -0.1158825E+01   0.5667472E+00
  -0.1158457E+01   0.5662624E+00
  -0.1158089E+01   0.5657768E+00
  -0.1157721E+01   0.5652904E+00
  -0.1157354E+01   0.5648030E+00
  -0.1156986E+01   0.5643148E+00
  -0.1156619E+01   0.5638258E+00
  -0.1156252E+01   0.5633359E+00
  -0.1155884E+01   0.5628451E+00
  -0.1155517E+01   0.5623535E+00
  -0.1155151E+01   0.5618610E+00
  -0.1154784E+01   0.5613676E+00
  -0.1154418E+01   0.5608733E+00
  -0.1154051E+01   0.5603782E+00
  -0.1153685E+01   0.5598821E+00
  -0.1153319E+01   0.5593852E+00
  -0.1152953E+01   0.5588874E+00
  -0.1152587E+01   0.5583887E+00
  -0.1152221E+01   0.5578891E+00
  -0.1151856E+01   0.5573886E+00
  -0.1151490E+01   0.5568872E+00
  -0.1151125E+01   0.5563849E+00
  -0.1150760E+01   0.5558817E+00
  -0.1150395E+01   0.5553776E+00
  -0.1150030E+01   0.5548726E+00
  -0.1149665E+01   0.5543666E+00
  -0.1149301E+01   0.5538597E+00
  -0.1148936E+01   0.5533520E+00
  -0.1148572E+01   0.5528432E+00
  -0.1148208E+01   0.5523336E+00
  -0.1147844E+01   0.5518230E+00
  -0.1147480E+01   0.5513115E+00
  -0.1147116E+01   0.5507991E+00
  -0.1146753E+01   0.5502857E+00
  -0.1146389E+01   0.5497714E+00
  -0.1146026E+01   0.5492561E+00
  -0.1145663E+01   0.5487398E+00
  -0.1145300E+01   0.5482227E+00
  -0.1144937E+01   0.5477045E+00
  -0.1144574E+01   0.5471854E+00
  -0.1144211E+01   0.5466653E+00
  -0.1143849E+01   0.5461443E+00
  -0.1143486E+01   0.5456223E+00
  -0.1143124E+01   0.5450993E+00
  -0.1142762E+01   0.5445754E+00
  -0.1142400E+01   0.5440504E+00
  -0.1142038E+01   0.5435245E+00
  -0.1141677E+01   0.5429976E+00
  -0.1141315E+01   0.5424697E+00
  -0.1140954E+01   0.5419408E+00
  -0.1140592E+01   0.5414109E+00
  -0.1140231E+01   0.5408800E+00
  -0.1139870E+01   0.5403481E+00
  -0.1139509E+01   0.5398152E+00
  -0.1139149E+01   0.5392813E+00
  -0.1138788E+01   0.5387463E+00
  -0.1138427E+01   0.5382104E+00
  -0.1138067E+01   0.5376734E+00
  -0.1137707E+01   0.5371354E+00
  -0.1137347E+01   0.5365963E+00
  -0.1136987E+01   0.5360563E+00
  -0.1136627E+01   0.5355152E+00
  -0.1136268E+01   0.5349730E+00
  -0.1135908E+01   0.5344298E+00
  -0.1135549E+01   0.5338856E+00
  -0.1135189E+01   0.5333403E+00
  -0.1134830E+01   0.5327939E+00
  -0.1134471E+01   0.5322465E+00
  -0.1134112E+01   0.5316980E+00
  -0.1133754E+01   0.5311484E+00
  -0.1133395E+01   0.5305978E+00
  -0.1133037E+01   0.5300461E+00
  -0.1132678E+01   0.5294933E+00
  -0.1132320E+01   0.5289395E+00
  -0.1131962E+01   0.5283845E+00
  -0.1131604E+01   0.5278285E+00
  -0.1131246E+01   0.5272713E+00
  -0.1130889E+01   0.5267131E+00
  -0.1130531E+01   0.5261537E+00
  -0.1130174E+01   0.5255932E+00
  -0.1129817E+01   0.5250317E+00
  -0.1129460E+01   0.5244690E+00
  -0.1129103E+01   0.5239052E+00
  -0.1128746E+01   0.5233402E+00
  -0.1128389E+01   0.5227742E+00
  -0.1128032E+01   0.5222069E+00
  -0.1127676E+01   0.5216386E+00
  -0.1127320E+01   0.5210691E+00
  -0.1126963E+01   0.5204985E+00
  -0.1126607E+01   0.5199267E+00
  -0.1126251E+01   0.5193537E+00
  -0.1125896E+01   0.5187796E+00
  -0.1125540E+01   0.5182044E+00
  -0.1125185E+01   0.5176279E+00
  -0.1124829E+01   0.5170503E+00
  -0.1124474E+01   0.5164715E+00
  -0.1124119E+01   0.5158915E+00
  -0.1123764E+01   0.5153103E+00
  -0.1123409E+01   0.5147280E+00
  -0.1123054E+01   0.5141444E+00
  -0.1122700E+01   0.5135596E+00
  -0.1122345E+01   0.5129737E+00
  -0.1121991E+01   0.5123865E+00
  -0.1121637E+01   0.5117981E+00
  -0.1121282E+01   0.5112085E+00
  -0.1120929E+01   0.5106176E+00
  -0.1120575E+01   0.5100255E+00
  -0.1120221E+01   0.5094322E+00
  -0.1119867E+01   0.5088376E+00
  -0.1119514E+01   0.5082418E+00
  -0.1119161E+01   0.5076447E+00
  -0.1118808E+01   0.5070464E+00
  -0.1118455E+01   0.5064468E+00
  -0.1118102E+01   0.5058460E+00
  -0.1117749E+01   0.5052439E+00
  -0.1117396E+01   0.5046405E+00
  -0.1117044E+01   0.5040358E+00
  -0.1116691E+01   0.5034298E+00
  -0.1116339E+01   0.5028225E+00
  -0.1115987E+01   0.5022139E+00
  -0.1115635E+01   0.5016041E+00
  -0.1115283E+01   0.5009929E+00
  -0.1114931E+01   0.5003804E+00
  -0.1114580E+01   0.4997666E+00
  -0.1114228E+01   0.4991514E+00
  -0.1113877E+01   0.4985349E+00
  -0.1113526E+01   0.4979171E+00
  -0.1113175E+01   0.4972979E+00
  -0.1112824E+01   0.4966774E+00
  -0.1112473E+01   0.4960555E+00
  -0.1112122E+01   0.4954323E+00
  -0.1111772E+01   0.4948077E+00
  -0.1111421E+01   0.4941817E+00
  -0.1111071E+01   0.4935544E+00
  -0.1110721E+01   0.4929256E+00
  -0.1110371E+01   0.4922955E+00
  -0.1110021E+01   0.4916639E+00
  -0.1109671E+01   0.4910310E+00
  -0.1109321E+01   0.4903967E+00
  -0.1108972E+01   0.4897609E+00
  -0.1108622E+01   0.4891237E+00
  -0.1108273E+01   0.4884851E+00
  -0.1107924E+01   0.4878451E+00
  -0.1107575E+01   0.4872036E+00
  -0.1107226E+01   0.4865606E+00
  -0.1106877E+01   0.4859162E+00
  -0.1106529E+01   0.4852704E+00
  -0.1106180E+01   0.4846231E+00
  -0.1105832E+01   0.4839743E+00
  -0.1105483E+01   0.4833240E+00
  -0.1105135E+01   0.4826722E+00
  -0.1104787E+01   0.4820190E+00
  -0.1104439E+01   0.4813642E+00
  -0.1104092E+01   0.4807080E+00
  -0.1103744E+01   0.4800502E+00
  -0.1103396E+01   0.4793909E+00
  -0.1103049E+01   0.4787300E+00
  -0.1102702E+01   0.4780677E+00
  -0.1102355E+01   0.4774037E+00
  -0.1102008E+01   0.4767383E+00
  -0.1101661E+01   0.4760712E+00
  -0.1101314E+01   0.4754027E+00
  -0.1100967E+01   0.4747325E+00
  -0.1100621E+01   0.4740607E+00
  -0.1100275E+01   0.4733874E+00
  -0.1099928E+01   0.4727125E+00
  -0.1099582E+01   0.4720359E+00
  -0.1099236E+01   0.4713578E+00
  -0.1098890E+01   0.4706780E+00
  -0.1098545E+01   0.4699966E+00
  -0.1098199E+01   0.4693136E+00
  -0.1097853E+01   0.4686290E+00
  -0.1097508E+01   0.4679426E+00
  -0.1097163E+01   0.4672547E+00
  -0.1096818E+01   0.4665650E+00
  -0.1096473E+01   0.4658737E+00
  -0.1096128E+01   0.4651807E+00
  -0.1095783E+01   0.4644860E+00
  -0.1095438E+01   0.4637896E+00
  -0.1095094E+01   0.4630915E+00
  -0.1094750E+01   0.4623917E+00
  -0.1094405E+01   0.4616901E+00
  -0.1094061E+01   0.4609868E+00
  -0.1093717E+01   0.4602818E+00
  -0.1093373E+01   0.4595750E+00
  -0.1093030E+01   0.4588665E+00
  -0.1092686E+01   0.4581562E+00
  -0.1092343E+01   0.4574441E+00
  -0.1091999E+01   0.4567302E+00
  -0.1091656E+01   0.4560145E+00
  -0.1091313E+01   0.4552971E+00
  -0.1090970E+01   0.4545778E+00
  -0.1090627E+01   0.4538566E+00
  -0.1090284E+01   0.4531337E+00
  -0.1089941E+01   0.4524088E+00
  -0.1089599E+01   0.4516822E+00
  -0.1089257E+01   0.4509536E+00
  -0.1088914E+01   0.4502232E+00
  -0.1088572E+01   0.4494909E+00
  -0.1088230E+01   0.4487568E+00
  -0.1087888E+01   0.4480207E+00
  -0.1087546E+01   0.4472826E+00
  -0.1087205E+01   0.4465427E+00
  -0.1086863E+01   0.4458008E+00
