  -0.2048552E+01   0.1145633E+01
  -0.2047713E+01   0.1145780E+01
  -0.2046875E+01   0.1145927E+01
  -0.2046038E+01   0.1146074E+01
  -0.2045201E+01   0.1146221E+01
  -0.2044364E+01   0.1146369E+01
  -0.2043529E+01   0.1146516E+01
  -0.2042693E+01   0.1146664E+01
  -0.2041859E+01   0.1146812E+01
  -0.2041024E+01   0.1146960E+01
  -0.2040191E+01   0.1147108E+01
  -0.2039358E+01   0.1147256E+01
  -0.2038525E+01   0.1147404E+01
  -0.2037693E+01   0.1147553E+01
  -0.2036862E+01   0.1147701E+01
  -0.2036031E+01   0.1147850E+01
  -0.2035201E+01   0.1147999E+01
  -0.2034371E+01   0.1148148E+01
  -0.2033542E+01   0.1148297E+01
  -0.2032714E+01   0.1148447E+01
  -0.2031886E+01   0.1148596E+01
  -0.2031058E+01   0.1148746E+01
  -0.2030231E+01   0.1148896E+01
  -0.2029405E+01   0.1149045E+01
  -0.2028579E+01   0.1149195E+01
  -0.2027754E+01   0.1149346E+01
  -0.2026929E+01   0.1149496E+01
  -0.2026105E+01   0.1149646E+01
  -0.2025281E+01   0.1149797E+01
  -0.2024458E+01   0.1149948E+01
  -0.2023636E+01   0.1150099E+01
  -0.2022814E+01   0.1150250E+01
  -0.2021993E+01   0.1150401E+01
  -0.2021172E+01   0.1150552E+01
  -0.2020351E+01   0.1150704E+01
  -0.2019532E+01   0.1150855E+01
  -0.2018713E+01   0.1151007E+01
  -0.2017894E+01   0.1151159E+01
  -0.2017076E+01   0.1151311E+01
  -0.2016258E+01   0.1151463E+01
  -0.2015441E+01   0.1151616E+01
  -0.2014625E+01   0.1151768E+01
  -0.2013809E+01   0.1151921E+01
  -0.2012993E+01   0.1152073E+01
  -0.2012179E+01   0.1152226E+01
  -0.2011364E+01   0.1152379E+01
  -0.2010550E+01   0.1152533E+01
  -0.2009737E+01   0.1152686E+01
  -0.2008924E+01   0.1152839E+01
  -0.2008112E+01   0.1152993E+01
  -0.2007301E+01   0.1153147E+01
  -0.2006490E+01   0.1153301E+01
  -0.2005679E+01   0.1153455E+01
  -0.2004869E+01   0.1153609E+01
  -0.2004060E+01   0.1153763E+01
  -0.2003251E+01   0.1153918E+01
  -0.2002442E+01   0.1154073E+01
  -0.2001634E+01   0.1154227E+01
  -0.2000827E+01   0.1154382E+01
  -0.2000020E+01   0.1154537E+01
  -0.1999214E+01   0.1154693E+01
  -0.1998408E+01   0.1154848E+01
  -0.1997603E+01   0.1155004E+01
  -0.1996798E+01   0.1155159E+01
  -0.1995994E+01   0.1155315E+01
  -0.1995191E+01   0.1155471E+01
  -0.1994388E+01   0.1155627E+01
  -0.1993585E+01   0.1155784E+01
  -0.1992783E+01   0.1155940E+01
  -0.1991981E+01   0.1156097E+01
  -0.1991180E+01   0.1156253E+01
  -0.1990380E+01   0.1156410E+01
  -0.1989580E+01   0.1156567E+01
  -0.1988781E+01   0.1156724E+01
  -0.1987982E+01   0.1156882E+01
  -0.1987183E+01   0.1157039E+01
  -0.1986386E+01   0.1157197E+01
  -0.1985588E+01   0.1157355E+01
  -0.1984792E+01   0.1157513E+01
  -0.1983995E+01   0.1157671E+01
  -0.1983200E+01   0.1157829E+01
  -0.1982404E+01   0.1157987E+01
  -0.1981610E+01   0.1158146E+01
  -0.1980815E+01   0.1158305E+01
  -0.1980022E+01   0.1158464E+01
  -0.1979229E+01   0.1158623E+01
  -0.1978436E+01   0.1158782E+01
  -0.1977644E+01   0.1158941E+01
  -0.1976852E+01   0.1159101E+01
  -0.1976061E+01   0.1159260E+01
  -0.1975271E+01   0.1159420E+01
  -0.1974481E+01   0.1159580E+01
  -0.1973691E+01   0.1159740E+01
  -0.1972902E+01   0.1159900E+01
  -0.1972114E+01   0.1160061E+01
  -0.1971326E+01   0.1160221E+01
  -0.1970538E+01   0.1160382E+01
  -0.1969751E+01   0.1160543E+01
  -0.1968965E+01   0.1160704E+01
  -0.1968179E+01   0.1160865E+01
  -0.1967393E+01   0.1161026E+01
  -0.1966608E+01   0.1161188E+01
  -0.1965824E+01   0.1161349E+01
  -0.1965040E+01   0.1161511E+01
  -0.1964257E+01   0.1161673E+01
  -0.1963474E+01   0.1161835E+01
  -0.1962691E+01   0.1161997E+01
  -0.1961910E+01   0.1162160E+01
  -0.1961128E+01   0.1162322E+01
  -0.1960347E+01   0.1162485E+01
  -0.1959567E+01   0.1162648E+01
  -0.1958787E+01   0.1162811E+01
  -0.1958008E+01   0.1162974E+01
  -0.1957229E+01   0.1163138E+01
  -0.1956451E+01   0.1163301E+01
  -0.1955673E+01   0.1163465E+01
  -0.1954895E+01   0.1163629E+01
  -0.1954118E+01   0.1163793E+01
  -0.1953342E+01   0.1163957E+01
  -0.1952566E+01   0.1164121E+01
  -0.1951791E+01   0.1164286E+01
  -0.1951016E+01   0.1164450E+01
  -0.1950242E+01   0.1164615E+01
  -0.1949468E+01   0.1164780E+01
  -0.1948695E+01   0.1164945E+01
  -0.1947922E+01   0.1165110E+01
  -0.1947149E+01   0.1165276E+01
  -0.1946378E+01   0.1165441E+01
  -0.1945606E+01   0.1165607E+01
  -0.1944835E+01   0.1165773E+01
  -0.1944065E+01   0.1165939E+01
  -0.1943295E+01   0.1166105E+01
  -0.1942526E+01   0.1166272E+01
  -0.1941757E+01   0.1166438E+01
  -0.1940988E+01   0.1166605E+01
  -0.1940220E+01   0.1166772E+01
  -0.1939453E+01   0.1166939E+01
  -0.1938686E+01   0.1167106E+01
  -0.1937920E+01   0.1167274E+01
  -0.1937154E+01   0.1167441E+01
  -0.1936388E+01   0.1167609E+01
  -0.1935623E+01   0.1167777E+01
  -0.1934859E+01   0.1167945E+01
  -0.1934095E+01   0.1168113E+01
  -0.1933331E+01   0.1168281E+01
  -0.1932568E+01   0.1168450E+01
  -0.1931806E+01   0.1168619E+01
  -0.1931044E+01   0.1168788E+01
  -0.1930282E+01   0.1168957E+01
  -0.1929521E+01   0.1169126E+01
  -0.1928761E+01   0.1169295E+01
  -0.1928000E+01   0.1169465E+01
  -0.1927241E+01   0.1169634E+01
  -0.1926482E+01   0.1169804E+01
  -0.1925723E+01   0.1169974E+01
  -0.1924965E+01   0.1170144E+01
  -0.1924207E+01   0.1170315E+01
  -0.1923450E+01   0.1170485E+01
  -0.1922693E+01   0.1170656E+01
  -0.1921937E+01   0.1170827E+01
  -0.1921181E+01   0.1170998E+01
  -0.1920426E+01   0.1171169E+01
  -0.1919671E+01   0.1171341E+01
  -0.1918917E+01   0.1171512E+01
  -0.1918163E+01   0.1171684E+01
  -0.1917410E+01   0.1171856E+01
  -0.1916657E+01   0.1172028E+01
  -0.1915904E+01   0.1172200E+01
  -0.1915152E+01   0.1172372E+01
  -0.1914401E+01   0.1172545E+01
  -0.1913650E+01   0.1172718E+01
  -0.1912899E+01   0.1172890E+01
  -0.1912149E+01   0.1173064E+01
  -0.1911400E+01   0.1173237E+01
  -0.1910651E+01   0.1173410E+01
  -0.1909902E+01   0.1173584E+01
  -0.1909154E+01   0.1173758E+01
  -0.1908406E+01   0.1173931E+01
  -0.1907659E+01   0.1174106E+01
  -0.1906912E+01   0.1174280E+01
  -0.1906166E+01   0.1174454E+01
  -0.1905420E+01   0.1174629E+01
  -0.1904675E+01   0.1174804E+01
  -0.1903930E+01   0.1174979E+01
  -0.1903185E+01   0.1175154E+01
  -0.1902441E+01   0.1175329E+01
  -0.1901698E+01   0.1175505E+01
  -0.1900955E+01   0.1175680E+01
  -0.1900212E+01   0.1175856E+01
  -0.1899470E+01   0.1176032E+01
  -0.1898729E+01   0.1176208E+01
  -0.1897988E+01   0.1176385E+01
  -0.1897247E+01   0.1176561E+01
  -0.1896507E+01   0.1176738E+01
  -0.1895767E+01   0.1176915E+01
  -0.1895028E+01   0.1177092E+01
  -0.1894289E+01   0.1177269E+01
  -0.1893550E+01   0.1177446E+01
  -0.1892812E+01   0.1177624E+01
  -0.1892075E+01   0.1177802E+01
  -0.1891338E+01   0.1177980E+01
  -0.1890601E+01   0.1178158E+01
  -0.1889865E+01   0.1178336E+01
  -0.1889130E+01   0.1178515E+01
  -0.1888395E+01   0.1178693E+01
  -0.1887660E+01   0.1178872E+01
  -0.1886926E+01   0.1179051E+01
  -0.1886192E+01   0.1179230E+01
  -0.1885459E+01   0.1179410E+01
  -0.1884726E+01   0.1179589E+01
  -0.1883993E+01   0.1179769E+01
  -0.1883261E+01   0.1179949E+01
  -0.1882530E+01   0.1180129E+01
  -0.1881799E+01   0.1180309E+01
  -0.1881068E+01   0.1180490E+01
  -0.1880338E+01   0.1180670E+01
  -0.1879608E+01   0.1180851E+01
  -0.1878879E+01   0.1181032E+01
  -0.1878150E+01   0.1181213E+01
  -0.1877422E+01   0.1181395E+01
  -0.1876694E+01   0.1181576E+01
  -0.1875967E+01   0.1181758E+01
  -0.1875240E+01   0.1181940E+01
  -0.1874513E+01   0.1182122E+01
  -0.1873787E+01   0.1182304E+01
  -0.1873062E+01   0.1182487E+01
  -0.1872336E+01   0.1182669E+01
  -0.1871612E+01   0.1182852E+01
  -0.1870887E+01   0.1183035E+01
  -0.1870163E+01   0.1183218E+01
  -0.1869440E+01   0.1183402E+01
  -0.1868717E+01   0.1183585E+01
  -0.1867995E+01   0.1183769E+01
  -0.1867273E+01   0.1183953E+01
  -0.1866551E+01   0.1184137E+01
  -0.1865830E+01   0.1184322E+01
  -0.1865109E+01   0.1184506E+01
  -0.1864389E+01   0.1184691E+01
  -0.1863669E+01   0.1184876E+01
  -0.1862950E+01   0.1185061E+01
  -0.1862231E+01   0.1185246E+01
  -0.1861512E+01   0.1185431E+01
  -0.1860794E+01   0.1185617E+01
  -0.1860076E+01   0.1185803E+01
  -0.1859359E+01   0.1185989E+01
  -0.1858642E+01   0.1186175E+01
  -0.1857926E+01   0.1186361E+01
  -0.1857210E+01   0.1186548E+01
  -0.1856495E+01   0.1186735E+01
  -0.1855780E+01   0.1186922E+01
  -0.1855065E+01   0.1187109E+01
  -0.1854351E+01   0.1187296E+01
  -0.1853637E+01   0.1187484E+01
  -0.1852924E+01   0.1187671E+01
  -0.1852211E+01   0.1187859E+01
  -0.1851499E+01   0.1188047E+01
  -0.1850787E+01   0.1188236E+01
  -0.1850076E+01   0.1188424E+01
  -0.1849365E+01   0.1188613E+01
  -0.1848654E+01   0.1188801E+01
  -0.1847944E+01   0.1188991E+01
  -0.1847234E+01   0.1189180E+01
  -0.1846525E+01   0.1189369E+01
  -0.1845816E+01   0.1189559E+01
  -0.1845107E+01   0.1189749E+01
  -0.1844399E+01   0.1189939E+01
  -0.1843692E+01   0.1190129E+01
  -0.1842984E+01   0.1190319E+01
  -0.1842278E+01   0.1190510E+01
  -0.1841571E+01   0.1190701E+01
  -0.1840865E+01   0.1190892E+01
  -0.1840160E+01   0.1191083E+01
  -0.1839455E+01   0.1191274E+01
  -0.1838750E+01   0.1191466E+01
  -0.1838046E+01   0.1191658E+01
  -0.1837342E+01   0.1191850E+01
  -0.1836639E+01   0.1192042E+01
  -0.1835936E+01   0.1192234E+01
  -0.1835234E+01   0.1192427E+01
  -0.1834532E+01   0.1192619E+01
  -0.1833830E+01   0.1192812E+01
  -0.1833129E+01   0.1193005E+01
  -0.1832428E+01   0.1193199E+01
  -0.1831728E+01   0.1193392E+01
  -0.1831028E+01   0.1193586E+01
  -0.1830328E+01   0.1193780E+01
  -0.1829629E+01   0.1193974E+01
  -0.1828930E+01   0.1194169E+01
  -0.1828232E+01   0.1194363E+01
  -0.1827534E+01   0.1194558E+01
  -0.1826837E+01   0.1194753E+01
  -0.1826140E+01   0.1194948E+01
  -0.1825443E+01   0.1195143E+01
  -0.1824747E+01   0.1195339E+01
  -0.1824052E+01   0.1195535E+01
  -0.1823356E+01   0.1195731E+01
  -0.1822661E+01   0.1195927E+01
  -0.1821967E+01   0.1196123E+01
  -0.1821273E+01   0.1196320E+01
  -0.1820579E+01   0.1196516E+01
  -0.1819886E+01   0.1196713E+01
  -0.1819193E+01   0.1196911E+01
  -0.1818501E+01   0.1197108E+01
  -0.1817809E+01   0.1197306E+01
  -0.1817117E+01   0.1197503E+01
  -0.1816426E+01   0.1197701E+01
  -0.1815735E+01   0.1197900E+01
  -0.1815045E+01   0.1198098E+01
  -0.1814355E+01   0.1198297E+01
  -0.1813666E+01   0.1198495E+01
  -0.1812977E+01   0.1198694E+01
  -0.1812288E+01   0.1198894E+01
  -0.1811600E+01   0.1199093E+01
  -0.1810912E+01   0.1199293E+01
  -0.1810224E+01   0.1199493E+01
  -0.1809537E+01   0.1199693E+01
  -0.1808851E+01   0.1199893E+01
  -0.1808165E+01   0.1200094E+01
  -0.1807479E+01   0.1200294E+01
  -0.1806793E+01   0.1200495E+01
  -0.1806109E+01   0.1200696E+01
  -0.1805424E+01   0.1200898E+01
  -0.1804740E+01   0.1201099E+01
  -0.1804056E+01   0.1201301E+01
  -0.1803373E+01   0.1201503E+01
  -0.1802690E+01   0.1201705E+01
  -0.1802007E+01   0.1201907E+01
  -0.1801325E+01   0.1202110E+01
  -0.1800643E+01   0.1202313E+01
  -0.1799962E+01   0.1202516E+01
  -0.1799281E+01   0.1202719E+01
  -0.1798601E+01   0.1202922E+01
  -0.1797921E+01   0.1203126E+01
  -0.1797241E+01   0.1203330E+01
  -0.1796562E+01   0.1203534E+01
  -0.1795883E+01   0.1203738E+01
  -0.1795204E+01   0.1203943E+01
  -0.1794526E+01   0.1204148E+01
  -0.1793848E+01   0.1204352E+01
  -0.1793171E+01   0.1204558E+01
  -0.1792494E+01   0.1204763E+01
  -0.1791818E+01   0.1204969E+01
  -0.1791142E+01   0.1205174E+01
  -0.1790466E+01   0.1205380E+01
  -0.1789791E+01   0.1205587E+01
  -0.1789116E+01   0.1205793E+01
  -0.1788441E+01   0.1206000E+01
  -0.1787767E+01   0.1206207E+01
  -0.1787094E+01   0.1206414E+01
  -0.1786420E+01   0.1206621E+01
  -0.1785747E+01   0.1206829E+01
  -0.1785075E+01   0.1207036E+01
  -0.1784403E+01   0.1207244E+01
  -0.1783731E+01   0.1207453E+01
  -0.1783060E+01   0.1207661E+01
  -0.1782389E+01   0.1207870E+01
  -0.1781718E+01   0.1208079E+01
  -0.1781048E+01   0.1208288E+01
  -0.1780378E+01   0.1208497E+01
  -0.1779709E+01   0.1208707E+01
  -0.1779040E+01   0.1208916E+01
  -0.1778372E+01   0.1209126E+01
  -0.1777703E+01   0.1209337E+01
  -0.1777036E+01   0.1209547E+01
  -0.1776368E+01   0.1209758E+01
  -0.1775701E+01   0.1209968E+01
  -0.1775035E+01   0.1210180E+01
  -0.1774368E+01   0.1210391E+01
  -0.1773703E+01   0.1210602E+01
  -0.1773037E+01   0.1210814E+01
  -0.1772372E+01   0.1211026E+01
  -0.1771708E+01   0.1211238E+01
  -0.1771043E+01   0.1211451E+01
  -0.1770379E+01   0.1211664E+01
  -0.1769716E+01   0.1211876E+01
  -0.1769053E+01   0.1212090E+01
  -0.1768390E+01   0.1212303E+01
  -0.1767728E+01   0.1212517E+01
  -0.1767066E+01   0.1212730E+01
  -0.1766404E+01   0.1212944E+01
  -0.1765743E+01   0.1213159E+01
  -0.1765082E+01   0.1213373E+01
  -0.1764422E+01   0.1213588E+01
  -0.1763762E+01   0.1213803E+01
  -0.1763102E+01   0.1214018E+01
  -0.1762443E+01   0.1214234E+01
  -0.1761784E+01   0.1214449E+01
  -0.1761126E+01   0.1214665E+01
  -0.1760468E+01   0.1214881E+01
  -0.1759810E+01   0.1215098E+01
  -0.1759152E+01   0.1215314E+01
  -0.1758496E+01   0.1215531E+01
  -0.1757839E+01   0.1215748E+01
  -0.1757183E+01   0.1215965E+01
  -0.1756527E+01   0.1216183E+01
  -0.1755871E+01   0.1216401E+01
  -0.1755216E+01   0.1216619E+01
  -0.1754562E+01   0.1216837E+01
  -0.1753907E+01   0.1217055E+01
  -0.1753254E+01   0.1217274E+01
  -0.1752600E+01   0.1217493E+01
  -0.1751947E+01   0.1217712E+01
  -0.1751294E+01   0.1217931E+01
  -0.1750642E+01   0.1218151E+01
  -0.1749990E+01   0.1218371E+01
  -0.1749338E+01   0.1218591E+01
  -0.1748687E+01   0.1218811E+01
  -0.1748036E+01   0.1219032E+01
  -0.1747385E+01   0.1219253E+01
  -0.1746735E+01   0.1219474E+01
  -0.1746085E+01   0.1219695E+01
  -0.1745436E+01   0.1219917E+01
  -0.1744787E+01   0.1220139E+01
  -0.1744138E+01   0.1220361E+01
  -0.1743490E+01   0.1220583E+01
  -0.1742842E+01   0.1220805E+01
  -0.1742195E+01   0.1221028E+01
  -0.1741547E+01   0.1221251E+01
  -0.1740901E+01   0.1221474E+01
  -0.1740254E+01   0.1221698E+01
  -0.1739608E+01   0.1221922E+01
  -0.1738962E+01   0.1222146E+01
  -0.1738317E+01   0.1222370E+01
  -0.1737672E+01   0.1222594E+01
  -0.1737028E+01   0.1222819E+01
  -0.1736383E+01   0.1223044E+01
  -0.1735740E+01   0.1223269E+01
  -0.1735096E+01   0.1223495E+01
  -0.1734453E+01   0.1223720E+01
  -0.1733810E+01   0.1223946E+01
  -0.1733168E+01   0.1224172E+01
  -0.1732526E+01   0.1224399E+01
  -0.1731884E+01   0.1224625E+01
  -0.1731243E+01   0.1224852E+01
  -0.1730602E+01   0.1225080E+01
  -0.1729962E+01   0.1225307E+01
  -0.1729322E+01   0.1225535E+01
  -0.1728682E+01   0.1225763E+01
  -0.1728042E+01   0.1225991E+01
  -0.1727403E+01   0.1226219E+01
  -0.1726765E+01   0.1226448E+01
  -0.1726126E+01   0.1226677E+01
  -0.1725488E+01   0.1226906E+01
  -0.1724851E+01   0.1227135E+01
  -0.1724213E+01   0.1227365E+01
  -0.1723576E+01   0.1227595E+01
  -0.1722940E+01   0.1227825E+01
  -0.1722304E+01   0.1228056E+01
  -0.1721668E+01   0.1228286E+01
  -0.1721033E+01   0.1228517E+01
  -0.1720397E+01   0.1228748E+01
  -0.1719763E+01   0.1228980E+01
  -0.1719128E+01   0.1229212E+01
  -0.1718494E+01   0.1229444E+01
  -0.1717861E+01   0.1229676E+01
  -0.1717227E+01   0.1229908E+01
  -0.1716595E+01   0.1230141E+01
  -0.1715962E+01   0.1230374E+01
  -0.1715330E+01   0.1230607E+01
  -0.1714698E+01   0.1230841E+01
  -0.1714066E+01   0.1231075E+01
  -0.1713435E+01   0.1231309E+01
  -0.1712805E+01   0.1231543E+01
  -0.1712174E+01   0.1231777E+01
  -0.1711544E+01   0.1232012E+01
  -0.1710914E+01   0.1232247E+01
  -0.1710285E+01   0.1232483E+01
  -0.1709656E+01   0.1232718E+01
  -0.1709027E+01   0.1232954E+01
  -0.1708399E+01   0.1233190E+01
  -0.1707771E+01   0.1233427E+01
  -0.1707144E+01   0.1233663E+01
  -0.1706516E+01   0.1233900E+01
  -0.1705889E+01   0.1234137E+01
  -0.1705263E+01   0.1234375E+01
  -0.1704637E+01   0.1234613E+01
  -0.1704011E+01   0.1234851E+01
  -0.1703386E+01   0.1235089E+01
  -0.1702760E+01   0.1235327E+01
  -0.1702136E+01   0.1235566E+01
  -0.1701511E+01   0.1235805E+01
  -0.1700887E+01   0.1236044E+01
  -0.1700263E+01   0.1236284E+01
  -0.1699640E+01   0.1236524E+01
  -0.1699017E+01   0.1236764E+01
  -0.1698394E+01   0.1237004E+01
  -0.1697772E+01   0.1237245E+01
  -0.1697150E+01   0.1237486E+01
  -0.1696529E+01   0.1237727E+01
  -0.1695907E+01   0.1237969E+01
  -0.1695286E+01   0.1238210E+01
  -0.1694666E+01   0.1238452E+01
  -0.1694046E+01   0.1238695E+01
  -0.1693426E+01   0.1238937E+01
  -0.1692806E+01   0.1239180E+01
  -0.1692187E+01   0.1239423E+01
  -0.1691568E+01   0.1239666E+01
  -0.1690950E+01   0.1239910E+01
  -0.1690331E+01   0.1240154E+01
  -0.1689714E+01   0.1240398E+01
  -0.1689096E+01   0.1240643E+01
  -0.1688479E+01   0.1240887E+01
  -0.1687862E+01   0.1241132E+01
  -0.1687246E+01   0.1241378E+01
  -0.1686630E+01   0.1241623E+01
  -0.1686014E+01   0.1241869E+01
  -0.1685399E+01   0.1242115E+01
  -0.1684784E+01   0.1242362E+01
  -0.1684169E+01   0.1242608E+01
  -0.1683554E+01   0.1242855E+01
  -0.1682940E+01   0.1243103E+01
  -0.1682327E+01   0.1243350E+01
  -0.1681713E+01   0.1243598E+01
  -0.1681100E+01   0.1243846E+01
  -0.1680488E+01   0.1244095E+01
  -0.1679875E+01   0.1244343E+01
  -0.1679263E+01   0.1244592E+01
  -0.1678652E+01   0.1244841E+01
  -0.1678040E+01   0.1245091E+01
  -0.1677429E+01   0.1245341E+01
  -0.1676819E+01   0.1245591E+01
  -0.1676208E+01   0.1245841E+01
  -0.1675599E+01   0.1246092E+01
  -0.1674989E+01   0.1246343E+01
  -0.1674380E+01   0.1246594E+01
  -0.1673771E+01   0.1246845E+01
  -0.1673162E+01   0.1247097E+01
  -0.1672554E+01   0.1247349E+01
  -0.1671946E+01   0.1247602E+01
  -0.1671338E+01   0.1247854E+01
  -0.1670731E+01   0.1248107E+01
  -0.1670124E+01   0.1248361E+01
  -0.1669517E+01   0.1248614E+01
  -0.1668911E+01   0.1248868E+01
  -0.1668305E+01   0.1249122E+01
  -0.1667700E+01   0.1249377E+01
  -0.1667094E+01   0.1249631E+01
  -0.1666489E+01   0.1249886E+01
  -0.1665885E+01   0.1250142E+01
  -0.1665280E+01   0.1250397E+01
  -0.1664676E+01   0.1250653E+01
  -0.1664073E+01   0.1250909E+01
  -0.1663470E+01   0.1251166E+01
  -0.1662867E+01   0.1251423E+01
  -0.1662264E+01   0.1251680E+01
  -0.1661662E+01   0.1251937E+01
  -0.1661060E+01   0.1252195E+01
  -0.1660458E+01   0.1252453E+01
  -0.1659857E+01   0.1252711E+01
  -0.1659256E+01   0.1252969E+01
  -0.1658655E+01   0.1253228E+01
  -0.1658055E+01   0.1253487E+01
  -0.1657455E+01   0.1253747E+01
  -0.1656855E+01   0.1254007E+01
  -0.1656256E+01   0.1254267E+01
  -0.1655657E+01   0.1254527E+01
  -0.1655058E+01   0.1254788E+01
  -0.1654460E+01   0.1255049E+01
  -0.1653862E+01   0.1255310E+01
  -0.1653264E+01   0.1255572E+01
  -0.1652667E+01   0.1255833E+01
  -0.1652070E+01   0.1256096E+01
  -0.1651473E+01   0.1256358E+01
  -0.1650877E+01   0.1256621E+01
  -0.1650281E+01   0.1256884E+01
  -0.1649685E+01   0.1257147E+01
  -0.1649089E+01   0.1257411E+01
  -0.1648494E+01   0.1257675E+01
  -0.1647900E+01   0.1257939E+01
  -0.1647305E+01   0.1258204E+01
  -0.1646711E+01   0.1258469E+01
  -0.1646117E+01   0.1258734E+01
  -0.1645524E+01   0.1259000E+01
  -0.1644931E+01   0.1259266E+01
  -0.1644338E+01   0.1259532E+01
  -0.1643745E+01   0.1259798E+01
  -0.1643153E+01   0.1260065E+01
  -0.1642561E+01   0.1260332E+01
  -0.1641970E+01   0.1260600E+01
  -0.1641378E+01   0.1260868E+01
  -0.1640788E+01   0.1261136E+01
  -0.1640197E+01   0.1261404E+01
  -0.1639607E+01   0.1261673E+01
  -0.1639017E+01   0.1261942E+01
  -0.1638427E+01   0.1262211E+01
  -0.1637838E+01   0.1262481E+01
  -0.1637249E+01   0.1262751E+01
  -0.1636660E+01   0.1263021E+01
  -0.1636072E+01   0.1263292E+01
  -0.1635484E+01   0.1263563E+01
  -0.1634896E+01   0.1263834E+01
  -0.1634309E+01   0.1264105E+01
  -0.1633721E+01   0.1264377E+01
  -0.1633135E+01   0.1264650E+01
  -0.1632548E+01   0.1264922E+01
  -0.1631962E+01   0.1265195E+01
  -0.1631376E+01   0.1265468E+01
  -0.1630791E+01   0.1265742E+01
  -0.1630206E+01   0.1266015E+01
  -0.1629621E+01   0.1266290E+01
  -0.1629036E+01   0.1266564E+01
  -0.1628452E+01   0.1266839E+01
  -0.1627868E+01   0.1267114E+01
  -0.1627284E+01   0.1267390E+01
  -0.1626701E+01   0.1267665E+01
  -0.1626118E+01   0.1267941E+01
  -0.1625535E+01   0.1268218E+01
  -0.1624953E+01   0.1268495E+01
  -0.1624371E+01   0.1268772E+01
  -0.1623789E+01   0.1269049E+01
  -0.1623208E+01   0.1269327E+01
  -0.1622627E+01   0.1269605E+01
  -0.1622046E+01   0.1269884E+01
  -0.1621465E+01   0.1270162E+01
  -0.1620885E+01   0.1270441E+01
  -0.1620305E+01   0.1270721E+01
  -0.1619726E+01   0.1271001E+01
  -0.1619146E+01   0.1271281E+01
  -0.1618567E+01   0.1271561E+01
  -0.1617989E+01   0.1271842E+01
  -0.1617410E+01   0.1272123E+01
  -0.1616832E+01   0.1272405E+01
  -0.1616255E+01   0.1272686E+01
  -0.1615677E+01   0.1272969E+01
  -0.1615100E+01   0.1273251E+01
  -0.1614523E+01   0.1273534E+01
  -0.1613947E+01   0.1273817E+01
  -0.1613371E+01   0.1274100E+01
  -0.1612795E+01   0.1274384E+01
  -0.1612219E+01   0.1274668E+01
  -0.1611644E+01   0.1274953E+01
  -0.1611069E+01   0.1275238E+01
  -0.1610494E+01   0.1275523E+01
  -0.1609920E+01   0.1275809E+01
  -0.1609346E+01   0.1276095E+01
  -0.1608772E+01   0.1276381E+01
  -0.1608199E+01   0.1276667E+01
  -0.1607626E+01   0.1276954E+01
  -0.1607053E+01   0.1277242E+01
  -0.1606480E+01   0.1277529E+01
  -0.1605908E+01   0.1277817E+01
  -0.1605336E+01   0.1278106E+01
  -0.1604765E+01   0.1278394E+01
  -0.1604193E+01   0.1278683E+01
  -0.1603622E+01   0.1278973E+01
  -0.1603052E+01   0.1279262E+01
  -0.1602481E+01   0.1279553E+01
  -0.1601911E+01   0.1279843E+01
  -0.1601341E+01   0.1280134E+01
  -0.1600772E+01   0.1280425E+01
  -0.1600203E+01   0.1280716E+01
  -0.1599634E+01   0.1281008E+01
  -0.1599065E+01   0.1281301E+01
  -0.1598497E+01   0.1281593E+01
  -0.1597929E+01   0.1281886E+01
  -0.1597361E+01   0.1282179E+01
  -0.1596794E+01   0.1282473E+01
  -0.1596227E+01   0.1282767E+01
  -0.1595660E+01   0.1283061E+01
  -0.1595093E+01   0.1283356E+01
  -0.1594527E+01   0.1283651E+01
  -0.1593961E+01   0.1283947E+01
  -0.1593395E+01   0.1284243E+01
  -0.1592830E+01   0.1284539E+01
