  -0.8332438E-01   0.1490777E-02  -0.2202477E-07
  -0.8317666E-01   0.1488112E-02  -0.2202378E-07
  -0.8302895E-01   0.1485447E-02  -0.2202279E-07
  -0.8288124E-01   0.1482782E-02  -0.2202181E-07
  -0.8273353E-01   0.1480117E-02  -0.2202082E-07
  -0.8258583E-01   0.1477453E-02  -0.2201984E-07
  -0.8243813E-01   0.1474789E-02  -0.2201886E-07
  -0.8229043E-01   0.1472125E-02  -0.2201788E-07
  -0.8214274E-01   0.1469461E-02  -0.2201691E-07
  -0.8199506E-01   0.1466797E-02  -0.2201593E-07
  -0.8184737E-01   0.1464134E-02  -0.2201496E-07
  -0.8169969E-01   0.1461471E-02  -0.2201399E-07
  -0.8155202E-01   0.1458808E-02  -0.2201302E-07
  -0.8140435E-01   0.1456145E-02  -0.2201206E-07
  -0.8125668E-01   0.1453482E-02  -0.2201109E-07
  -0.8110902E-01   0.1450820E-02  -0.2201013E-07
  -0.8096136E-01   0.1448157E-02  -0.2200917E-07
  -0.8081370E-01   0.1445495E-02  -0.2200821E-07
  -0.8066605E-01   0.1442833E-02  -0.2200725E-07
  -0.8051841E-01   0.1440171E-02  -0.2200629E-07
  -0.8037076E-01   0.1437510E-02  -0.2200534E-07
  -0.8022312E-01   0.1434849E-02  -0.2200439E-07
  -0.8007549E-01   0.1432187E-02  -0.2200344E-07
  -0.7992786E-01   0.1429526E-02  -0.2200249E-07
  -0.7978023E-01   0.1426866E-02  -0.2200154E-07
  -0.7963261E-01   0.1424205E-02  -0.2200060E-07
  -0.7948499E-01   0.1421544E-02  -0.2199966E-07
  -0.7933737E-01   0.1418884E-02  -0.2199872E-07
  -0.7918976E-01   0.1416224E-02  -0.2199778E-07
  -0.7904215E-01   0.1413564E-02  -0.2199684E-07
  -0.7889455E-01   0.1410905E-02  -0.2199590E-07
  -0.7874694E-01   0.1408245E-02  -0.2199497E-07
  -0.7859935E-01   0.1405586E-02  -0.2199404E-07
  -0.7845176E-01   0.1402927E-02  -0.2199311E-07
  -0.7830417E-01   0.1400268E-02  -0.2199218E-07
  -0.7815658E-01   0.1397609E-02  -0.2199125E-07
  -0.7800900E-01   0.1394950E-02  -0.2199033E-07
  -0.7786142E-01   0.1392292E-02  -0.2198941E-07
  -0.7771385E-01   0.1389633E-02  -0.2198849E-07
  -0.7756628E-01   0.1386975E-02  -0.2198757E-07
  -0.7741871E-01   0.1384317E-02  -0.2198665E-07
  -0.7727115E-01   0.1381660E-02  -0.2198574E-07
  -0.7712359E-01   0.1379002E-02  -0.2198482E-07
  -0.7697604E-01   0.1376345E-02  -0.2198391E-07
  -0.7682848E-01   0.1373688E-02  -0.2198300E-07
  -0.7668094E-01   0.1371031E-02  -0.2198209E-07
  -0.7653339E-01   0.1368374E-02  -0.2198119E-07
  -0.7638585E-01   0.1365717E-02  -0.2198028E-07
  -0.7623832E-01   0.1363061E-02  -0.2197938E-07
  -0.7609078E-01   0.1360404E-02  -0.2197848E-07
  -0.7594325E-01   0.1357748E-02  -0.2197758E-07
  -0.7579573E-01   0.1355092E-02  -0.2197669E-07
  -0.7564821E-01   0.1352436E-02  -0.2197579E-07
  -0.7550069E-01   0.1349781E-02  -0.2197490E-07
  -0.7535318E-01   0.1347125E-02  -0.2197401E-07
  -0.7520567E-01   0.1344470E-02  -0.2197312E-07
  -0.7505816E-01   0.1341815E-02  -0.2197223E-07
  -0.7491066E-01   0.1339160E-02  -0.2197134E-07
  -0.7476316E-01   0.1336505E-02  -0.2197046E-07
  -0.7461566E-01   0.1333851E-02  -0.2196958E-07
  -0.7446817E-01   0.1331196E-02  -0.2196869E-07
  -0.7432068E-01   0.1328542E-02  -0.2196782E-07
  -0.7417319E-01   0.1325888E-02  -0.2196694E-07
  -0.7402571E-01   0.1323234E-02  -0.2196606E-07
  -0.7387823E-01   0.1320580E-02  -0.2196519E-07
  -0.7373076E-01   0.1317927E-02  -0.2196432E-07
  -0.7358329E-01   0.1315273E-02  -0.2196345E-07
  -0.7343582E-01   0.1312620E-02  -0.2196258E-07
  -0.7328836E-01   0.1309967E-02  -0.2196172E-07
  -0.7314090E-01   0.1307314E-02  -0.2196085E-07
  -0.7299344E-01   0.1304662E-02  -0.2195999E-07
  -0.7284599E-01   0.1302009E-02  -0.2195913E-07
  -0.7269854E-01   0.1299357E-02  -0.2195827E-07
  -0.7255109E-01   0.1296705E-02  -0.2195741E-07
  -0.7240365E-01   0.1294053E-02  -0.2195656E-07
  -0.7225621E-01   0.1291401E-02  -0.2195571E-07
  -0.7210878E-01   0.1288749E-02  -0.2195485E-07
  -0.7196135E-01   0.1286097E-02  -0.2195400E-07
  -0.7181392E-01   0.1283446E-02  -0.2195316E-07
  -0.7166649E-01   0.1280795E-02  -0.2195231E-07
  -0.7151907E-01   0.1278144E-02  -0.2195147E-07
  -0.7137166E-01   0.1275493E-02  -0.2195062E-07
  -0.7122424E-01   0.1272842E-02  -0.2194978E-07
  -0.7107683E-01   0.1270192E-02  -0.2194895E-07
  -0.7092942E-01   0.1267541E-02  -0.2194811E-07
  -0.7078202E-01   0.1264891E-02  -0.2194727E-07
  -0.7063462E-01   0.1262241E-02  -0.2194644E-07
  -0.7048722E-01   0.1259591E-02  -0.2194561E-07
  -0.7033983E-01   0.1256941E-02  -0.2194478E-07
  -0.7019244E-01   0.1254292E-02  -0.2194395E-07
  -0.7004505E-01   0.1251642E-02  -0.2194312E-07
  -0.6989767E-01   0.1248993E-02  -0.2194230E-07
  -0.6975029E-01   0.1246344E-02  -0.2194148E-07
  -0.6960291E-01   0.1243695E-02  -0.2194066E-07
  -0.6945554E-01   0.1241046E-02  -0.2193984E-07
  -0.6930817E-01   0.1238398E-02  -0.2193902E-07
  -0.6916080E-01   0.1235749E-02  -0.2193821E-07
  -0.6901344E-01   0.1233101E-02  -0.2193739E-07
  -0.6886608E-01   0.1230453E-02  -0.2193658E-07
  -0.6871872E-01   0.1227805E-02  -0.2193577E-07
  -0.6857137E-01   0.1225157E-02  -0.2193496E-07
  -0.6842402E-01   0.1222509E-02  -0.2193416E-07
  -0.6827667E-01   0.1219862E-02  -0.2193335E-07
  -0.6812933E-01   0.1217215E-02  -0.2193255E-07
  -0.6798199E-01   0.1214567E-02  -0.2193175E-07
  -0.6783466E-01   0.1211920E-02  -0.2193095E-07
  -0.6768732E-01   0.1209273E-02  -0.2193015E-07
  -0.6753999E-01   0.1206627E-02  -0.2192936E-07
  -0.6739267E-01   0.1203980E-02  -0.2192856E-07
  -0.6724534E-01   0.1201334E-02  -0.2192777E-07
  -0.6709802E-01   0.1198687E-02  -0.2192698E-07
  -0.6695071E-01   0.1196041E-02  -0.2192619E-07
  -0.6680339E-01   0.1193395E-02  -0.2192541E-07
  -0.6665608E-01   0.1190750E-02  -0.2192462E-07
  -0.6650878E-01   0.1188104E-02  -0.2192384E-07
  -0.6636147E-01   0.1185458E-02  -0.2192306E-07
  -0.6621417E-01   0.1182813E-02  -0.2192228E-07
  -0.6606687E-01   0.1180168E-02  -0.2192150E-07
  -0.6591958E-01   0.1177523E-02  -0.2192073E-07
  -0.6577229E-01   0.1174878E-02  -0.2191995E-07
  -0.6562500E-01   0.1172233E-02  -0.2191918E-07
  -0.6547772E-01   0.1169589E-02  -0.2191841E-07
  -0.6533044E-01   0.1166944E-02  -0.2191764E-07
  -0.6518316E-01   0.1164300E-02  -0.2191687E-07
  -0.6503588E-01   0.1161656E-02  -0.2191611E-07
  -0.6488861E-01   0.1159012E-02  -0.2191535E-07
  -0.6474134E-01   0.1156368E-02  -0.2191458E-07
  -0.6459408E-01   0.1153724E-02  -0.2191382E-07
  -0.6444681E-01   0.1151081E-02  -0.2191307E-07
  -0.6429955E-01   0.1148437E-02  -0.2191231E-07
  -0.6415230E-01   0.1145794E-02  -0.2191156E-07
  -0.6400505E-01   0.1143151E-02  -0.2191080E-07
  -0.6385780E-01   0.1140508E-02  -0.2191005E-07
  -0.6371055E-01   0.1137865E-02  -0.2190930E-07
  -0.6356331E-01   0.1135223E-02  -0.2190856E-07
  -0.6341606E-01   0.1132580E-02  -0.2190781E-07
  -0.6326883E-01   0.1129938E-02  -0.2190707E-07
  -0.6312159E-01   0.1127295E-02  -0.2190633E-07
  -0.6297436E-01   0.1124653E-02  -0.2190559E-07
  -0.6282713E-01   0.1122011E-02  -0.2190485E-07
  -0.6267991E-01   0.1119370E-02  -0.2190411E-07
  -0.6253269E-01   0.1116728E-02  -0.2190338E-07
  -0.6238547E-01   0.1114086E-02  -0.2190264E-07
  -0.6223825E-01   0.1111445E-02  -0.2190191E-07
  -0.6209104E-01   0.1108804E-02  -0.2190118E-07
  -0.6194383E-01   0.1106163E-02  -0.2190046E-07
  -0.6179662E-01   0.1103522E-02  -0.2189973E-07
  -0.6164942E-01   0.1100881E-02  -0.2189901E-07
  -0.6150221E-01   0.1098240E-02  -0.2189828E-07
  -0.6135502E-01   0.1095600E-02  -0.2189756E-07
  -0.6120782E-01   0.1092959E-02  -0.2189685E-07
  -0.6106063E-01   0.1090319E-02  -0.2189613E-07
  -0.6091344E-01   0.1087679E-02  -0.2189541E-07
  -0.6076625E-01   0.1085039E-02  -0.2189470E-07
  -0.6061907E-01   0.1082399E-02  -0.2189399E-07
  -0.6047189E-01   0.1079760E-02  -0.2189328E-07
  -0.6032471E-01   0.1077120E-02  -0.2189257E-07
  -0.6017754E-01   0.1074481E-02  -0.2189187E-07
  -0.6003037E-01   0.1071841E-02  -0.2189116E-07
  -0.5988320E-01   0.1069202E-02  -0.2189046E-07
  -0.5973603E-01   0.1066563E-02  -0.2188976E-07
  -0.5958887E-01   0.1063924E-02  -0.2188906E-07
  -0.5944171E-01   0.1061286E-02  -0.2188836E-07
  -0.5929455E-01   0.1058647E-02  -0.2188767E-07
  -0.5914740E-01   0.1056009E-02  -0.2188697E-07
  -0.5900025E-01   0.1053370E-02  -0.2188628E-07
  -0.5885310E-01   0.1050732E-02  -0.2188559E-07
  -0.5870595E-01   0.1048094E-02  -0.2188490E-07
  -0.5855881E-01   0.1045456E-02  -0.2188422E-07
  -0.5841167E-01   0.1042818E-02  -0.2188353E-07
  -0.5826453E-01   0.1040181E-02  -0.2188285E-07
  -0.5811740E-01   0.1037543E-02  -0.2188217E-07
  -0.5797027E-01   0.1034906E-02  -0.2188149E-07
  -0.5782314E-01   0.1032269E-02  -0.2188081E-07
  -0.5767601E-01   0.1029631E-02  -0.2188013E-07
  -0.5752889E-01   0.1026995E-02  -0.2187946E-07
  -0.5738177E-01   0.1024358E-02  -0.2187879E-07
  -0.5723465E-01   0.1021721E-02  -0.2187812E-07
  -0.5708754E-01   0.1019084E-02  -0.2187745E-07
  -0.5694043E-01   0.1016448E-02  -0.2187678E-07
  -0.5679332E-01   0.1013812E-02  -0.2187611E-07
  -0.5664621E-01   0.1011175E-02  -0.2187545E-07
  -0.5649911E-01   0.1008539E-02  -0.2187479E-07
  -0.5635201E-01   0.1005903E-02  -0.2187413E-07
  -0.5620491E-01   0.1003267E-02  -0.2187347E-07
  -0.5605781E-01   0.1000632E-02  -0.2187281E-07
  -0.5591072E-01   0.9979962E-03  -0.2187216E-07
  -0.5576363E-01   0.9953608E-03  -0.2187151E-07
  -0.5561654E-01   0.9927255E-03  -0.2187085E-07
  -0.5546946E-01   0.9900903E-03  -0.2187020E-07
  -0.5532238E-01   0.9874552E-03  -0.2186956E-07
  -0.5517530E-01   0.9848203E-03  -0.2186891E-07
  -0.5502822E-01   0.9821855E-03  -0.2186827E-07
  -0.5488115E-01   0.9795508E-03  -0.2186762E-07
  -0.5473408E-01   0.9769163E-03  -0.2186698E-07
  -0.5458701E-01   0.9742818E-03  -0.2186634E-07
  -0.5443994E-01   0.9716475E-03  -0.2186571E-07
  -0.5429288E-01   0.9690134E-03  -0.2186507E-07
  -0.5414582E-01   0.9663793E-03  -0.2186444E-07
  -0.5399876E-01   0.9637454E-03  -0.2186381E-07
  -0.5385171E-01   0.9611116E-03  -0.2186318E-07
  -0.5370465E-01   0.9584779E-03  -0.2186255E-07
  -0.5355760E-01   0.9558443E-03  -0.2186192E-07
  -0.5341055E-01   0.9532109E-03  -0.2186130E-07
  -0.5326351E-01   0.9505775E-03  -0.2186067E-07
  -0.5311647E-01   0.9479443E-03  -0.2186005E-07
  -0.5296943E-01   0.9453113E-03  -0.2185943E-07
  -0.5282239E-01   0.9426783E-03  -0.2185881E-07
  -0.5267536E-01   0.9400455E-03  -0.2185820E-07
  -0.5252832E-01   0.9374127E-03  -0.2185758E-07
  -0.5238129E-01   0.9347801E-03  -0.2185697E-07
  -0.5223427E-01   0.9321477E-03  -0.2185636E-07
  -0.5208724E-01   0.9295153E-03  -0.2185575E-07
  -0.5194022E-01   0.9268830E-03  -0.2185514E-07
  -0.5179320E-01   0.9242509E-03  -0.2185454E-07
  -0.5164618E-01   0.9216189E-03  -0.2185393E-07
  -0.5149917E-01   0.9189870E-03  -0.2185333E-07
  -0.5135216E-01   0.9163552E-03  -0.2185273E-07
  -0.5120515E-01   0.9137236E-03  -0.2185213E-07
  -0.5105814E-01   0.9110921E-03  -0.2185154E-07
  -0.5091114E-01   0.9084606E-03  -0.2185094E-07
  -0.5076414E-01   0.9058293E-03  -0.2185035E-07
  -0.5061714E-01   0.9031981E-03  -0.2184976E-07
  -0.5047014E-01   0.9005670E-03  -0.2184917E-07
  -0.5032315E-01   0.8979361E-03  -0.2184858E-07
  -0.5017615E-01   0.8953052E-03  -0.2184799E-07
  -0.5002916E-01   0.8926745E-03  -0.2184741E-07
  -0.4988218E-01   0.8900439E-03  -0.2184683E-07
  -0.4973519E-01   0.8874134E-03  -0.2184624E-07
  -0.4958821E-01   0.8847830E-03  -0.2184567E-07
  -0.4944123E-01   0.8821527E-03  -0.2184509E-07
  -0.4929425E-01   0.8795225E-03  -0.2184451E-07
  -0.4914728E-01   0.8768925E-03  -0.2184394E-07
  -0.4900030E-01   0.8742625E-03  -0.2184337E-07
  -0.4885333E-01   0.8716327E-03  -0.2184279E-07
  -0.4870636E-01   0.8690030E-03  -0.2184223E-07
  -0.4855940E-01   0.8663734E-03  -0.2184166E-07
  -0.4841244E-01   0.8637439E-03  -0.2184109E-07
  -0.4826547E-01   0.8611145E-03  -0.2184053E-07
  -0.4811852E-01   0.8584852E-03  -0.2183997E-07
  -0.4797156E-01   0.8558560E-03  -0.2183941E-07
  -0.4782460E-01   0.8532269E-03  -0.2183885E-07
  -0.4767765E-01   0.8505980E-03  -0.2183829E-07
  -0.4753070E-01   0.8479691E-03  -0.2183774E-07
  -0.4738376E-01   0.8453404E-03  -0.2183719E-07
  -0.4723681E-01   0.8427118E-03  -0.2183663E-07
  -0.4708987E-01   0.8400832E-03  -0.2183608E-07
  -0.4694293E-01   0.8374548E-03  -0.2183554E-07
  -0.4679599E-01   0.8348265E-03  -0.2183499E-07
  -0.4664906E-01   0.8321983E-03  -0.2183445E-07
  -0.4650212E-01   0.8295702E-03  -0.2183390E-07
  -0.4635519E-01   0.8269422E-03  -0.2183336E-07
  -0.4620826E-01   0.8243143E-03  -0.2183282E-07
  -0.4606133E-01   0.8216865E-03  -0.2183229E-07
  -0.4591441E-01   0.8190589E-03  -0.2183175E-07
  -0.4576749E-01   0.8164313E-03  -0.2183122E-07
  -0.4562057E-01   0.8138038E-03  -0.2183068E-07
  -0.4547365E-01   0.8111764E-03  -0.2183015E-07
  -0.4532673E-01   0.8085492E-03  -0.2182963E-07
  -0.4517982E-01   0.8059220E-03  -0.2182910E-07
  -0.4503291E-01   0.8032949E-03  -0.2182857E-07
  -0.4488600E-01   0.8006680E-03  -0.2182805E-07
  -0.4473909E-01   0.7980411E-03  -0.2182753E-07
  -0.4459219E-01   0.7954144E-03  -0.2182701E-07
  -0.4444529E-01   0.7927877E-03  -0.2182649E-07
  -0.4429839E-01   0.7901612E-03  -0.2182597E-07
  -0.4415149E-01   0.7875347E-03  -0.2182546E-07
  -0.4400459E-01   0.7849084E-03  -0.2182494E-07
  -0.4385770E-01   0.7822821E-03  -0.2182443E-07
  -0.4371081E-01   0.7796560E-03  -0.2182392E-07
  -0.4356392E-01   0.7770299E-03  -0.2182342E-07
  -0.4341703E-01   0.7744040E-03  -0.2182291E-07
  -0.4327014E-01   0.7717781E-03  -0.2182241E-07
  -0.4312326E-01   0.7691523E-03  -0.2182190E-07
  -0.4297638E-01   0.7665267E-03  -0.2182140E-07
  -0.4282950E-01   0.7639011E-03  -0.2182090E-07
  -0.4268262E-01   0.7612757E-03  -0.2182041E-07
  -0.4253575E-01   0.7586503E-03  -0.2181991E-07
  -0.4238887E-01   0.7560250E-03  -0.2181942E-07
  -0.4224200E-01   0.7533998E-03  -0.2181892E-07
  -0.4209513E-01   0.7507748E-03  -0.2181843E-07
  -0.4194827E-01   0.7481498E-03  -0.2181794E-07
  -0.4180140E-01   0.7455249E-03  -0.2181746E-07
  -0.4165454E-01   0.7429001E-03  -0.2181697E-07
  -0.4150768E-01   0.7402754E-03  -0.2181649E-07
  -0.4136082E-01   0.7376508E-03  -0.2181601E-07
  -0.4121396E-01   0.7350263E-03  -0.2181553E-07
  -0.4106711E-01   0.7324018E-03  -0.2181505E-07
  -0.4092026E-01   0.7297775E-03  -0.2181457E-07
  -0.4077341E-01   0.7271533E-03  -0.2181410E-07
  -0.4062656E-01   0.7245291E-03  -0.2181362E-07
  -0.4047971E-01   0.7219051E-03  -0.2181315E-07
  -0.4033286E-01   0.7192811E-03  -0.2181268E-07
  -0.4018602E-01   0.7166573E-03  -0.2181221E-07
  -0.4003918E-01   0.7140335E-03  -0.2181175E-07
  -0.3989234E-01   0.7114098E-03  -0.2181128E-07
  -0.3974550E-01   0.7087862E-03  -0.2181082E-07
  -0.3959867E-01   0.7061627E-03  -0.2181036E-07
  -0.3945184E-01   0.7035393E-03  -0.2180990E-07
  -0.3930500E-01   0.7009159E-03  -0.2180944E-07
  -0.3915818E-01   0.6982927E-03  -0.2180899E-07
  -0.3901135E-01   0.6956696E-03  -0.2180853E-07
  -0.3886452E-01   0.6930465E-03  -0.2180808E-07
  -0.3871770E-01   0.6904235E-03  -0.2180763E-07
  -0.3857088E-01   0.6878006E-03  -0.2180718E-07
  -0.3842406E-01   0.6851778E-03  -0.2180673E-07
  -0.3827724E-01   0.6825551E-03  -0.2180629E-07
  -0.3813042E-01   0.6799325E-03  -0.2180584E-07
  -0.3798361E-01   0.6773100E-03  -0.2180540E-07
  -0.3783679E-01   0.6746875E-03  -0.2180496E-07
  -0.3768998E-01   0.6720651E-03  -0.2180452E-07
  -0.3754317E-01   0.6694429E-03  -0.2180409E-07
  -0.3739637E-01   0.6668207E-03  -0.2180365E-07
  -0.3724956E-01   0.6641986E-03  -0.2180322E-07
  -0.3710276E-01   0.6615765E-03  -0.2180278E-07
  -0.3695596E-01   0.6589546E-03  -0.2180235E-07
  -0.3680916E-01   0.6563327E-03  -0.2180193E-07
  -0.3666236E-01   0.6537109E-03  -0.2180150E-07
  -0.3651556E-01   0.6510893E-03  -0.2180108E-07
  -0.3636877E-01   0.6484676E-03  -0.2180065E-07
  -0.3622197E-01   0.6458461E-03  -0.2180023E-07
  -0.3607518E-01   0.6432247E-03  -0.2179981E-07
  -0.3592839E-01   0.6406033E-03  -0.2179939E-07
  -0.3578161E-01   0.6379820E-03  -0.2179898E-07
  -0.3563482E-01   0.6353608E-03  -0.2179856E-07
  -0.3548804E-01   0.6327397E-03  -0.2179815E-07
  -0.3534125E-01   0.6301186E-03  -0.2179774E-07
  -0.3519447E-01   0.6274977E-03  -0.2179733E-07
  -0.3504769E-01   0.6248768E-03  -0.2179692E-07
  -0.3490092E-01   0.6222560E-03  -0.2179652E-07
  -0.3475414E-01   0.6196353E-03  -0.2179611E-07
  -0.3460737E-01   0.6170146E-03  -0.2179571E-07
  -0.3446059E-01   0.6143941E-03  -0.2179531E-07
  -0.3431382E-01   0.6117736E-03  -0.2179491E-07
  -0.3416706E-01   0.6091532E-03  -0.2179451E-07
  -0.3402029E-01   0.6065328E-03  -0.2179412E-07
  -0.3387352E-01   0.6039126E-03  -0.2179372E-07
  -0.3372676E-01   0.6012924E-03  -0.2179333E-07
  -0.3358000E-01   0.5986723E-03  -0.2179294E-07
  -0.3343323E-01   0.5960522E-03  -0.2179255E-07
  -0.3328648E-01   0.5934323E-03  -0.2179216E-07
  -0.3313972E-01   0.5908124E-03  -0.2179178E-07
  -0.3299296E-01   0.5881926E-03  -0.2179140E-07
  -0.3284621E-01   0.5855729E-03  -0.2179101E-07
  -0.3269946E-01   0.5829532E-03  -0.2179063E-07
  -0.3255270E-01   0.5803336E-03  -0.2179025E-07
  -0.3240595E-01   0.5777141E-03  -0.2178988E-07
  -0.3225921E-01   0.5750947E-03  -0.2178950E-07
  -0.3211246E-01   0.5724753E-03  -0.2178913E-07
  -0.3196571E-01   0.5698560E-03  -0.2178876E-07
  -0.3181897E-01   0.5672368E-03  -0.2178839E-07
  -0.3167223E-01   0.5646177E-03  -0.2178802E-07
  -0.3152549E-01   0.5619986E-03  -0.2178765E-07
  -0.3137875E-01   0.5593796E-03  -0.2178729E-07
  -0.3123201E-01   0.5567607E-03  -0.2178693E-07
  -0.3108528E-01   0.5541418E-03  -0.2178656E-07
  -0.3093854E-01   0.5515230E-03  -0.2178621E-07
  -0.3079181E-01   0.5489043E-03  -0.2178585E-07
  -0.3064508E-01   0.5462856E-03  -0.2178549E-07
  -0.3049835E-01   0.5436670E-03  -0.2178514E-07
  -0.3035162E-01   0.5410485E-03  -0.2178478E-07
  -0.3020489E-01   0.5384301E-03  -0.2178443E-07
  -0.3005817E-01   0.5358117E-03  -0.2178408E-07
  -0.2991145E-01   0.5331934E-03  -0.2178374E-07
  -0.2976472E-01   0.5305752E-03  -0.2178339E-07
  -0.2961800E-01   0.5279570E-03  -0.2178305E-07
  -0.2947128E-01   0.5253389E-03  -0.2178270E-07
  -0.2932456E-01   0.5227208E-03  -0.2178236E-07
  -0.2917785E-01   0.5201029E-03  -0.2178202E-07
  -0.2903113E-01   0.5174849E-03  -0.2178169E-07
  -0.2888442E-01   0.5148671E-03  -0.2178135E-07
  -0.2873771E-01   0.5122493E-03  -0.2178102E-07
  -0.2859100E-01   0.5096316E-03  -0.2178069E-07
  -0.2844429E-01   0.5070140E-03  -0.2178036E-07
  -0.2829758E-01   0.5043964E-03  -0.2178003E-07
  -0.2815087E-01   0.5017788E-03  -0.2177970E-07
  -0.2800416E-01   0.4991614E-03  -0.2177937E-07
  -0.2785746E-01   0.4965440E-03  -0.2177905E-07
  -0.2771076E-01   0.4939267E-03  -0.2177873E-07
  -0.2756406E-01   0.4913094E-03  -0.2177841E-07
  -0.2741736E-01   0.4886922E-03  -0.2177809E-07
  -0.2727066E-01   0.4860750E-03  -0.2177777E-07
  -0.2712396E-01   0.4834580E-03  -0.2177746E-07
  -0.2697726E-01   0.4808409E-03  -0.2177715E-07
  -0.2683057E-01   0.4782240E-03  -0.2177683E-07
  -0.2668387E-01   0.4756071E-03  -0.2177652E-07
  -0.2653718E-01   0.4729902E-03  -0.2177622E-07
  -0.2639049E-01   0.4703734E-03  -0.2177591E-07
  -0.2624380E-01   0.4677567E-03  -0.2177560E-07
  -0.2609711E-01   0.4651401E-03  -0.2177530E-07
  -0.2595042E-01   0.4625235E-03  -0.2177500E-07
  -0.2580374E-01   0.4599069E-03  -0.2177470E-07
  -0.2565705E-01   0.4572904E-03  -0.2177440E-07
  -0.2551037E-01   0.4546740E-03  -0.2177411E-07
  -0.2536369E-01   0.4520576E-03  -0.2177381E-07
  -0.2521701E-01   0.4494413E-03  -0.2177352E-07
  -0.2507033E-01   0.4468250E-03  -0.2177323E-07
  -0.2492365E-01   0.4442088E-03  -0.2177294E-07
  -0.2477697E-01   0.4415927E-03  -0.2177265E-07
  -0.2463030E-01   0.4389766E-03  -0.2177236E-07
  -0.2448362E-01   0.4363606E-03  -0.2177208E-07
  -0.2433695E-01   0.4337446E-03  -0.2177154E-07
  -0.2419027E-01   0.4311287E-03  -0.2177126E-07
  -0.2404360E-01   0.4285128E-03  -0.2177098E-07
  -0.2389693E-01   0.4258970E-03  -0.2177070E-07
  -0.2375026E-01   0.4232812E-03  -0.2177042E-07
  -0.2360359E-01   0.4206655E-03  -0.2177015E-07
  -0.2345693E-01   0.4180499E-03  -0.2176988E-07
  -0.2331026E-01   0.4154343E-03  -0.2176961E-07
  -0.2316360E-01   0.4128187E-03  -0.2176934E-07
  -0.2301693E-01   0.4102032E-03  -0.2176907E-07
  -0.2287027E-01   0.4075878E-03  -0.2176881E-07
  -0.2272361E-01   0.4049724E-03  -0.2176854E-07
  -0.2257695E-01   0.4023570E-03  -0.2176828E-07
  -0.2243029E-01   0.3997417E-03  -0.2176802E-07
  -0.2228363E-01   0.3971265E-03  -0.2176776E-07
  -0.2213698E-01   0.3945113E-03  -0.2176750E-07
  -0.2199032E-01   0.3918962E-03  -0.2176725E-07
  -0.2184367E-01   0.3892811E-03  -0.2176699E-07
  -0.2169701E-01   0.3866660E-03  -0.2176674E-07
  -0.2155036E-01   0.3840510E-03  -0.2176649E-07
  -0.2140371E-01   0.3814361E-03  -0.2176624E-07
  -0.2125706E-01   0.3788212E-03  -0.2176600E-07
  -0.2111041E-01   0.3762064E-03  -0.2176575E-07
  -0.2096376E-01   0.3735916E-03  -0.2176551E-07
  -0.2081711E-01   0.3709768E-03  -0.2176527E-07
  -0.2067046E-01   0.3683621E-03  -0.2176503E-07
  -0.2052382E-01   0.3657474E-03  -0.2176479E-07
  -0.2037717E-01   0.3631328E-03  -0.2176455E-07
  -0.2023053E-01   0.3605182E-03  -0.2176432E-07
  -0.2008389E-01   0.3579037E-03  -0.2176408E-07
  -0.1993725E-01   0.3552892E-03  -0.2176385E-07
  -0.1979061E-01   0.3526748E-03  -0.2176362E-07
  -0.1964397E-01   0.3500604E-03  -0.2176339E-07
  -0.1949733E-01   0.3474461E-03  -0.2176317E-07
  -0.1935069E-01   0.3448318E-03  -0.2176294E-07
  -0.1920405E-01   0.3422175E-03  -0.2176272E-07
  -0.1905742E-01   0.3396033E-03  -0.2176250E-07
  -0.1891078E-01   0.3369891E-03  -0.2176228E-07
  -0.1876415E-01   0.3343750E-03  -0.2176206E-07
  -0.1861751E-01   0.3317609E-03  -0.2176185E-07
  -0.1847088E-01   0.3291469E-03  -0.2176163E-07
  -0.1832425E-01   0.3265329E-03  -0.2176142E-07
  -0.1817762E-01   0.3239189E-03  -0.2176121E-07
  -0.1803099E-01   0.3213050E-03  -0.2176100E-07
  -0.1788436E-01   0.3186911E-03  -0.2176079E-07
  -0.1773773E-01   0.3160773E-03  -0.2176058E-07
  -0.1759111E-01   0.3134635E-03  -0.2176038E-07
  -0.1744448E-01   0.3108497E-03  -0.2176018E-07
  -0.1729786E-01   0.3082360E-03  -0.2175998E-07
  -0.1715123E-01   0.3056223E-03  -0.2175978E-07
  -0.1700461E-01   0.3030087E-03  -0.2175958E-07
  -0.1685798E-01   0.3003951E-03  -0.2175938E-07
