  -0.9368538E+00   0.8033079E-05
  -0.9365624E+00   0.8020460E-05
  -0.9362712E+00   0.8007950E-05
  -0.9359800E+00   0.7995549E-05
  -0.9356890E+00   0.7983255E-05
  -0.9353980E+00   0.7971067E-05
  -0.9351071E+00   0.7958983E-05
  -0.9348163E+00   0.7947002E-05
  -0.9345256E+00   0.7935124E-05
  -0.9342350E+00   0.7923346E-05
  -0.9339444E+00   0.7911669E-05
  -0.9336540E+00   0.7900090E-05
  -0.9333636E+00   0.7888608E-05
  -0.9330734E+00   0.7877223E-05
  -0.9327832E+00   0.7865933E-05
  -0.9324931E+00   0.7854738E-05
  -0.9322031E+00   0.7843636E-05
  -0.9319132E+00   0.7832626E-05
  -0.9316234E+00   0.7821707E-05
  -0.9313337E+00   0.7810878E-05
  -0.9310441E+00   0.7800139E-05
  -0.9307545E+00   0.7789487E-05
  -0.9304650E+00   0.7778923E-05
  -0.9301757E+00   0.7768446E-05
  -0.9298864E+00   0.7758053E-05
  -0.9295972E+00   0.7747746E-05
  -0.9293081E+00   0.7737521E-05
  -0.9290191E+00   0.7727380E-05
  -0.9287302E+00   0.7717320E-05
  -0.9284413E+00   0.7707342E-05
  -0.9281526E+00   0.7697443E-05
  -0.9278639E+00   0.7687624E-05
  -0.9275753E+00   0.7677883E-05
  -0.9272868E+00   0.7668220E-05
  -0.9269984E+00   0.7658633E-05
  -0.9267101E+00   0.7649123E-05
  -0.9264219E+00   0.7639688E-05
  -0.9261338E+00   0.7630327E-05
  -0.9258457E+00   0.7621041E-05
  -0.9255578E+00   0.7611827E-05
  -0.9252699E+00   0.7602686E-05
  -0.9249821E+00   0.7593616E-05
  -0.9246944E+00   0.7584617E-05
  -0.9244068E+00   0.7575688E-05
  -0.9241193E+00   0.7566829E-05
  -0.9238319E+00   0.7558038E-05
  -0.9235445E+00   0.7549316E-05
  -0.9232573E+00   0.7540661E-05
  -0.9229701E+00   0.7532073E-05
  -0.9226830E+00   0.7523551E-05
  -0.9223961E+00   0.7515094E-05
  -0.9221091E+00   0.7506702E-05
  -0.9218223E+00   0.7498375E-05
  -0.9215356E+00   0.7490111E-05
  -0.9212490E+00   0.7481911E-05
  -0.9209624E+00   0.7473772E-05
  -0.9206759E+00   0.7465696E-05
  -0.9203896E+00   0.7457681E-05
  -0.9201033E+00   0.7449726E-05
  -0.9198170E+00   0.7441832E-05
  -0.9195309E+00   0.7433998E-05
  -0.9192449E+00   0.7426222E-05
  -0.9189589E+00   0.7418505E-05
  -0.9186731E+00   0.7410846E-05
  -0.9183873E+00   0.7403244E-05
  -0.9181016E+00   0.7395699E-05
  -0.9178160E+00   0.7388211E-05
  -0.9175305E+00   0.7380778E-05
  -0.9172451E+00   0.7373401E-05
  -0.9169597E+00   0.7366079E-05
  -0.9166745E+00   0.7358811E-05
  -0.9163893E+00   0.7351597E-05
  -0.9161042E+00   0.7344437E-05
  -0.9158192E+00   0.7337329E-05
  -0.9155343E+00   0.7330274E-05
  -0.9152495E+00   0.7323271E-05
  -0.9149648E+00   0.7316320E-05
  -0.9146801E+00   0.7309420E-05
  -0.9143955E+00   0.7302571E-05
  -0.9141111E+00   0.7295771E-05
  -0.9138267E+00   0.7289022E-05
  -0.9135423E+00   0.7282322E-05
  -0.9132581E+00   0.7275671E-05
  -0.9129740E+00   0.7269069E-05
  -0.9126899E+00   0.7262515E-05
  -0.9124060E+00   0.7256008E-05
  -0.9121221E+00   0.7249549E-05
  -0.9118383E+00   0.7243137E-05
  -0.9115546E+00   0.7236772E-05
  -0.9112710E+00   0.7230453E-05
  -0.9109874E+00   0.7224179E-05
  -0.9107040E+00   0.7217951E-05
  -0.9104206E+00   0.7211768E-05
  -0.9101373E+00   0.7205630E-05
  -0.9098541E+00   0.7199536E-05
  -0.9095710E+00   0.7193486E-05
  -0.9092880E+00   0.7187479E-05
  -0.9090050E+00   0.7181516E-05
  -0.9087222E+00   0.7175596E-05
  -0.9084394E+00   0.7169718E-05
  -0.9081567E+00   0.7163883E-05
  -0.9078741E+00   0.7158089E-05
  -0.9075916E+00   0.7152337E-05
  -0.9073091E+00   0.7146626E-05
  -0.9070268E+00   0.7140956E-05
  -0.9067445E+00   0.7135327E-05
  -0.9064623E+00   0.7129738E-05
  -0.9061802E+00   0.7124189E-05
  -0.9058982E+00   0.7118679E-05
  -0.9056163E+00   0.7113209E-05
  -0.9053344E+00   0.7107778E-05
  -0.9050527E+00   0.7102385E-05
  -0.9047710E+00   0.7097031E-05
  -0.9044894E+00   0.7091716E-05
  -0.9042079E+00   0.7086438E-05
  -0.9039265E+00   0.7081197E-05
  -0.9036451E+00   0.7075994E-05
  -0.9033639E+00   0.7070828E-05
  -0.9030827E+00   0.7065698E-05
  -0.9028016E+00   0.7060606E-05
  -0.9025206E+00   0.7055549E-05
  -0.9022397E+00   0.7050528E-05
  -0.9019588E+00   0.7045543E-05
  -0.9016781E+00   0.7040593E-05
  -0.9013974E+00   0.7035678E-05
  -0.9011168E+00   0.7030798E-05
  -0.9008363E+00   0.7025953E-05
  -0.9005559E+00   0.7021142E-05
  -0.9002756E+00   0.7016365E-05
  -0.8999953E+00   0.7011622E-05
  -0.8997151E+00   0.7006912E-05
  -0.8994350E+00   0.7002236E-05
  -0.8991550E+00   0.6997594E-05
  -0.8988751E+00   0.6992983E-05
  -0.8985953E+00   0.6988406E-05
  -0.8983155E+00   0.6983861E-05
  -0.8980358E+00   0.6979349E-05
  -0.8977563E+00   0.6974868E-05
  -0.8974767E+00   0.6970419E-05
  -0.8971973E+00   0.6966001E-05
  -0.8969180E+00   0.6961615E-05
  -0.8966387E+00   0.6957260E-05
  -0.8963595E+00   0.6952936E-05
  -0.8960805E+00   0.6948642E-05
  -0.8958014E+00   0.6944379E-05
  -0.8955225E+00   0.6940146E-05
  -0.8952437E+00   0.6935943E-05
  -0.8949649E+00   0.6931770E-05
  -0.8946862E+00   0.6927627E-05
  -0.8944076E+00   0.6923513E-05
  -0.8941291E+00   0.6919428E-05
  -0.8938507E+00   0.6915373E-05
  -0.8935723E+00   0.6911346E-05
  -0.8932940E+00   0.6907347E-05
  -0.8930158E+00   0.6903378E-05
  -0.8927377E+00   0.6899436E-05
  -0.8924597E+00   0.6895523E-05
  -0.8921818E+00   0.6891637E-05
  -0.8919039E+00   0.6887779E-05
  -0.8916261E+00   0.6883949E-05
  -0.8913484E+00   0.6880146E-05
  -0.8910708E+00   0.6876370E-05
  -0.8907933E+00   0.6872621E-05
  -0.8905158E+00   0.6868899E-05
  -0.8902385E+00   0.6865203E-05
  -0.8899612E+00   0.6861534E-05
  -0.8896840E+00   0.6857892E-05
  -0.8894068E+00   0.6854275E-05
  -0.8891298E+00   0.6850684E-05
  -0.8888528E+00   0.6847120E-05
  -0.8885759E+00   0.6843580E-05
  -0.8882991E+00   0.6840067E-05
  -0.8880224E+00   0.6836578E-05
  -0.8877458E+00   0.6833115E-05
  -0.8874692E+00   0.6829677E-05
  -0.8871927E+00   0.6826263E-05
  -0.8869163E+00   0.6822874E-05
  -0.8866400E+00   0.6819510E-05
  -0.8863638E+00   0.6816170E-05
  -0.8860876E+00   0.6812855E-05
  -0.8858115E+00   0.6809563E-05
  -0.8855355E+00   0.6806295E-05
  -0.8852596E+00   0.6803051E-05
  -0.8849838E+00   0.6799831E-05
  -0.8847080E+00   0.6796634E-05
  -0.8844324E+00   0.6793461E-05
  -0.8841568E+00   0.6790311E-05
  -0.8838813E+00   0.6787184E-05
  -0.8836058E+00   0.6784079E-05
  -0.8833305E+00   0.6780998E-05
  -0.8830552E+00   0.6777939E-05
  -0.8827800E+00   0.6774903E-05
  -0.8825049E+00   0.6771889E-05
  -0.8822299E+00   0.6768897E-05
  -0.8819549E+00   0.6765928E-05
  -0.8816801E+00   0.6762980E-05
  -0.8814053E+00   0.6760055E-05
  -0.8811306E+00   0.6757151E-05
  -0.8808559E+00   0.6754268E-05
  -0.8805814E+00   0.6751408E-05
  -0.8803069E+00   0.6748568E-05
  -0.8800325E+00   0.6745750E-05
  -0.8797582E+00   0.6742953E-05
  -0.8794840E+00   0.6740177E-05
  -0.8792098E+00   0.6737421E-05
  -0.8789358E+00   0.6734687E-05
  -0.8786618E+00   0.6731973E-05
  -0.8783879E+00   0.6729280E-05
  -0.8781140E+00   0.6726607E-05
  -0.8778403E+00   0.6723954E-05
  -0.8775666E+00   0.6721322E-05
  -0.8772930E+00   0.6718709E-05
  -0.8770195E+00   0.6716117E-05
  -0.8767461E+00   0.6713544E-05
  -0.8764727E+00   0.6710991E-05
  -0.8761994E+00   0.6708458E-05
  -0.8759262E+00   0.6705944E-05
  -0.8756531E+00   0.6703449E-05
  -0.8753801E+00   0.6701137E-05
  -0.8751071E+00   0.6698681E-05
  -0.8748342E+00   0.6696244E-05
  -0.8745614E+00   0.6693826E-05
  -0.8742887E+00   0.6691427E-05
  -0.8740160E+00   0.6689046E-05
  -0.8737434E+00   0.6686685E-05
  -0.8734710E+00   0.6684341E-05
  -0.8731985E+00   0.6682017E-05
  -0.8729262E+00   0.6679710E-05
  -0.8726540E+00   0.6677422E-05
  -0.8723818E+00   0.6675152E-05
  -0.8721097E+00   0.6672900E-05
  -0.8718377E+00   0.6670667E-05
  -0.8715657E+00   0.6668451E-05
  -0.8712938E+00   0.6666252E-05
  -0.8710221E+00   0.6664072E-05
  -0.8707504E+00   0.6661909E-05
  -0.8704787E+00   0.6659764E-05
  -0.8702072E+00   0.6657636E-05
  -0.8699357E+00   0.6655525E-05
  -0.8696643E+00   0.6653432E-05
  -0.8693930E+00   0.6651356E-05
  -0.8691217E+00   0.6649297E-05
  -0.8688506E+00   0.6647255E-05
  -0.8685795E+00   0.6645230E-05
  -0.8683085E+00   0.6643221E-05
  -0.8680376E+00   0.6641230E-05
  -0.8677667E+00   0.6639255E-05
  -0.8674959E+00   0.6637296E-05
  -0.8672252E+00   0.6635354E-05
  -0.8669546E+00   0.6633429E-05
  -0.8666841E+00   0.6631519E-05
  -0.8664136E+00   0.6629626E-05
  -0.8661432E+00   0.6627749E-05
  -0.8658729E+00   0.6625889E-05
  -0.8656027E+00   0.6624044E-05
  -0.8653325E+00   0.6622215E-05
  -0.8650624E+00   0.6620402E-05
  -0.8647924E+00   0.6618604E-05
  -0.8645225E+00   0.6616823E-05
  -0.8642527E+00   0.6615057E-05
  -0.8639829E+00   0.6613306E-05
  -0.8637132E+00   0.6611571E-05
  -0.8634436E+00   0.6609851E-05
  -0.8631740E+00   0.6608147E-05
  -0.8629046E+00   0.6606458E-05
  -0.8626352E+00   0.6604784E-05
  -0.8623659E+00   0.6603125E-05
  -0.8620966E+00   0.6601481E-05
  -0.8618275E+00   0.6599852E-05
  -0.8615584E+00   0.6598238E-05
  -0.8612894E+00   0.6596638E-05
  -0.8610205E+00   0.6595054E-05
  -0.8607516E+00   0.6593484E-05
  -0.8604828E+00   0.6591928E-05
  -0.8602142E+00   0.6590387E-05
  -0.8599455E+00   0.6588861E-05
  -0.8596770E+00   0.6587349E-05
  -0.8594085E+00   0.6585851E-05
  -0.8591401E+00   0.6584368E-05
  -0.8588718E+00   0.6582899E-05
  -0.8586036E+00   0.6581444E-05
  -0.8583354E+00   0.6580003E-05
  -0.8580673E+00   0.6578575E-05
  -0.8577993E+00   0.6577162E-05
  -0.8575314E+00   0.6575763E-05
  -0.8572635E+00   0.6574378E-05
  -0.8569957E+00   0.6573006E-05
  -0.8567280E+00   0.6571648E-05
  -0.8564604E+00   0.6570303E-05
  -0.8561928E+00   0.6568973E-05
  -0.8559253E+00   0.6567655E-05
  -0.8556579E+00   0.6566351E-05
  -0.8553906E+00   0.6565061E-05
  -0.8551233E+00   0.6563784E-05
  -0.8548561E+00   0.6562520E-05
  -0.8545890E+00   0.6561269E-05
  -0.8543220E+00   0.6560031E-05
  -0.8540550E+00   0.6558807E-05
  -0.8537882E+00   0.6557595E-05
  -0.8535214E+00   0.6556397E-05
  -0.8532546E+00   0.6555211E-05
  -0.8529880E+00   0.6554038E-05
  -0.8527214E+00   0.6552878E-05
  -0.8524549E+00   0.6551731E-05
  -0.8521885E+00   0.6550597E-05
  -0.8519221E+00   0.6549475E-05
  -0.8516558E+00   0.6548366E-05
  -0.8513896E+00   0.6547269E-05
  -0.8511235E+00   0.6546185E-05
  -0.8508574E+00   0.6545113E-05
  -0.8505914E+00   0.6544053E-05
  -0.8503255E+00   0.6543006E-05
  -0.8500597E+00   0.6541972E-05
  -0.8497939E+00   0.6540949E-05
  -0.8495283E+00   0.6539939E-05
  -0.8492627E+00   0.6538940E-05
  -0.8489971E+00   0.6537954E-05
  -0.8487317E+00   0.6536980E-05
  -0.8484663E+00   0.6536018E-05
  -0.8482010E+00   0.6535067E-05
  -0.8479357E+00   0.6534129E-05
  -0.8476706E+00   0.6533202E-05
  -0.8474055E+00   0.6532287E-05
  -0.8471405E+00   0.6531384E-05
  -0.8468755E+00   0.6530493E-05
  -0.8466106E+00   0.6529613E-05
  -0.8463459E+00   0.6528745E-05
  -0.8460811E+00   0.6527888E-05
  -0.8458165E+00   0.6527043E-05
  -0.8455519E+00   0.6526209E-05
  -0.8452874E+00   0.6525387E-05
  -0.8450230E+00   0.6524576E-05
  -0.8447587E+00   0.6523776E-05
  -0.8444944E+00   0.6522988E-05
  -0.8442302E+00   0.6522211E-05
  -0.8439660E+00   0.6521445E-05
  -0.8437020E+00   0.6520690E-05
  -0.8434380E+00   0.6519946E-05
  -0.8431741E+00   0.6519214E-05
  -0.8429103E+00   0.6518492E-05
  -0.8426465E+00   0.6517781E-05
  -0.8423828E+00   0.6517082E-05
  -0.8421192E+00   0.6516393E-05
  -0.8418557E+00   0.6515715E-05
  -0.8415922E+00   0.6515048E-05
  -0.8413288E+00   0.6514391E-05
  -0.8410655E+00   0.6513745E-05
  -0.8408022E+00   0.6513110E-05
  -0.8405390E+00   0.6512486E-05
  -0.8402759E+00   0.6511872E-05
  -0.8400129E+00   0.6511269E-05
  -0.8397500E+00   0.6510676E-05
  -0.8394871E+00   0.6510094E-05
  -0.8392243E+00   0.6509522E-05
  -0.8389615E+00   0.6508960E-05
  -0.8386989E+00   0.6508409E-05
  -0.8384363E+00   0.6507869E-05
  -0.8381737E+00   0.6507338E-05
  -0.8379113E+00   0.6506818E-05
  -0.8376489E+00   0.6506308E-05
  -0.8373866E+00   0.6505808E-05
  -0.8371244E+00   0.6505318E-05
  -0.8368622E+00   0.6504839E-05
  -0.8366001E+00   0.6504369E-05
  -0.8363381E+00   0.6503910E-05
  -0.8360762E+00   0.6503460E-05
  -0.8358143E+00   0.6503021E-05
  -0.8355525E+00   0.6502591E-05
  -0.8352908E+00   0.6502172E-05
  -0.8350291E+00   0.6501762E-05
  -0.8347676E+00   0.6501362E-05
  -0.8345061E+00   0.6500971E-05
  -0.8342446E+00   0.6500591E-05
  -0.8339833E+00   0.6500220E-05
  -0.8337220E+00   0.6499859E-05
  -0.8334607E+00   0.6499508E-05
  -0.8331996E+00   0.6499166E-05
  -0.8329385E+00   0.6498834E-05
  -0.8326775E+00   0.6498511E-05
  -0.8324166E+00   0.6498198E-05
  -0.8321557E+00   0.6497894E-05
  -0.8318949E+00   0.6497600E-05
  -0.8316342E+00   0.6497315E-05
  -0.8313736E+00   0.6497039E-05
  -0.8311130E+00   0.6496773E-05
  -0.8308525E+00   0.6496516E-05
  -0.8305920E+00   0.6496269E-05
  -0.8303317E+00   0.6496031E-05
  -0.8300714E+00   0.6495802E-05
  -0.8298112E+00   0.6495582E-05
  -0.8295510E+00   0.6495371E-05
  -0.8292910E+00   0.6495170E-05
  -0.8290309E+00   0.6494977E-05
  -0.8287710E+00   0.6494794E-05
  -0.8285112E+00   0.6494620E-05
  -0.8282514E+00   0.6494454E-05
  -0.8279916E+00   0.6494298E-05
  -0.8277320E+00   0.6494151E-05
  -0.8274724E+00   0.6494013E-05
  -0.8272129E+00   0.6493883E-05
  -0.8269535E+00   0.6493763E-05
  -0.8266941E+00   0.6493651E-05
  -0.8264348E+00   0.6493548E-05
  -0.8261756E+00   0.6493454E-05
  -0.8259164E+00   0.6493368E-05
  -0.8256573E+00   0.6493292E-05
  -0.8253983E+00   0.6493224E-05
  -0.8251394E+00   0.6493164E-05
  -0.8248805E+00   0.6493114E-05
  -0.8246217E+00   0.6493072E-05
  -0.8243630E+00   0.6493038E-05
  -0.8241043E+00   0.6493014E-05
  -0.8238457E+00   0.6492997E-05
  -0.8235872E+00   0.6492990E-05
  -0.8233288E+00   0.6492990E-05
  -0.8230704E+00   0.6492999E-05
  -0.8228121E+00   0.6493017E-05
  -0.8225538E+00   0.6493043E-05
  -0.8222957E+00   0.6493078E-05
  -0.8220376E+00   0.6493120E-05
  -0.8217795E+00   0.6493171E-05
  -0.8215216E+00   0.6493231E-05
  -0.8212637E+00   0.6493299E-05
  -0.8210059E+00   0.6493375E-05
  -0.8207481E+00   0.6493459E-05
  -0.8204904E+00   0.6493551E-05
  -0.8202328E+00   0.6493652E-05
  -0.8199753E+00   0.6493761E-05
  -0.8197178E+00   0.6493878E-05
  -0.8194604E+00   0.6494003E-05
  -0.8192031E+00   0.6494136E-05
  -0.8189458E+00   0.6494277E-05
  -0.8186886E+00   0.6494426E-05
  -0.8184315E+00   0.6494583E-05
  -0.8181744E+00   0.6494749E-05
  -0.8179175E+00   0.6494922E-05
  -0.8176605E+00   0.6495103E-05
  -0.8174037E+00   0.6495292E-05
  -0.8171469E+00   0.6495489E-05
  -0.8168902E+00   0.6495694E-05
  -0.8166336E+00   0.6495907E-05
  -0.8163770E+00   0.6496127E-05
  -0.8161205E+00   0.6496356E-05
  -0.8158641E+00   0.6496592E-05
  -0.8156077E+00   0.6496836E-05
  -0.8153514E+00   0.6497088E-05
  -0.8150952E+00   0.6497347E-05
  -0.8148390E+00   0.6497614E-05
  -0.8145830E+00   0.6497889E-05
  -0.8143269E+00   0.6498172E-05
  -0.8140710E+00   0.6498462E-05
  -0.8138151E+00   0.6498760E-05
  -0.8135593E+00   0.6499065E-05
  -0.8133036E+00   0.6499378E-05
  -0.8130479E+00   0.6499699E-05
  -0.8127923E+00   0.6500027E-05
  -0.8125367E+00   0.6500362E-05
  -0.8122813E+00   0.6500706E-05
  -0.8120259E+00   0.6501056E-05
  -0.8117705E+00   0.6501414E-05
  -0.8115153E+00   0.6501780E-05
  -0.8112601E+00   0.6502153E-05
  -0.8110050E+00   0.6502533E-05
  -0.8107499E+00   0.6502921E-05
  -0.8104949E+00   0.6503316E-05
  -0.8102400E+00   0.6503718E-05
  -0.8099851E+00   0.6504128E-05
  -0.8097303E+00   0.6504545E-05
  -0.8094756E+00   0.6504969E-05
  -0.8092210E+00   0.6505401E-05
  -0.8089664E+00   0.6505839E-05
  -0.8087119E+00   0.6506285E-05
  -0.8084574E+00   0.6506739E-05
  -0.8082031E+00   0.6507199E-05
  -0.8079488E+00   0.6507667E-05
  -0.8076945E+00   0.6508142E-05
  -0.8074403E+00   0.6508624E-05
  -0.8071862E+00   0.6509113E-05
  -0.8069322E+00   0.6509609E-05
  -0.8066782E+00   0.6510112E-05
  -0.8064243E+00   0.6510622E-05
  -0.8061705E+00   0.6511140E-05
  -0.8059167E+00   0.6511664E-05
  -0.8056630E+00   0.6512195E-05
  -0.8054094E+00   0.6512734E-05
  -0.8051558E+00   0.6513279E-05
  -0.8049023E+00   0.6513832E-05
  -0.8046489E+00   0.6514391E-05
  -0.8043955E+00   0.6514957E-05
  -0.8041422E+00   0.6515530E-05
  -0.8038890E+00   0.6516110E-05
  -0.8036358E+00   0.6516697E-05
  -0.8033827E+00   0.6517291E-05
  -0.8031297E+00   0.6517892E-05
  -0.8028767E+00   0.6518499E-05
  -0.8026239E+00   0.6519113E-05
  -0.8023710E+00   0.6519734E-05
  -0.8021183E+00   0.6520362E-05
  -0.8018656E+00   0.6520997E-05
  -0.8016129E+00   0.6521638E-05
  -0.8013604E+00   0.6522286E-05
  -0.8011079E+00   0.6522941E-05
  -0.8008555E+00   0.6523603E-05
  -0.8006031E+00   0.6524271E-05
  -0.8003508E+00   0.6524946E-05
  -0.8000986E+00   0.6525627E-05
  -0.7998464E+00   0.6526316E-05
  -0.7995943E+00   0.6527011E-05
  -0.7993423E+00   0.6527712E-05
  -0.7990903E+00   0.6528420E-05
  -0.7988385E+00   0.6529135E-05
  -0.7985866E+00   0.6529856E-05
  -0.7983349E+00   0.6530584E-05
  -0.7980832E+00   0.6531318E-05
  -0.7978315E+00   0.6532059E-05
  -0.7975800E+00   0.6532806E-05
  -0.7973285E+00   0.6533560E-05
  -0.7970771E+00   0.6534320E-05
  -0.7968257E+00   0.6535087E-05
  -0.7965744E+00   0.6535860E-05
  -0.7963232E+00   0.6536640E-05
  -0.7960720E+00   0.6537426E-05
  -0.7958209E+00   0.6538219E-05
  -0.7955699E+00   0.6539017E-05
  -0.7953189E+00   0.6539823E-05
  -0.7950680E+00   0.6540634E-05
  -0.7948172E+00   0.6541452E-05
  -0.7945664E+00   0.6542277E-05
  -0.7943157E+00   0.6543108E-05
  -0.7940650E+00   0.6543945E-05
  -0.7938145E+00   0.6544788E-05
  -0.7935640E+00   0.6545638E-05
  -0.7933135E+00   0.6546493E-05
  -0.7930631E+00   0.6547356E-05
  -0.7928128E+00   0.6548224E-05
  -0.7925626E+00   0.6549099E-05
  -0.7923124E+00   0.6549980E-05
  -0.7920623E+00   0.6550867E-05
  -0.7918122E+00   0.6551760E-05
  -0.7915623E+00   0.6552660E-05
  -0.7913123E+00   0.6553565E-05
  -0.7910625E+00   0.6554477E-05
  -0.7908127E+00   0.6555395E-05
  -0.7905630E+00   0.6556319E-05
  -0.7903133E+00   0.6557250E-05
  -0.7900637E+00   0.6558186E-05
  -0.7898142E+00   0.6559129E-05
  -0.7895647E+00   0.6560077E-05
  -0.7893153E+00   0.6561032E-05
  -0.7890660E+00   0.6561993E-05
  -0.7888167E+00   0.6562959E-05
  -0.7885675E+00   0.6563932E-05
  -0.7883184E+00   0.6564911E-05
  -0.7880693E+00   0.6565896E-05
  -0.7878203E+00   0.6566887E-05
  -0.7875714E+00   0.6567884E-05
  -0.7873225E+00   0.6568887E-05
  -0.7870737E+00   0.6569896E-05
  -0.7868249E+00   0.6570911E-05
  -0.7865762E+00   0.6571931E-05
  -0.7863276E+00   0.6572958E-05
  -0.7860791E+00   0.6573991E-05
  -0.7858306E+00   0.6575029E-05
  -0.7855821E+00   0.6576074E-05
  -0.7853338E+00   0.6577124E-05
  -0.7850855E+00   0.6578181E-05
  -0.7848372E+00   0.6579243E-05
  -0.7845891E+00   0.6580311E-05
  -0.7843410E+00   0.6581385E-05
  -0.7840929E+00   0.6582465E-05
  -0.7838450E+00   0.6583550E-05
  -0.7835970E+00   0.6584642E-05
  -0.7833492E+00   0.6585739E-05
  -0.7831014E+00   0.6586842E-05
  -0.7828537E+00   0.6587951E-05
  -0.7826060E+00   0.6589066E-05
  -0.7823584E+00   0.6590186E-05
  -0.7821109E+00   0.6591312E-05
  -0.7818634E+00   0.6592444E-05
  -0.7816160E+00   0.6593582E-05
  -0.7813687E+00   0.6594725E-05
  -0.7811214E+00   0.6595875E-05
  -0.7808742E+00   0.6597029E-05
  -0.7806271E+00   0.6598190E-05
  -0.7803800E+00   0.6599356E-05
  -0.7801330E+00   0.6600528E-05
  -0.7798860E+00   0.6601706E-05
  -0.7796391E+00   0.6602889E-05
  -0.7793923E+00   0.6604078E-05
  -0.7791455E+00   0.6605273E-05
  -0.7788988E+00   0.6606473E-05
  -0.7786522E+00   0.6607679E-05
  -0.7784056E+00   0.6608891E-05
  -0.7781591E+00   0.6610108E-05
  -0.7779126E+00   0.6611330E-05
  -0.7776663E+00   0.6612559E-05
  -0.7774199E+00   0.6613793E-05
  -0.7771737E+00   0.6615032E-05
  -0.7769275E+00   0.6616277E-05
  -0.7766814E+00   0.6617528E-05
  -0.7764353E+00   0.6618784E-05
  -0.7761893E+00   0.6620046E-05
  -0.7759433E+00   0.6621313E-05
  -0.7756975E+00   0.6622586E-05
  -0.7754516E+00   0.6623864E-05
  -0.7752059E+00   0.6625148E-05
  -0.7749602E+00   0.6626437E-05
  -0.7747146E+00   0.6627732E-05
  -0.7744690E+00   0.6629032E-05
  -0.7742235E+00   0.6630338E-05
  -0.7739781E+00   0.6631649E-05
  -0.7737327E+00   0.6632966E-05
  -0.7734874E+00   0.6634288E-05
  -0.7732421E+00   0.6635616E-05
  -0.7729969E+00   0.6636949E-05
  -0.7727518E+00   0.6638287E-05
  -0.7725067E+00   0.6639631E-05
  -0.7722617E+00   0.6640981E-05
  -0.7720168E+00   0.6642335E-05
  -0.7717719E+00   0.6643695E-05
  -0.7715271E+00   0.6645061E-05
  -0.7712823E+00   0.6646432E-05
  -0.7710376E+00   0.6647808E-05
  -0.7707930E+00   0.6649189E-05
  -0.7705484E+00   0.6650576E-05
  -0.7703039E+00   0.6651969E-05
  -0.7700595E+00   0.6653366E-05
  -0.7698151E+00   0.6654769E-05
  -0.7695708E+00   0.6656177E-05
  -0.7693265E+00   0.6657591E-05
  -0.7690823E+00   0.6659010E-05
  -0.7688382E+00   0.6660434E-05
  -0.7685941E+00   0.6661864E-05
  -0.7683501E+00   0.6663299E-05
  -0.7681062E+00   0.6664739E-05
  -0.7678623E+00   0.6666184E-05
  -0.7676185E+00   0.6667635E-05
  -0.7673747E+00   0.6669091E-05
  -0.7671310E+00   0.6670552E-05
  -0.7668874E+00   0.6672018E-05
  -0.7666438E+00   0.6673490E-05
  -0.7664003E+00   0.6674967E-05
  -0.7661568E+00   0.6676449E-05
  -0.7659135E+00   0.6677936E-05
  -0.7656701E+00   0.6679429E-05
  -0.7654269E+00   0.6680926E-05
  -0.7651836E+00   0.6682429E-05
  -0.7649405E+00   0.6683937E-05
  -0.7646974E+00   0.6685451E-05
  -0.7644544E+00   0.6686969E-05
  -0.7642114E+00   0.6688493E-05
  -0.7639685E+00   0.6690022E-05
  -0.7637257E+00   0.6691556E-05
  -0.7634829E+00   0.6693095E-05
  -0.7632402E+00   0.6694639E-05
  -0.7629975E+00   0.6696189E-05
  -0.7627549E+00   0.6697744E-05
  -0.7625124E+00   0.6699303E-05
  -0.7622699E+00   0.6700868E-05
  -0.7620275E+00   0.6702438E-05
  -0.7617852E+00   0.6704013E-05
  -0.7615429E+00   0.6705593E-05
  -0.7613007E+00   0.6707179E-05
  -0.7610585E+00   0.6708769E-05
