  -0.2324704E+01   0.9028199E+00
  -0.2323666E+01   0.9027283E+00
  -0.2322629E+01   0.9026367E+00
  -0.2321593E+01   0.9025449E+00
  -0.2320558E+01   0.9024531E+00
  -0.2319523E+01   0.9023613E+00
  -0.2318489E+01   0.9022694E+00
  -0.2317456E+01   0.9021774E+00
  -0.2316424E+01   0.9020854E+00
  -0.2315393E+01   0.9019933E+00
  -0.2314362E+01   0.9019011E+00
  -0.2313332E+01   0.9018089E+00
  -0.2312303E+01   0.9017166E+00
  -0.2311275E+01   0.9016243E+00
  -0.2310247E+01   0.9015319E+00
  -0.2309220E+01   0.9014394E+00
  -0.2308194E+01   0.9013469E+00
  -0.2307169E+01   0.9012543E+00
  -0.2306145E+01   0.9011616E+00
  -0.2305121E+01   0.9010689E+00
  -0.2304098E+01   0.9009761E+00
  -0.2303076E+01   0.9008833E+00
  -0.2302055E+01   0.9007903E+00
  -0.2301034E+01   0.9006974E+00
  -0.2300014E+01   0.9006043E+00
  -0.2298996E+01   0.9005112E+00
  -0.2297977E+01   0.9004181E+00
  -0.2296960E+01   0.9003249E+00
  -0.2295943E+01   0.9002316E+00
  -0.2294927E+01   0.9001382E+00
  -0.2293912E+01   0.9000448E+00
  -0.2292898E+01   0.8999514E+00
  -0.2291884E+01   0.8998578E+00
  -0.2290871E+01   0.8997642E+00
  -0.2289859E+01   0.8996706E+00
  -0.2288848E+01   0.8995768E+00
  -0.2287838E+01   0.8994830E+00
  -0.2286828E+01   0.8993892E+00
  -0.2285819E+01   0.8992953E+00
  -0.2284811E+01   0.8992013E+00
  -0.2283803E+01   0.8991073E+00
  -0.2282796E+01   0.8990132E+00
  -0.2281790E+01   0.8989190E+00
  -0.2280785E+01   0.8988248E+00
  -0.2279781E+01   0.8987305E+00
  -0.2278777E+01   0.8986361E+00
  -0.2277774E+01   0.8985417E+00
  -0.2276772E+01   0.8984472E+00
  -0.2275770E+01   0.8983526E+00
  -0.2274770E+01   0.8982580E+00
  -0.2273770E+01   0.8981634E+00
  -0.2272771E+01   0.8980686E+00
  -0.2271772E+01   0.8979738E+00
  -0.2270774E+01   0.8978789E+00
  -0.2269778E+01   0.8977840E+00
  -0.2268781E+01   0.8976890E+00
  -0.2267786E+01   0.8975939E+00
  -0.2266791E+01   0.8974988E+00
  -0.2265797E+01   0.8974036E+00
  -0.2264804E+01   0.8973084E+00
  -0.2263812E+01   0.8972131E+00
  -0.2262820E+01   0.8971177E+00
  -0.2261829E+01   0.8970222E+00
  -0.2260839E+01   0.8969267E+00
  -0.2259849E+01   0.8968312E+00
  -0.2258860E+01   0.8967355E+00
  -0.2257872E+01   0.8966398E+00
  -0.2256885E+01   0.8965440E+00
  -0.2255898E+01   0.8964482E+00
  -0.2254912E+01   0.8963523E+00
  -0.2253927E+01   0.8962564E+00
  -0.2252943E+01   0.8961603E+00
  -0.2251959E+01   0.8960642E+00
  -0.2250976E+01   0.8959681E+00
  -0.2249994E+01   0.8958719E+00
  -0.2249013E+01   0.8957756E+00
  -0.2248032E+01   0.8956792E+00
  -0.2247052E+01   0.8955828E+00
  -0.2246073E+01   0.8954863E+00
  -0.2245094E+01   0.8953898E+00
  -0.2244116E+01   0.8952932E+00
  -0.2243139E+01   0.8951965E+00
  -0.2242163E+01   0.8950998E+00
  -0.2241187E+01   0.8950029E+00
  -0.2240212E+01   0.8949061E+00
  -0.2239238E+01   0.8948091E+00
  -0.2238265E+01   0.8947121E+00
  -0.2237292E+01   0.8946151E+00
  -0.2236320E+01   0.8945179E+00
  -0.2235349E+01   0.8944207E+00
  -0.2234378E+01   0.8943235E+00
  -0.2233408E+01   0.8942261E+00
  -0.2232439E+01   0.8941288E+00
  -0.2231470E+01   0.8940313E+00
  -0.2230503E+01   0.8939338E+00
  -0.2229536E+01   0.8938362E+00
  -0.2228569E+01   0.8937385E+00
  -0.2227604E+01   0.8936408E+00
  -0.2226639E+01   0.8935430E+00
  -0.2225674E+01   0.8934451E+00
  -0.2224711E+01   0.8933472E+00
  -0.2223748E+01   0.8932492E+00
  -0.2222786E+01   0.8931512E+00
  -0.2221825E+01   0.8930531E+00
  -0.2220864E+01   0.8929549E+00
  -0.2219904E+01   0.8928566E+00
  -0.2218945E+01   0.8927583E+00
  -0.2217986E+01   0.8926599E+00
  -0.2217028E+01   0.8925615E+00
  -0.2216071E+01   0.8924630E+00
  -0.2215115E+01   0.8923644E+00
  -0.2214159E+01   0.8922657E+00
  -0.2213204E+01   0.8921670E+00
  -0.2212249E+01   0.8920682E+00
  -0.2211296E+01   0.8919694E+00
  -0.2210343E+01   0.8918704E+00
  -0.2209390E+01   0.8917715E+00
  -0.2208439E+01   0.8916724E+00
  -0.2207488E+01   0.8915733E+00
  -0.2206538E+01   0.8914741E+00
  -0.2205588E+01   0.8913749E+00
  -0.2204639E+01   0.8912755E+00
  -0.2203691E+01   0.8911762E+00
  -0.2202744E+01   0.8910767E+00
  -0.2201797E+01   0.8909772E+00
  -0.2200851E+01   0.8908776E+00
  -0.2199906E+01   0.8907779E+00
  -0.2198961E+01   0.8906782E+00
  -0.2198017E+01   0.8905784E+00
  -0.2197074E+01   0.8904786E+00
  -0.2196131E+01   0.8903787E+00
  -0.2195189E+01   0.8902787E+00
  -0.2194248E+01   0.8901786E+00
  -0.2193307E+01   0.8900785E+00
  -0.2192367E+01   0.8899783E+00
  -0.2191428E+01   0.8898780E+00
  -0.2190489E+01   0.8897777E+00
  -0.2189551E+01   0.8896773E+00
  -0.2188614E+01   0.8895768E+00
  -0.2187678E+01   0.8894763E+00
  -0.2186742E+01   0.8893757E+00
  -0.2185807E+01   0.8892750E+00
  -0.2184872E+01   0.8891743E+00
  -0.2183938E+01   0.8890735E+00
  -0.2183005E+01   0.8889726E+00
  -0.2182073E+01   0.8888717E+00
  -0.2181141E+01   0.8887707E+00
  -0.2180210E+01   0.8886696E+00
  -0.2179279E+01   0.8885685E+00
  -0.2178350E+01   0.8884673E+00
  -0.2177420E+01   0.8883660E+00
  -0.2176492E+01   0.8882646E+00
  -0.2175564E+01   0.8881632E+00
  -0.2174637E+01   0.8880617E+00
  -0.2173710E+01   0.8879602E+00
  -0.2172785E+01   0.8878585E+00
  -0.2171860E+01   0.8877569E+00
  -0.2170935E+01   0.8876551E+00
  -0.2170011E+01   0.8875533E+00
  -0.2169088E+01   0.8874514E+00
  -0.2168166E+01   0.8873494E+00
  -0.2167244E+01   0.8872474E+00
  -0.2166323E+01   0.8871453E+00
  -0.2165402E+01   0.8870431E+00
  -0.2164482E+01   0.8869408E+00
  -0.2163563E+01   0.8868385E+00
  -0.2162644E+01   0.8867362E+00
  -0.2161727E+01   0.8866337E+00
  -0.2160809E+01   0.8865312E+00
  -0.2159893E+01   0.8864286E+00
  -0.2158977E+01   0.8863259E+00
  -0.2158061E+01   0.8862232E+00
  -0.2157147E+01   0.8861204E+00
  -0.2156233E+01   0.8860175E+00
  -0.2155320E+01   0.8859146E+00
  -0.2154407E+01   0.8858116E+00
  -0.2153495E+01   0.8857085E+00
  -0.2152583E+01   0.8856054E+00
  -0.2151673E+01   0.8855022E+00
  -0.2150763E+01   0.8853989E+00
  -0.2149853E+01   0.8852955E+00
  -0.2148944E+01   0.8851921E+00
  -0.2148036E+01   0.8850886E+00
  -0.2147129E+01   0.8849851E+00
  -0.2146222E+01   0.8848814E+00
  -0.2145316E+01   0.8847777E+00
  -0.2144410E+01   0.8846739E+00
  -0.2143505E+01   0.8845701E+00
  -0.2142601E+01   0.8844662E+00
  -0.2141697E+01   0.8843622E+00
  -0.2140794E+01   0.8842581E+00
  -0.2139892E+01   0.8841540E+00
  -0.2138990E+01   0.8840498E+00
  -0.2138089E+01   0.8839456E+00
  -0.2137188E+01   0.8838412E+00
  -0.2136288E+01   0.8837368E+00
  -0.2135389E+01   0.8836323E+00
  -0.2134491E+01   0.8835278E+00
  -0.2133593E+01   0.8834232E+00
  -0.2132695E+01   0.8833185E+00
  -0.2131799E+01   0.8832137E+00
  -0.2130903E+01   0.8831089E+00
  -0.2130007E+01   0.8830040E+00
  -0.2129112E+01   0.8828990E+00
  -0.2128218E+01   0.8827940E+00
  -0.2127325E+01   0.8826889E+00
  -0.2126432E+01   0.8825837E+00
  -0.2125540E+01   0.8824784E+00
  -0.2124648E+01   0.8823731E+00
  -0.2123757E+01   0.8822677E+00
  -0.2122866E+01   0.8821622E+00
  -0.2121977E+01   0.8820567E+00
  -0.2121088E+01   0.8819510E+00
  -0.2120199E+01   0.8818454E+00
  -0.2119311E+01   0.8817396E+00
  -0.2118424E+01   0.8816338E+00
  -0.2117537E+01   0.8815279E+00
  -0.2116651E+01   0.8814219E+00
  -0.2115766E+01   0.8813159E+00
  -0.2114881E+01   0.8812097E+00
  -0.2113997E+01   0.8811036E+00
  -0.2113113E+01   0.8809973E+00
  -0.2112230E+01   0.8808910E+00
  -0.2111348E+01   0.8807846E+00
  -0.2110466E+01   0.8806781E+00
  -0.2109585E+01   0.8805715E+00
  -0.2108704E+01   0.8804649E+00
  -0.2107824E+01   0.8803582E+00
  -0.2106945E+01   0.8802515E+00
  -0.2106066E+01   0.8801446E+00
  -0.2105188E+01   0.8800377E+00
  -0.2104311E+01   0.8799307E+00
  -0.2103434E+01   0.8798237E+00
  -0.2102558E+01   0.8797165E+00
  -0.2101682E+01   0.8796093E+00
  -0.2100807E+01   0.8795021E+00
  -0.2099933E+01   0.8793947E+00
  -0.2099059E+01   0.8792873E+00
  -0.2098186E+01   0.8791798E+00
  -0.2097313E+01   0.8790722E+00
  -0.2096441E+01   0.8789646E+00
  -0.2095570E+01   0.8788569E+00
  -0.2094699E+01   0.8787491E+00
  -0.2093829E+01   0.8786413E+00
  -0.2092959E+01   0.8785333E+00
  -0.2092090E+01   0.8784253E+00
  -0.2091222E+01   0.8783173E+00
  -0.2090354E+01   0.8782091E+00
  -0.2089487E+01   0.8781009E+00
  -0.2088620E+01   0.8779926E+00
  -0.2087754E+01   0.8778842E+00
  -0.2086889E+01   0.8777758E+00
  -0.2086024E+01   0.8776673E+00
  -0.2085160E+01   0.8775587E+00
  -0.2084296E+01   0.8774500E+00
  -0.2083433E+01   0.8773413E+00
  -0.2082571E+01   0.8772325E+00
  -0.2081709E+01   0.8771236E+00
  -0.2080847E+01   0.8770146E+00
  -0.2079987E+01   0.8769056E+00
  -0.2079127E+01   0.8767965E+00
  -0.2078267E+01   0.8766873E+00
  -0.2077408E+01   0.8765780E+00
  -0.2076550E+01   0.8764687E+00
  -0.2075692E+01   0.8763593E+00
  -0.2074835E+01   0.8762498E+00
  -0.2073979E+01   0.8761403E+00
  -0.2073123E+01   0.8760306E+00
  -0.2072267E+01   0.8759209E+00
  -0.2071413E+01   0.8758112E+00
  -0.2070558E+01   0.8757013E+00
  -0.2069705E+01   0.8755914E+00
  -0.2068852E+01   0.8754814E+00
  -0.2067999E+01   0.8753713E+00
  -0.2067147E+01   0.8752612E+00
  -0.2066296E+01   0.8751509E+00
  -0.2065445E+01   0.8750406E+00
  -0.2064595E+01   0.8749303E+00
  -0.2063746E+01   0.8748198E+00
  -0.2062897E+01   0.8747093E+00
  -0.2062048E+01   0.8745987E+00
  -0.2061201E+01   0.8744880E+00
  -0.2060353E+01   0.8743773E+00
  -0.2059507E+01   0.8742664E+00
  -0.2058661E+01   0.8741555E+00
  -0.2057815E+01   0.8740446E+00
  -0.2056970E+01   0.8739335E+00
  -0.2056126E+01   0.8738224E+00
  -0.2055282E+01   0.8737112E+00
  -0.2054439E+01   0.8735999E+00
  -0.2053596E+01   0.8734886E+00
  -0.2052754E+01   0.8733771E+00
  -0.2051912E+01   0.8732656E+00
  -0.2051071E+01   0.8731540E+00
  -0.2050231E+01   0.8730424E+00
  -0.2049391E+01   0.8729306E+00
  -0.2048552E+01   0.8728188E+00
  -0.2047713E+01   0.8727069E+00
  -0.2046875E+01   0.8725950E+00
  -0.2046038E+01   0.8724829E+00
  -0.2045201E+01   0.8723708E+00
  -0.2044364E+01   0.8722586E+00
  -0.2043529E+01   0.8721464E+00
  -0.2042693E+01   0.8720340E+00
  -0.2041859E+01   0.8719216E+00
  -0.2041024E+01   0.8718091E+00
  -0.2040191E+01   0.8716965E+00
  -0.2039358E+01   0.8715839E+00
  -0.2038525E+01   0.8714712E+00
  -0.2037693E+01   0.8713584E+00
  -0.2036862E+01   0.8712455E+00
  -0.2036031E+01   0.8711325E+00
  -0.2035201E+01   0.8710195E+00
  -0.2034371E+01   0.8709064E+00
  -0.2033542E+01   0.8707932E+00
  -0.2032714E+01   0.8706799E+00
  -0.2031886E+01   0.8705666E+00
  -0.2031058E+01   0.8704532E+00
  -0.2030231E+01   0.8703397E+00
  -0.2029405E+01   0.8702261E+00
  -0.2028579E+01   0.8701124E+00
  -0.2027754E+01   0.8699987E+00
  -0.2026929E+01   0.8698849E+00
  -0.2026105E+01   0.8697710E+00
  -0.2025281E+01   0.8696570E+00
  -0.2024458E+01   0.8695430E+00
  -0.2023636E+01   0.8694289E+00
  -0.2022814E+01   0.8693147E+00
  -0.2021993E+01   0.8692004E+00
  -0.2021172E+01   0.8690861E+00
  -0.2020351E+01   0.8689716E+00
  -0.2019532E+01   0.8688571E+00
  -0.2018713E+01   0.8687425E+00
  -0.2017894E+01   0.8686279E+00
  -0.2017076E+01   0.8685131E+00
  -0.2016258E+01   0.8683983E+00
  -0.2015441E+01   0.8682834E+00
  -0.2014625E+01   0.8681684E+00
  -0.2013809E+01   0.8680534E+00
  -0.2012993E+01   0.8679382E+00
  -0.2012179E+01   0.8678230E+00
  -0.2011364E+01   0.8677077E+00
  -0.2010550E+01   0.8675924E+00
  -0.2009737E+01   0.8674769E+00
  -0.2008924E+01   0.8673614E+00
  -0.2008112E+01   0.8672458E+00
  -0.2007301E+01   0.8671301E+00
  -0.2006490E+01   0.8670143E+00
  -0.2005679E+01   0.8668985E+00
  -0.2004869E+01   0.8667825E+00
  -0.2004060E+01   0.8666665E+00
  -0.2003251E+01   0.8665504E+00
  -0.2002442E+01   0.8664343E+00
  -0.2001634E+01   0.8663180E+00
  -0.2000827E+01   0.8662017E+00
  -0.2000020E+01   0.8660853E+00
  -0.1999214E+01   0.8659688E+00
  -0.1998408E+01   0.8658523E+00
  -0.1997603E+01   0.8657356E+00
  -0.1996798E+01   0.8656189E+00
  -0.1995994E+01   0.8655021E+00
  -0.1995191E+01   0.8653852E+00
  -0.1994388E+01   0.8652683E+00
  -0.1993585E+01   0.8651512E+00
  -0.1992783E+01   0.8650341E+00
  -0.1991981E+01   0.8649169E+00
  -0.1991180E+01   0.8647996E+00
  -0.1990380E+01   0.8646823E+00
  -0.1989580E+01   0.8645648E+00
  -0.1988781E+01   0.8644473E+00
  -0.1987982E+01   0.8643297E+00
  -0.1987183E+01   0.8642120E+00
  -0.1986386E+01   0.8640942E+00
  -0.1985588E+01   0.8639764E+00
  -0.1984792E+01   0.8638585E+00
  -0.1983995E+01   0.8637405E+00
  -0.1983200E+01   0.8636224E+00
  -0.1982404E+01   0.8635042E+00
  -0.1981610E+01   0.8633860E+00
  -0.1980815E+01   0.8632676E+00
  -0.1980022E+01   0.8631492E+00
  -0.1979229E+01   0.8630307E+00
  -0.1978436E+01   0.8629121E+00
  -0.1977644E+01   0.8627935E+00
  -0.1976852E+01   0.8626748E+00
  -0.1976061E+01   0.8625559E+00
  -0.1975271E+01   0.8624370E+00
  -0.1974481E+01   0.8623181E+00
  -0.1973691E+01   0.8621990E+00
  -0.1972902E+01   0.8620798E+00
  -0.1972114E+01   0.8619606E+00
  -0.1971326E+01   0.8618413E+00
  -0.1970538E+01   0.8617219E+00
  -0.1969751E+01   0.8616024E+00
  -0.1968965E+01   0.8614829E+00
  -0.1968179E+01   0.8613632E+00
  -0.1967393E+01   0.8612435E+00
  -0.1966608E+01   0.8611237E+00
  -0.1965824E+01   0.8610038E+00
  -0.1965040E+01   0.8608839E+00
  -0.1964257E+01   0.8607638E+00
  -0.1963474E+01   0.8606437E+00
  -0.1962691E+01   0.8605235E+00
  -0.1961910E+01   0.8604032E+00
  -0.1961128E+01   0.8602828E+00
  -0.1960347E+01   0.8601623E+00
  -0.1959567E+01   0.8600418E+00
  -0.1958787E+01   0.8599212E+00
  -0.1958008E+01   0.8598005E+00
  -0.1957229E+01   0.8596797E+00
  -0.1956451E+01   0.8595588E+00
  -0.1955673E+01   0.8594378E+00
  -0.1954895E+01   0.8593168E+00
  -0.1954118E+01   0.8591957E+00
  -0.1953342E+01   0.8590744E+00
  -0.1952566E+01   0.8589531E+00
  -0.1951791E+01   0.8588318E+00
  -0.1951016E+01   0.8587103E+00
  -0.1950242E+01   0.8585888E+00
  -0.1949468E+01   0.8584671E+00
  -0.1948695E+01   0.8583454E+00
  -0.1947922E+01   0.8582236E+00
  -0.1947149E+01   0.8581017E+00
  -0.1946378E+01   0.8579798E+00
  -0.1945606E+01   0.8578577E+00
  -0.1944835E+01   0.8577356E+00
  -0.1944065E+01   0.8576134E+00
  -0.1943295E+01   0.8574911E+00
  -0.1942526E+01   0.8573687E+00
  -0.1941757E+01   0.8572462E+00
  -0.1940988E+01   0.8571237E+00
  -0.1940220E+01   0.8570010E+00
  -0.1939453E+01   0.8568783E+00
  -0.1938686E+01   0.8567555E+00
  -0.1937920E+01   0.8566326E+00
  -0.1937154E+01   0.8565096E+00
  -0.1936388E+01   0.8563866E+00
  -0.1935623E+01   0.8562634E+00
  -0.1934859E+01   0.8561402E+00
  -0.1934095E+01   0.8560169E+00
  -0.1933331E+01   0.8558935E+00
  -0.1932568E+01   0.8557700E+00
  -0.1931806E+01   0.8556464E+00
  -0.1931044E+01   0.8555228E+00
  -0.1930282E+01   0.8553990E+00
  -0.1929521E+01   0.8552752E+00
  -0.1928761E+01   0.8551513E+00
  -0.1928000E+01   0.8550273E+00
  -0.1927241E+01   0.8549032E+00
  -0.1926482E+01   0.8547790E+00
  -0.1925723E+01   0.8546547E+00
  -0.1924965E+01   0.8545304E+00
  -0.1924207E+01   0.8544060E+00
  -0.1923450E+01   0.8542815E+00
  -0.1922693E+01   0.8541569E+00
  -0.1921937E+01   0.8540322E+00
  -0.1921181E+01   0.8539074E+00
  -0.1920426E+01   0.8537825E+00
  -0.1919671E+01   0.8536576E+00
  -0.1918917E+01   0.8535325E+00
  -0.1918163E+01   0.8534074E+00
  -0.1917410E+01   0.8532822E+00
  -0.1916657E+01   0.8531569E+00
  -0.1915904E+01   0.8530315E+00
  -0.1915152E+01   0.8529061E+00
  -0.1914401E+01   0.8527805E+00
  -0.1913650E+01   0.8526549E+00
  -0.1912899E+01   0.8525292E+00
  -0.1912149E+01   0.8524033E+00
  -0.1911400E+01   0.8522774E+00
  -0.1910651E+01   0.8521514E+00
  -0.1909902E+01   0.8520254E+00
  -0.1909154E+01   0.8518992E+00
  -0.1908406E+01   0.8517730E+00
  -0.1907659E+01   0.8516466E+00
  -0.1906912E+01   0.8515202E+00
  -0.1906166E+01   0.8513937E+00
  -0.1905420E+01   0.8512671E+00
  -0.1904675E+01   0.8511404E+00
  -0.1903930E+01   0.8510136E+00
  -0.1903185E+01   0.8508867E+00
  -0.1902441E+01   0.8507598E+00
  -0.1901698E+01   0.8506327E+00
  -0.1900955E+01   0.8505056E+00
  -0.1900212E+01   0.8503784E+00
  -0.1899470E+01   0.8502511E+00
  -0.1898729E+01   0.8501237E+00
  -0.1897988E+01   0.8499962E+00
  -0.1897247E+01   0.8498686E+00
  -0.1896507E+01   0.8497410E+00
  -0.1895767E+01   0.8496132E+00
  -0.1895028E+01   0.8494854E+00
  -0.1894289E+01   0.8493574E+00
  -0.1893550E+01   0.8492294E+00
  -0.1892812E+01   0.8491013E+00
  -0.1892075E+01   0.8489731E+00
  -0.1891338E+01   0.8488448E+00
  -0.1890601E+01   0.8487165E+00
  -0.1889865E+01   0.8485880E+00
  -0.1889130E+01   0.8484594E+00
  -0.1888395E+01   0.8483308E+00
  -0.1887660E+01   0.8482021E+00
  -0.1886926E+01   0.8480732E+00
  -0.1886192E+01   0.8479443E+00
  -0.1885459E+01   0.8478153E+00
  -0.1884726E+01   0.8476862E+00
  -0.1883993E+01   0.8475571E+00
  -0.1883261E+01   0.8474278E+00
  -0.1882530E+01   0.8472984E+00
  -0.1881799E+01   0.8471690E+00
  -0.1881068E+01   0.8470394E+00
  -0.1880338E+01   0.8469098E+00
  -0.1879608E+01   0.8467801E+00
  -0.1878879E+01   0.8466503E+00
  -0.1878150E+01   0.8465204E+00
  -0.1877422E+01   0.8463904E+00
  -0.1876694E+01   0.8462603E+00
  -0.1875967E+01   0.8461301E+00
  -0.1875240E+01   0.8459998E+00
  -0.1874513E+01   0.8458695E+00
  -0.1873787E+01   0.8457390E+00
  -0.1873062E+01   0.8456085E+00
  -0.1872336E+01   0.8454779E+00
  -0.1871612E+01   0.8453472E+00
  -0.1870887E+01   0.8452163E+00
  -0.1870163E+01   0.8450854E+00
  -0.1869440E+01   0.8449544E+00
  -0.1868717E+01   0.8448234E+00
  -0.1867995E+01   0.8446922E+00
  -0.1867273E+01   0.8445609E+00
  -0.1866551E+01   0.8444295E+00
  -0.1865830E+01   0.8442981E+00
  -0.1865109E+01   0.8441665E+00
  -0.1864389E+01   0.8440349E+00
  -0.1863669E+01   0.8439032E+00
  -0.1862950E+01   0.8437714E+00
  -0.1862231E+01   0.8436394E+00
  -0.1861512E+01   0.8435074E+00
  -0.1860794E+01   0.8433753E+00
  -0.1860076E+01   0.8432431E+00
  -0.1859359E+01   0.8431109E+00
  -0.1858642E+01   0.8429785E+00
  -0.1857926E+01   0.8428460E+00
  -0.1857210E+01   0.8427135E+00
  -0.1856495E+01   0.8425808E+00
  -0.1855780E+01   0.8424480E+00
  -0.1855065E+01   0.8423152E+00
  -0.1854351E+01   0.8421823E+00
  -0.1853637E+01   0.8420492E+00
  -0.1852924E+01   0.8419161E+00
  -0.1852211E+01   0.8417829E+00
  -0.1851499E+01   0.8416496E+00
  -0.1850787E+01   0.8415162E+00
  -0.1850076E+01   0.8413827E+00
  -0.1849365E+01   0.8412491E+00
  -0.1848654E+01   0.8411154E+00
  -0.1847944E+01   0.8409817E+00
  -0.1847234E+01   0.8408478E+00
  -0.1846525E+01   0.8407138E+00
  -0.1845816E+01   0.8405798E+00
  -0.1845107E+01   0.8404456E+00
  -0.1844399E+01   0.8403114E+00
  -0.1843692E+01   0.8401770E+00
  -0.1842984E+01   0.8400426E+00
  -0.1842278E+01   0.8399081E+00
  -0.1841571E+01   0.8397734E+00
  -0.1840865E+01   0.8396387E+00
  -0.1840160E+01   0.8395039E+00
  -0.1839455E+01   0.8393690E+00
  -0.1838750E+01   0.8392340E+00
  -0.1838046E+01   0.8390989E+00
  -0.1837342E+01   0.8389637E+00
  -0.1836639E+01   0.8388284E+00
  -0.1835936E+01   0.8386930E+00
  -0.1835234E+01   0.8385576E+00
  -0.1834532E+01   0.8384220E+00
  -0.1833830E+01   0.8382863E+00
  -0.1833129E+01   0.8381506E+00
  -0.1832428E+01   0.8380147E+00
  -0.1831728E+01   0.8378787E+00
  -0.1831028E+01   0.8377427E+00
  -0.1830328E+01   0.8376065E+00
  -0.1829629E+01   0.8374703E+00
  -0.1828930E+01   0.8373340E+00
  -0.1828232E+01   0.8371975E+00
  -0.1827534E+01   0.8370610E+00
  -0.1826837E+01   0.8369244E+00
  -0.1826140E+01   0.8367876E+00
  -0.1825443E+01   0.8366508E+00
  -0.1824747E+01   0.8365139E+00
  -0.1824052E+01   0.8363769E+00
  -0.1823356E+01   0.8362398E+00
  -0.1822661E+01   0.8361026E+00
  -0.1821967E+01   0.8359653E+00
  -0.1821273E+01   0.8358279E+00
  -0.1820579E+01   0.8356904E+00
  -0.1819886E+01   0.8355528E+00
  -0.1819193E+01   0.8354151E+00
  -0.1818501E+01   0.8352773E+00
  -0.1817809E+01   0.8351394E+00
  -0.1817117E+01   0.8350014E+00
  -0.1816426E+01   0.8348633E+00
  -0.1815735E+01   0.8347251E+00
  -0.1815045E+01   0.8345869E+00
  -0.1814355E+01   0.8344485E+00
  -0.1813666E+01   0.8343100E+00
  -0.1812977E+01   0.8341714E+00
  -0.1812288E+01   0.8340328E+00
  -0.1811600E+01   0.8338940E+00
  -0.1810912E+01   0.8337551E+00
  -0.1810224E+01   0.8336162E+00
  -0.1809537E+01   0.8334771E+00
  -0.1808851E+01   0.8333379E+00
  -0.1808165E+01   0.8331987E+00
  -0.1807479E+01   0.8330593E+00
  -0.1806793E+01   0.8329199E+00
  -0.1806109E+01   0.8327803E+00
  -0.1805424E+01   0.8326406E+00
  -0.1804740E+01   0.8325009E+00
  -0.1804056E+01   0.8323610E+00
  -0.1803373E+01   0.8322211E+00
  -0.1802690E+01   0.8320810E+00
  -0.1802007E+01   0.8319409E+00
  -0.1801325E+01   0.8318006E+00
  -0.1800643E+01   0.8316603E+00
  -0.1799962E+01   0.8315198E+00
  -0.1799281E+01   0.8313793E+00
  -0.1798601E+01   0.8312386E+00
  -0.1797921E+01   0.8310979E+00
  -0.1797241E+01   0.8309570E+00
  -0.1796562E+01   0.8308161E+00
  -0.1795883E+01   0.8306750E+00
  -0.1795204E+01   0.8305339E+00
  -0.1794526E+01   0.8303926E+00
  -0.1793848E+01   0.8302513E+00
  -0.1793171E+01   0.8301098E+00
  -0.1792494E+01   0.8299682E+00
  -0.1791818E+01   0.8298266E+00
  -0.1791142E+01   0.8296848E+00
  -0.1790466E+01   0.8295430E+00
  -0.1789791E+01   0.8294010E+00
  -0.1789116E+01   0.8292590E+00
  -0.1788441E+01   0.8291168E+00
  -0.1787767E+01   0.8289745E+00
  -0.1787094E+01   0.8288322E+00
  -0.1786420E+01   0.8286897E+00
  -0.1785747E+01   0.8285472E+00
  -0.1785075E+01   0.8284045E+00
  -0.1784403E+01   0.8282617E+00
  -0.1783731E+01   0.8281189E+00
  -0.1783060E+01   0.8279759E+00
  -0.1782389E+01   0.8278328E+00
  -0.1781718E+01   0.8276896E+00
  -0.1781048E+01   0.8275463E+00
  -0.1780378E+01   0.8274030E+00
  -0.1779709E+01   0.8272595E+00
  -0.1779040E+01   0.8271159E+00
  -0.1778372E+01   0.8269722E+00
  -0.1777703E+01   0.8268284E+00
  -0.1777036E+01   0.8266845E+00
  -0.1776368E+01   0.8265405E+00
  -0.1775701E+01   0.8263964E+00
  -0.1775035E+01   0.8262522E+00
  -0.1774368E+01   0.8261079E+00
