  -0.5516354E+00  -0.4831443E-02  -0.3245555E-07
  -0.5514386E+00  -0.4834060E-02  -0.3247649E-07
  -0.5512419E+00  -0.4836678E-02  -0.3249746E-07
  -0.5510452E+00  -0.4839297E-02  -0.3251845E-07
  -0.5508486E+00  -0.4841917E-02  -0.3253946E-07
  -0.5506519E+00  -0.4844538E-02  -0.3256050E-07
  -0.5504554E+00  -0.4847161E-02  -0.3258157E-07
  -0.5502588E+00  -0.4849785E-02  -0.3260266E-07
  -0.5500623E+00  -0.4852410E-02  -0.3262377E-07
  -0.5498658E+00  -0.4855036E-02  -0.3264491E-07
  -0.5496694E+00  -0.4857664E-02  -0.3266608E-07
  -0.5494730E+00  -0.4860292E-02  -0.3268727E-07
  -0.5492766E+00  -0.4862922E-02  -0.3270848E-07
  -0.5490803E+00  -0.4865554E-02  -0.3272972E-07
  -0.5488840E+00  -0.4868186E-02  -0.3275099E-07
  -0.5486877E+00  -0.4870820E-02  -0.3277228E-07
  -0.5484915E+00  -0.4873455E-02  -0.3279360E-07
  -0.5482953E+00  -0.4876091E-02  -0.3281494E-07
  -0.5480991E+00  -0.4878728E-02  -0.3283630E-07
  -0.5479030E+00  -0.4881367E-02  -0.3285769E-07
  -0.5477069E+00  -0.4884007E-02  -0.3287911E-07
  -0.5475109E+00  -0.4886648E-02  -0.3290055E-07
  -0.5473148E+00  -0.4889290E-02  -0.3292202E-07
  -0.5471189E+00  -0.4891934E-02  -0.3294351E-07
  -0.5469229E+00  -0.4894579E-02  -0.3296503E-07
  -0.5467270E+00  -0.4897225E-02  -0.3298657E-07
  -0.5465311E+00  -0.4899872E-02  -0.3300814E-07
  -0.5463353E+00  -0.4902521E-02  -0.3302974E-07
  -0.5461395E+00  -0.4905171E-02  -0.3305136E-07
  -0.5459437E+00  -0.4907822E-02  -0.3307300E-07
  -0.5457480E+00  -0.4910474E-02  -0.3309468E-07
  -0.5455523E+00  -0.4913128E-02  -0.3311637E-07
  -0.5453566E+00  -0.4915783E-02  -0.3313810E-07
  -0.5451610E+00  -0.4918439E-02  -0.3315984E-07
  -0.5449654E+00  -0.4921096E-02  -0.3318162E-07
  -0.5447699E+00  -0.4923755E-02  -0.3320342E-07
  -0.5445743E+00  -0.4926415E-02  -0.3322525E-07
  -0.5443788E+00  -0.4929076E-02  -0.3324710E-07
  -0.5441834E+00  -0.4931739E-02  -0.3326898E-07
  -0.5439880E+00  -0.4934403E-02  -0.3329088E-07
  -0.5437926E+00  -0.4937068E-02  -0.3331281E-07
  -0.5435973E+00  -0.4939734E-02  -0.3333477E-07
  -0.5434019E+00  -0.4942402E-02  -0.3335675E-07
  -0.5432067E+00  -0.4945071E-02  -0.3337876E-07
  -0.5430114E+00  -0.4947741E-02  -0.3340079E-07
  -0.5428162E+00  -0.4950412E-02  -0.3342285E-07
  -0.5426210E+00  -0.4953085E-02  -0.3344494E-07
  -0.5424259E+00  -0.4955759E-02  -0.3346705E-07
  -0.5422308E+00  -0.4958434E-02  -0.3348919E-07
  -0.5420357E+00  -0.4961111E-02  -0.3351136E-07
  -0.5418407E+00  -0.4963789E-02  -0.3353355E-07
  -0.5416457E+00  -0.4966468E-02  -0.3355577E-07
  -0.5414508E+00  -0.4969149E-02  -0.3357801E-07
  -0.5412558E+00  -0.4971831E-02  -0.3360028E-07
  -0.5410609E+00  -0.4974514E-02  -0.3362258E-07
  -0.5408661E+00  -0.4977198E-02  -0.3364490E-07
  -0.5406713E+00  -0.4979884E-02  -0.3366725E-07
  -0.5404765E+00  -0.4982571E-02  -0.3368963E-07
  -0.5402817E+00  -0.4985259E-02  -0.3371204E-07
  -0.5400870E+00  -0.4987949E-02  -0.3373447E-07
  -0.5398923E+00  -0.4990640E-02  -0.3375693E-07
  -0.5396977E+00  -0.4993332E-02  -0.3377941E-07
  -0.5395030E+00  -0.4996026E-02  -0.3380192E-07
  -0.5393085E+00  -0.4998720E-02  -0.3382446E-07
  -0.5391139E+00  -0.5001417E-02  -0.3384702E-07
  -0.5389194E+00  -0.5004114E-02  -0.3386962E-07
  -0.5387249E+00  -0.5006813E-02  -0.3389223E-07
  -0.5385305E+00  -0.5009513E-02  -0.3391488E-07
  -0.5383361E+00  -0.5012215E-02  -0.3393755E-07
  -0.5381417E+00  -0.5014918E-02  -0.3396025E-07
  -0.5379474E+00  -0.5017622E-02  -0.3398298E-07
  -0.5377531E+00  -0.5020327E-02  -0.3400573E-07
  -0.5375588E+00  -0.5023034E-02  -0.3402852E-07
  -0.5373646E+00  -0.5025742E-02  -0.3405132E-07
  -0.5371704E+00  -0.5028452E-02  -0.3407416E-07
  -0.5369762E+00  -0.5031162E-02  -0.3409702E-07
  -0.5367821E+00  -0.5033875E-02  -0.3411991E-07
  -0.5365880E+00  -0.5036588E-02  -0.3414283E-07
  -0.5363939E+00  -0.5039303E-02  -0.3416578E-07
  -0.5361999E+00  -0.5042019E-02  -0.3418875E-07
  -0.5360059E+00  -0.5044737E-02  -0.3421175E-07
  -0.5358119E+00  -0.5047456E-02  -0.3423478E-07
  -0.5356180E+00  -0.5050176E-02  -0.3425783E-07
  -0.5354241E+00  -0.5052897E-02  -0.3428091E-07
  -0.5352303E+00  -0.5055620E-02  -0.3430402E-07
  -0.5350364E+00  -0.5058345E-02  -0.3432716E-07
  -0.5348426E+00  -0.5061070E-02  -0.3435033E-07
  -0.5346489E+00  -0.5063797E-02  -0.3437352E-07
  -0.5344552E+00  -0.5066526E-02  -0.3439674E-07
  -0.5342615E+00  -0.5069255E-02  -0.3441999E-07
  -0.5340678E+00  -0.5071986E-02  -0.3444327E-07
  -0.5338742E+00  -0.5074719E-02  -0.3446658E-07
  -0.5336806E+00  -0.5077453E-02  -0.3448991E-07
  -0.5334871E+00  -0.5080188E-02  -0.3451327E-07
  -0.5332936E+00  -0.5082924E-02  -0.3453666E-07
  -0.5331001E+00  -0.5085662E-02  -0.3456008E-07
  -0.5329066E+00  -0.5088402E-02  -0.3458352E-07
  -0.5327132E+00  -0.5091142E-02  -0.3460700E-07
  -0.5325199E+00  -0.5093885E-02  -0.3463050E-07
  -0.5323265E+00  -0.5096628E-02  -0.3465403E-07
  -0.5321332E+00  -0.5099373E-02  -0.3467758E-07
  -0.5319399E+00  -0.5102119E-02  -0.3470117E-07
  -0.5317467E+00  -0.5104867E-02  -0.3472479E-07
  -0.5315535E+00  -0.5107616E-02  -0.3474843E-07
  -0.5313603E+00  -0.5110366E-02  -0.3477210E-07
  -0.5311672E+00  -0.5113118E-02  -0.3479580E-07
  -0.5309740E+00  -0.5115871E-02  -0.3481953E-07
  -0.5307810E+00  -0.5118625E-02  -0.3484329E-07
  -0.5305879E+00  -0.5121381E-02  -0.3486707E-07
  -0.5303949E+00  -0.5124139E-02  -0.3489089E-07
  -0.5302020E+00  -0.5126898E-02  -0.3491473E-07
  -0.5300090E+00  -0.5129658E-02  -0.3493860E-07
  -0.5298161E+00  -0.5132419E-02  -0.3496250E-07
  -0.5296232E+00  -0.5135182E-02  -0.3498643E-07
  -0.5294304E+00  -0.5137947E-02  -0.3501039E-07
  -0.5292376E+00  -0.5140712E-02  -0.3503438E-07
  -0.5290448E+00  -0.5143480E-02  -0.3505840E-07
  -0.5288521E+00  -0.5146248E-02  -0.3508244E-07
  -0.5286594E+00  -0.5149018E-02  -0.3510652E-07
  -0.5284667E+00  -0.5151790E-02  -0.3513062E-07
  -0.5282741E+00  -0.5154563E-02  -0.3515475E-07
  -0.5280815E+00  -0.5157337E-02  -0.3517891E-07
  -0.5278889E+00  -0.5160113E-02  -0.3520310E-07
  -0.5276964E+00  -0.5162890E-02  -0.3522732E-07
  -0.5275039E+00  -0.5165668E-02  -0.3525157E-07
  -0.5273114E+00  -0.5168448E-02  -0.3527585E-07
  -0.5271190E+00  -0.5171230E-02  -0.3530016E-07
  -0.5269266E+00  -0.5174013E-02  -0.3532450E-07
  -0.5267342E+00  -0.5176797E-02  -0.3534886E-07
  -0.5265419E+00  -0.5179583E-02  -0.3537326E-07
  -0.5263496E+00  -0.5182370E-02  -0.3539769E-07
  -0.5261573E+00  -0.5185158E-02  -0.3542214E-07
  -0.5259651E+00  -0.5187948E-02  -0.3544663E-07
  -0.5257729E+00  -0.5190740E-02  -0.3547114E-07
  -0.5255807E+00  -0.5193533E-02  -0.3549569E-07
  -0.5253886E+00  -0.5196327E-02  -0.3552026E-07
  -0.5251965E+00  -0.5199123E-02  -0.3554486E-07
  -0.5250044E+00  -0.5201920E-02  -0.3556950E-07
  -0.5248124E+00  -0.5204719E-02  -0.3559416E-07
  -0.5246204E+00  -0.5207519E-02  -0.3561886E-07
  -0.5244284E+00  -0.5210321E-02  -0.3564358E-07
  -0.5242365E+00  -0.5213124E-02  -0.3566833E-07
  -0.5240446E+00  -0.5215929E-02  -0.3569312E-07
  -0.5238527E+00  -0.5218735E-02  -0.3571793E-07
  -0.5236609E+00  -0.5221542E-02  -0.3574277E-07
  -0.5234691E+00  -0.5224351E-02  -0.3576765E-07
  -0.5232773E+00  -0.5227162E-02  -0.3579255E-07
  -0.5230855E+00  -0.5229974E-02  -0.3581749E-07
  -0.5228938E+00  -0.5232787E-02  -0.3584245E-07
  -0.5227022E+00  -0.5235602E-02  -0.3586745E-07
  -0.5225105E+00  -0.5238418E-02  -0.3589247E-07
  -0.5223189E+00  -0.5241236E-02  -0.3591753E-07
  -0.5221274E+00  -0.5244055E-02  -0.3594262E-07
  -0.5219358E+00  -0.5246876E-02  -0.3596773E-07
  -0.5217443E+00  -0.5249698E-02  -0.3599288E-07
  -0.5215529E+00  -0.5252522E-02  -0.3601806E-07
  -0.5213614E+00  -0.5255347E-02  -0.3604327E-07
  -0.5211700E+00  -0.5258174E-02  -0.3606851E-07
  -0.5209786E+00  -0.5261002E-02  -0.3609378E-07
  -0.5207873E+00  -0.5263832E-02  -0.3611908E-07
  -0.5205960E+00  -0.5266663E-02  -0.3614441E-07
  -0.5204047E+00  -0.5269496E-02  -0.3616978E-07
  -0.5202135E+00  -0.5272330E-02  -0.3619517E-07
  -0.5200223E+00  -0.5275166E-02  -0.3622060E-07
  -0.5198311E+00  -0.5278003E-02  -0.3624605E-07
  -0.5196400E+00  -0.5280842E-02  -0.3627154E-07
  -0.5194488E+00  -0.5283682E-02  -0.3629706E-07
  -0.5192578E+00  -0.5286524E-02  -0.3632261E-07
  -0.5190667E+00  -0.5289368E-02  -0.3634819E-07
  -0.5188757E+00  -0.5292212E-02  -0.3637380E-07
  -0.5186847E+00  -0.5295059E-02  -0.3639945E-07
  -0.5184938E+00  -0.5297906E-02  -0.3642512E-07
  -0.5183029E+00  -0.5300756E-02  -0.3645083E-07
  -0.5181120E+00  -0.5303607E-02  -0.3647657E-07
  -0.5179211E+00  -0.5306459E-02  -0.3650234E-07
  -0.5177303E+00  -0.5309313E-02  -0.3652814E-07
  -0.5175395E+00  -0.5312169E-02  -0.3655397E-07
  -0.5173488E+00  -0.5315026E-02  -0.3657984E-07
  -0.5171581E+00  -0.5317884E-02  -0.3660573E-07
  -0.5169674E+00  -0.5320744E-02  -0.3663166E-07
  -0.5167767E+00  -0.5323606E-02  -0.3665762E-07
  -0.5165861E+00  -0.5326469E-02  -0.3668361E-07
  -0.5163955E+00  -0.5329334E-02  -0.3670964E-07
  -0.5162050E+00  -0.5332200E-02  -0.3673569E-07
  -0.5160144E+00  -0.5335068E-02  -0.3676178E-07
  -0.5158240E+00  -0.5337937E-02  -0.3678790E-07
  -0.5156335E+00  -0.5340808E-02  -0.3681405E-07
  -0.5154431E+00  -0.5343680E-02  -0.3684023E-07
  -0.5152527E+00  -0.5346554E-02  -0.3686645E-07
  -0.5150623E+00  -0.5349430E-02  -0.3689270E-07
  -0.5148720E+00  -0.5352307E-02  -0.3691898E-07
  -0.5146817E+00  -0.5355186E-02  -0.3694529E-07
  -0.5144914E+00  -0.5358066E-02  -0.3697164E-07
  -0.5143012E+00  -0.5360948E-02  -0.3699801E-07
  -0.5141110E+00  -0.5363831E-02  -0.3702442E-07
  -0.5139208E+00  -0.5366716E-02  -0.3705087E-07
  -0.5137307E+00  -0.5369602E-02  -0.3707734E-07
  -0.5135406E+00  -0.5372491E-02  -0.3710385E-07
  -0.5133505E+00  -0.5375380E-02  -0.3713039E-07
  -0.5131605E+00  -0.5378271E-02  -0.3715697E-07
  -0.5129705E+00  -0.5381164E-02  -0.3718357E-07
  -0.5127805E+00  -0.5384059E-02  -0.3721021E-07
  -0.5125906E+00  -0.5386955E-02  -0.3723688E-07
  -0.5124007E+00  -0.5389852E-02  -0.3726359E-07
  -0.5122108E+00  -0.5392751E-02  -0.3729033E-07
  -0.5120209E+00  -0.5395652E-02  -0.3731710E-07
  -0.5118311E+00  -0.5398554E-02  -0.3734390E-07
  -0.5116413E+00  -0.5401458E-02  -0.3737074E-07
  -0.5114516E+00  -0.5404364E-02  -0.3739761E-07
  -0.5112619E+00  -0.5407271E-02  -0.3742451E-07
  -0.5110722E+00  -0.5410180E-02  -0.3745145E-07
  -0.5108825E+00  -0.5413090E-02  -0.3747842E-07
  -0.5106929E+00  -0.5416002E-02  -0.3750542E-07
  -0.5105033E+00  -0.5418915E-02  -0.3753246E-07
  -0.5103138E+00  -0.5421831E-02  -0.3755953E-07
  -0.5101242E+00  -0.5424747E-02  -0.3758664E-07
  -0.5099347E+00  -0.5427666E-02  -0.3761377E-07
  -0.5097453E+00  -0.5430586E-02  -0.3764095E-07
  -0.5095559E+00  -0.5433507E-02  -0.3766815E-07
  -0.5093665E+00  -0.5436431E-02  -0.3769539E-07
  -0.5091771E+00  -0.5439355E-02  -0.3772266E-07
  -0.5089878E+00  -0.5442282E-02  -0.3774997E-07
  -0.5087985E+00  -0.5445210E-02  -0.3777731E-07
  -0.5086092E+00  -0.5448140E-02  -0.3780469E-07
  -0.5084199E+00  -0.5451071E-02  -0.3783209E-07
  -0.5082307E+00  -0.5454004E-02  -0.3785954E-07
  -0.5080416E+00  -0.5456939E-02  -0.3788701E-07
  -0.5078524E+00  -0.5459875E-02  -0.3791453E-07
  -0.5076633E+00  -0.5462813E-02  -0.3794207E-07
  -0.5074742E+00  -0.5465753E-02  -0.3796965E-07
  -0.5072852E+00  -0.5468694E-02  -0.3799727E-07
  -0.5070962E+00  -0.5471637E-02  -0.3802491E-07
  -0.5069072E+00  -0.5474581E-02  -0.3805260E-07
  -0.5067182E+00  -0.5477527E-02  -0.3808031E-07
  -0.5065293E+00  -0.5480475E-02  -0.3810807E-07
  -0.5063404E+00  -0.5483425E-02  -0.3813585E-07
  -0.5061516E+00  -0.5486376E-02  -0.3816367E-07
  -0.5059627E+00  -0.5489328E-02  -0.3819153E-07
  -0.5057739E+00  -0.5492283E-02  -0.3821942E-07
  -0.5055852E+00  -0.5495239E-02  -0.3824735E-07
  -0.5053964E+00  -0.5498197E-02  -0.3827531E-07
  -0.5052077E+00  -0.5501156E-02  -0.3830330E-07
  -0.5050191E+00  -0.5504117E-02  -0.3833133E-07
  -0.5048304E+00  -0.5507080E-02  -0.3835940E-07
  -0.5046418E+00  -0.5510045E-02  -0.3838750E-07
  -0.5044532E+00  -0.5513011E-02  -0.3841564E-07
  -0.5042647E+00  -0.5515978E-02  -0.3844381E-07
  -0.5040762E+00  -0.5518948E-02  -0.3847201E-07
  -0.5038877E+00  -0.5521919E-02  -0.3850026E-07
  -0.5036992E+00  -0.5524892E-02  -0.3852853E-07
  -0.5035108E+00  -0.5527867E-02  -0.3855685E-07
  -0.5033224E+00  -0.5530843E-02  -0.3858519E-07
  -0.5031341E+00  -0.5533821E-02  -0.3861358E-07
  -0.5029458E+00  -0.5536800E-02  -0.3864200E-07
  -0.5027575E+00  -0.5539782E-02  -0.3867045E-07
  -0.5025692E+00  -0.5542765E-02  -0.3869894E-07
  -0.5023810E+00  -0.5545750E-02  -0.3872747E-07
  -0.5021928E+00  -0.5548736E-02  -0.3875603E-07
  -0.5020046E+00  -0.5551724E-02  -0.3878463E-07
  -0.5018165E+00  -0.5554714E-02  -0.3881327E-07
  -0.5016284E+00  -0.5557706E-02  -0.3884194E-07
  -0.5014403E+00  -0.5560699E-02  -0.3887064E-07
  -0.5012522E+00  -0.5563694E-02  -0.3889939E-07
  -0.5010642E+00  -0.5566691E-02  -0.3892816E-07
  -0.5008762E+00  -0.5569689E-02  -0.3895698E-07
  -0.5006883E+00  -0.5572689E-02  -0.3898583E-07
  -0.5005004E+00  -0.5575691E-02  -0.3901472E-07
  -0.5003125E+00  -0.5578695E-02  -0.3904364E-07
  -0.5001246E+00  -0.5581700E-02  -0.3907260E-07
  -0.4999368E+00  -0.5584707E-02  -0.3910160E-07
  -0.4997490E+00  -0.5587716E-02  -0.3913063E-07
  -0.4995612E+00  -0.5590727E-02  -0.3915970E-07
  -0.4993735E+00  -0.5593739E-02  -0.3918881E-07
  -0.4991858E+00  -0.5596753E-02  -0.3921795E-07
  -0.4989981E+00  -0.5599769E-02  -0.3924714E-07
  -0.4988105E+00  -0.5602787E-02  -0.3927635E-07
  -0.4986229E+00  -0.5605806E-02  -0.3930561E-07
  -0.4984353E+00  -0.5608827E-02  -0.3933490E-07
  -0.4982477E+00  -0.5611850E-02  -0.3936423E-07
  -0.4980602E+00  -0.5614874E-02  -0.3939359E-07
  -0.4978727E+00  -0.5617901E-02  -0.3942300E-07
  -0.4976853E+00  -0.5620929E-02  -0.3945244E-07
  -0.4974979E+00  -0.5623959E-02  -0.3948191E-07
  -0.4973105E+00  -0.5626990E-02  -0.3951143E-07
  -0.4971231E+00  -0.5630024E-02  -0.3954098E-07
  -0.4969358E+00  -0.5633059E-02  -0.3957057E-07
  -0.4967485E+00  -0.5636096E-02  -0.3960020E-07
  -0.4965612E+00  -0.5639134E-02  -0.3962986E-07
  -0.4963739E+00  -0.5642175E-02  -0.3965957E-07
  -0.4961867E+00  -0.5645217E-02  -0.3968931E-07
  -0.4959996E+00  -0.5648261E-02  -0.3971909E-07
  -0.4958124E+00  -0.5651307E-02  -0.3974890E-07
  -0.4956253E+00  -0.5654355E-02  -0.3977876E-07
  -0.4954382E+00  -0.5657404E-02  -0.3980865E-07
  -0.4952511E+00  -0.5660455E-02  -0.3983858E-07
  -0.4950641E+00  -0.5663508E-02  -0.3986855E-07
  -0.4948771E+00  -0.5666563E-02  -0.3989855E-07
  -0.4946901E+00  -0.5669620E-02  -0.3992860E-07
  -0.4945032E+00  -0.5672678E-02  -0.3995868E-07
  -0.4943163E+00  -0.5675738E-02  -0.3998880E-07
  -0.4941294E+00  -0.5678800E-02  -0.4001896E-07
  -0.4939426E+00  -0.5681864E-02  -0.4004916E-07
  -0.4937558E+00  -0.5684930E-02  -0.4007940E-07
  -0.4935690E+00  -0.5687997E-02  -0.4010967E-07
  -0.4933822E+00  -0.5691067E-02  -0.4013998E-07
  -0.4931955E+00  -0.5694138E-02  -0.4017034E-07
  -0.4930088E+00  -0.5697211E-02  -0.4020073E-07
  -0.4928222E+00  -0.5700285E-02  -0.4023116E-07
  -0.4926355E+00  -0.5703362E-02  -0.4026163E-07
  -0.4924489E+00  -0.5706440E-02  -0.4029214E-07
  -0.4922624E+00  -0.5709521E-02  -0.4032268E-07
  -0.4920758E+00  -0.5712603E-02  -0.4035327E-07
  -0.4918893E+00  -0.5715687E-02  -0.4038390E-07
  -0.4917028E+00  -0.5718772E-02  -0.4041456E-07
  -0.4915164E+00  -0.5721860E-02  -0.4044527E-07
  -0.4913300E+00  -0.5724949E-02  -0.4047601E-07
  -0.4911436E+00  -0.5728041E-02  -0.4050679E-07
  -0.4909572E+00  -0.5731134E-02  -0.4053762E-07
  -0.4907709E+00  -0.5734229E-02  -0.4056848E-07
  -0.4905846E+00  -0.5737326E-02  -0.4059938E-07
  -0.4903983E+00  -0.5740424E-02  -0.4063032E-07
  -0.4902121E+00  -0.5743525E-02  -0.4066130E-07
  -0.4900259E+00  -0.5746627E-02  -0.4069232E-07
  -0.4898397E+00  -0.5749731E-02  -0.4072338E-07
  -0.4896535E+00  -0.5752838E-02  -0.4075449E-07
  -0.4894674E+00  -0.5755946E-02  -0.4078563E-07
  -0.4892813E+00  -0.5759056E-02  -0.4081681E-07
  -0.4890953E+00  -0.5762167E-02  -0.4084803E-07
  -0.4889093E+00  -0.5765281E-02  -0.4087929E-07
  -0.4887233E+00  -0.5768397E-02  -0.4091059E-07
  -0.4885373E+00  -0.5771514E-02  -0.4094193E-07
  -0.4883514E+00  -0.5774633E-02  -0.4097332E-07
  -0.4881654E+00  -0.5777754E-02  -0.4100474E-07
  -0.4879796E+00  -0.5780878E-02  -0.4103620E-07
  -0.4877937E+00  -0.5784003E-02  -0.4106771E-07
  -0.4876079E+00  -0.5787129E-02  -0.4109925E-07
  -0.4874221E+00  -0.5790258E-02  -0.4113084E-07
  -0.4872364E+00  -0.5793389E-02  -0.4116247E-07
  -0.4870506E+00  -0.5796521E-02  -0.4119413E-07
  -0.4868649E+00  -0.5799656E-02  -0.4122584E-07
  -0.4866793E+00  -0.5802792E-02  -0.4125759E-07
  -0.4864936E+00  -0.5805931E-02  -0.4128938E-07
  -0.4863080E+00  -0.5809071E-02  -0.4132121E-07
  -0.4861224E+00  -0.5812213E-02  -0.4135309E-07
  -0.4859369E+00  -0.5815357E-02  -0.4138500E-07
  -0.4857514E+00  -0.5818503E-02  -0.4141696E-07
  -0.4855659E+00  -0.5821651E-02  -0.4144896E-07
  -0.4853804E+00  -0.5824801E-02  -0.4148099E-07
  -0.4851950E+00  -0.5827953E-02  -0.4151308E-07
  -0.4850096E+00  -0.5831106E-02  -0.4154520E-07
  -0.4848242E+00  -0.5834262E-02  -0.4157736E-07
  -0.4846389E+00  -0.5837419E-02  -0.4160957E-07
  -0.4844536E+00  -0.5840579E-02  -0.4164182E-07
  -0.4842683E+00  -0.5843740E-02  -0.4167410E-07
  -0.4840830E+00  -0.5846904E-02  -0.4170644E-07
  -0.4838978E+00  -0.5850069E-02  -0.4173881E-07
  -0.4837126E+00  -0.5853236E-02  -0.4177123E-07
  -0.4835274E+00  -0.5856406E-02  -0.4180368E-07
  -0.4833423E+00  -0.5859577E-02  -0.4183619E-07
  -0.4831572E+00  -0.5862750E-02  -0.4186873E-07
  -0.4829721E+00  -0.5865925E-02  -0.4190131E-07
  -0.4827871E+00  -0.5869102E-02  -0.4193394E-07
  -0.4826021E+00  -0.5872281E-02  -0.4196661E-07
  -0.4824171E+00  -0.5875462E-02  -0.4199933E-07
  -0.4822321E+00  -0.5878645E-02  -0.4203208E-07
  -0.4820472E+00  -0.5881830E-02  -0.4206488E-07
  -0.4818623E+00  -0.5885017E-02  -0.4209772E-07
  -0.4816774E+00  -0.5888206E-02  -0.4213061E-07
  -0.4814926E+00  -0.5891397E-02  -0.4216353E-07
  -0.4813078E+00  -0.5894590E-02  -0.4219650E-07
  -0.4811230E+00  -0.5897785E-02  -0.4222952E-07
  -0.4809382E+00  -0.5900982E-02  -0.4226258E-07
  -0.4807535E+00  -0.5904181E-02  -0.4229568E-07
  -0.4805688E+00  -0.5907382E-02  -0.4232882E-07
  -0.4803842E+00  -0.5910585E-02  -0.4236201E-07
  -0.4801995E+00  -0.5913790E-02  -0.4239524E-07
  -0.4800149E+00  -0.5916997E-02  -0.4242851E-07
  -0.4798303E+00  -0.5920206E-02  -0.4246183E-07
  -0.4796458E+00  -0.5923416E-02  -0.4249519E-07
  -0.4794613E+00  -0.5926629E-02  -0.4252860E-07
  -0.4792768E+00  -0.5929844E-02  -0.4256205E-07
  -0.4790923E+00  -0.5933061E-02  -0.4259555E-07
  -0.4789079E+00  -0.5936280E-02  -0.4262908E-07
  -0.4787235E+00  -0.5939501E-02  -0.4266267E-07
  -0.4785391E+00  -0.5942724E-02  -0.4269629E-07
  -0.4783548E+00  -0.5945950E-02  -0.4272996E-07
  -0.4781705E+00  -0.5949177E-02  -0.4276368E-07
  -0.4779862E+00  -0.5952406E-02  -0.4279744E-07
  -0.4778019E+00  -0.5955637E-02  -0.4283124E-07
  -0.4776177E+00  -0.5958870E-02  -0.4286509E-07
  -0.4774335E+00  -0.5962106E-02  -0.4289898E-07
  -0.4772493E+00  -0.5965343E-02  -0.4293292E-07
  -0.4770652E+00  -0.5968582E-02  -0.4296691E-07
  -0.4768811E+00  -0.5971824E-02  -0.4300093E-07
  -0.4766970E+00  -0.5975067E-02  -0.4303501E-07
  -0.4765130E+00  -0.5978313E-02  -0.4306913E-07
  -0.4763289E+00  -0.5981560E-02  -0.4310329E-07
  -0.4761449E+00  -0.5984810E-02  -0.4313750E-07
  -0.4759610E+00  -0.5988062E-02  -0.4317175E-07
  -0.4757770E+00  -0.5991316E-02  -0.4320605E-07
  -0.4755931E+00  -0.5994572E-02  -0.4324040E-07
  -0.4754092E+00  -0.5997830E-02  -0.4327479E-07
  -0.4752254E+00  -0.6001090E-02  -0.4330922E-07
  -0.4750416E+00  -0.6004352E-02  -0.4334370E-07
  -0.4748578E+00  -0.6007616E-02  -0.4337823E-07
  -0.4746740E+00  -0.6010882E-02  -0.4341281E-07
  -0.4744903E+00  -0.6014151E-02  -0.4344743E-07
  -0.4743066E+00  -0.6017421E-02  -0.4348209E-07
  -0.4741229E+00  -0.6020694E-02  -0.4351680E-07
  -0.4739392E+00  -0.6023969E-02  -0.4355156E-07
  -0.4737556E+00  -0.6027246E-02  -0.4358636E-07
  -0.4735720E+00  -0.6030524E-02  -0.4362122E-07
  -0.4733885E+00  -0.6033805E-02  -0.4365611E-07
  -0.4732049E+00  -0.6037089E-02  -0.4369106E-07
  -0.4730214E+00  -0.6040374E-02  -0.4372605E-07
  -0.4728380E+00  -0.6043661E-02  -0.4376108E-07
  -0.4726545E+00  -0.6046951E-02  -0.4379617E-07
  -0.4724711E+00  -0.6050242E-02  -0.4383130E-07
  -0.4722877E+00  -0.6053536E-02  -0.4386647E-07
  -0.4721043E+00  -0.6056832E-02  -0.4390170E-07
  -0.4719210E+00  -0.6060130E-02  -0.4393697E-07
  -0.4717377E+00  -0.6063430E-02  -0.4397229E-07
  -0.4715544E+00  -0.6066732E-02  -0.4400765E-07
  -0.4713712E+00  -0.6070037E-02  -0.4404307E-07
  -0.4711879E+00  -0.6073344E-02  -0.4407853E-07
  -0.4710048E+00  -0.6076652E-02  -0.4411404E-07
  -0.4708216E+00  -0.6079963E-02  -0.4414959E-07
  -0.4706385E+00  -0.6083276E-02  -0.4418520E-07
  -0.4704554E+00  -0.6086591E-02  -0.4422085E-07
  -0.4702723E+00  -0.6089909E-02  -0.4425655E-07
  -0.4700892E+00  -0.6093228E-02  -0.4429230E-07
  -0.4699062E+00  -0.6096550E-02  -0.4432809E-07
  -0.4697232E+00  -0.6099874E-02  -0.4436393E-07
  -0.4695403E+00  -0.6103200E-02  -0.4439983E-07
  -0.4693573E+00  -0.6106528E-02  -0.4443577E-07
  -0.4691744E+00  -0.6109858E-02  -0.4447175E-07
  -0.4689915E+00  -0.6113191E-02  -0.4450779E-07
  -0.4688087E+00  -0.6116526E-02  -0.4454388E-07
  -0.4686259E+00  -0.6119863E-02  -0.4458001E-07
  -0.4684431E+00  -0.6123202E-02  -0.4461619E-07
  -0.4682603E+00  -0.6126543E-02  -0.4465242E-07
  -0.4680776E+00  -0.6129887E-02  -0.4468870E-07
  -0.4678948E+00  -0.6133232E-02  -0.4472503E-07
  -0.4677122E+00  -0.6136580E-02  -0.4476141E-07
  -0.4675295E+00  -0.6139930E-02  -0.4479784E-07
  -0.4673469E+00  -0.6143283E-02  -0.4483432E-07
  -0.4671643E+00  -0.6146637E-02  -0.4487084E-07
  -0.4669817E+00  -0.6149994E-02  -0.4490742E-07
  -0.4667992E+00  -0.6153353E-02  -0.4494404E-07
  -0.4666167E+00  -0.6156714E-02  -0.4498072E-07
  -0.4664342E+00  -0.6160078E-02  -0.4501744E-07
